FRF,860,708,36.1851245404,-75.7521551491,901702.348,274920.664,49.109,862.858,6.254,0.000,19940916,153300,55980.000
FRF,860,708,36.1851403906,-75.7521117092,901706.196,274922.549,53.370,863.312,6.818,0.000,19940916,153300,55980.000
FRF,860,708,36.1851513474,-75.7520816864,901708.855,274923.853,56.315,863.626,6.614,0.000,19940916,153300,55980.000
FRF,860,708,36.1851583370,-75.7520509250,901711.595,274924.719,59.186,863.501,6.065,0.000,19940916,153300,55980.000
FRF,860,708,36.1851640795,-75.7520254269,901713.867,274925.430,61.564,863.392,6.022,0.000,19940916,153300,55980.000
FRF,860,708,36.1851715717,-75.7519899551,901717.029,274926.366,64.855,863.188,4.822,0.000,19940916,153300,55980.000
FRF,860,708,36.1851815767,-75.7519578393,901719.880,274927.570,67.946,863.343,3.999,0.000,19940916,153300,55980.000
FRF,860,708,36.1851870720,-75.7519403018,901721.436,274928.231,69.635,863.431,3.675,0.000,19940916,153300,55980.000
FRF,860,708,36.1851818483,-75.7518567522,901728.967,274927.897,76.596,860.539,3.173,0.000,19940916,153300,55980.000
FRF,860,708,36.1851851216,-75.7518472543,901729.809,274928.288,77.521,860.618,3.178,0.000,19940916,153300,55980.000
FRF,860,708,36.1851872617,-75.7518408429,901730.378,274928.545,78.143,860.664,3.142,0.000,19940916,153300,55980.000
FRF,860,708,36.1851893892,-75.7518341223,901730.974,274928.800,78.791,860.700,3.104,0.000,19940916,153300,55980.000
FRF,860,708,36.1851916146,-75.7518269616,901731.610,274929.068,79.480,860.734,3.053,0.000,19940916,153300,55980.000
FRF,860,708,36.1851936046,-75.7518207586,901732.160,274929.307,80.079,860.770,3.026,0.000,19940916,153300,55980.000
FRF,860,708,36.1851952672,-75.7518139669,901732.765,274929.512,80.717,860.755,2.989,0.000,19940916,153300,55980.000
FRF,860,708,36.1851978450,-75.7518065510,901733.422,274929.819,81.440,860.819,2.968,0.000,19940916,153300,55980.000
FRF,860,708,36.1851999352,-75.7517983646,901734.151,274930.075,82.212,860.810,2.886,0.000,19940916,153300,55980.000
FRF,860,708,36.1852018371,-75.7517915293,901734.758,274930.306,82.862,860.819,2.831,0.000,19940916,153300,55980.000
FRF,860,708,36.1852040108,-75.7517835639,901735.466,274930.571,83.618,860.825,2.775,0.000,19940916,153300,55980.000
FRF,860,708,36.1852059916,-75.7517772168,901736.030,274930.809,84.229,860.856,2.756,0.000,19940916,153300,55980.000
FRF,860,708,36.1852092255,-75.7517656906,901737.054,274931.202,85.326,860.874,2.724,0.000,19940916,153300,55980.000
FRF,860,708,36.1852112965,-75.7517591110,901737.638,274931.451,85.960,860.908,2.675,0.000,19940916,153300,55980.000
FRF,860,708,36.1852134168,-75.7517527384,901738.204,274931.705,86.578,860.953,2.651,0.000,19940916,153300,55980.000
FRF,860,708,36.1852156349,-75.7517451770,901738.875,274931.973,87.301,860.975,2.632,0.000,19940916,153300,55980.000
FRF,860,708,36.1852179291,-75.7517374006,901739.566,274932.250,88.045,860.999,2.602,0.000,19940916,153300,55980.000
FRF,860,708,36.1852209324,-75.7517280626,901740.395,274932.611,88.947,861.054,2.571,0.000,19940916,153300,55980.000
FRF,860,708,36.1852233031,-75.7517194631,901741.159,274932.899,89.764,861.063,2.526,0.000,19940916,153300,55980.000
FRF,860,708,36.1852251076,-75.7517103891,901741.969,274933.126,90.602,860.999,2.495,0.000,19940916,153300,55980.000
FRF,860,708,36.1852289574,-75.7517017911,901742.728,274933.578,91.470,861.164,2.483,0.000,19940916,153300,55980.000
FRF,860,708,36.1852315609,-75.7516943855,901743.384,274933.889,92.193,861.231,2.425,0.000,19940916,153300,55980.000
FRF,860,708,36.1852341783,-75.7516854998,901744.173,274934.205,93.043,861.258,2.449,0.000,19940916,153300,55980.000
