608.55,-6.343,2.0051e+07
612.79,-6.363,2.0051e+07
615.04,-6.393,2.0051e+07
619.56,-6.413,2.0051e+07
624.03,-6.433,2.0051e+07
626.31,-6.473,2.0051e+07
630.47,-6.503,2.0051e+07
632.57,-6.483,2.0051e+07
636.78,-6.543,2.0051e+07
638.96,-6.563,2.0051e+07
643.49,-6.633,2.0051e+07
645.59,-6.603,2.0051e+07
647.82,-6.643,2.0051e+07
651.95,-6.673,2.0051e+07
656.11,-6.683,2.0051e+07
658.25,-6.723,2.0051e+07
662.55,-6.733,2.0051e+07
664.61,-6.753,2.0051e+07
666.76,-6.813,2.0051e+07
668.76,-6.803,2.0051e+07
674.88,-6.813,2.0051e+07
677.06,-6.843,2.0051e+07
681.18,-6.833,2.0051e+07
683.39,-6.873,2.0051e+07
687.75,-6.893,2.0051e+07
689.98,-6.913,2.0051e+07
694.36,-6.933,2.0051e+07
696.58,-6.953,2.0051e+07
698.65,-6.963,2.0051e+07
702.77,-7.003,2.0051e+07
706.9,-7.023,2.0051e+07
709.01,-7.033,2.0051e+07
713.4,-7.073,2.0051e+07
715.61,-7.073,2.0051e+07
717.85,-7.113,2.0051e+07
722.2,-7.143,2.0051e+07
726.38,-7.163,2.0051e+07
728.43,-7.193,2.0051e+07
732.83,-7.203,2.0051e+07
734.92,-7.213,2.0051e+07
737.29,-7.253,2.0051e+07
741.64,-7.253,2.0051e+07
743.88,-7.303,2.0051e+07
748.01,-7.293,2.0051e+07
751.91,-7.313,2.0051e+07
753.96,-7.353,2.0051e+07
758.05,-7.383,2.0051e+07
760.08,-7.363,2.0051e+07
762.29,-7.393,2.0051e+07
766.39,-7.423,2.0051e+07
770.57,-7.443,2.0051e+07
772.56,-7.443,2.0051e+07
774.85,-7.473,2.0051e+07
779.06,-7.503,2.0051e+07
783.2,-7.523,2.0051e+07
785.24,-7.523,2.0051e+07
789.47,-7.553,2.0051e+07
791.57,-7.573,2.0051e+07
795.91,-7.623,2.0051e+07
798.24,-7.633,2.0051e+07
800.45,-7.673,2.0051e+07
804.95,-7.683,2.0051e+07
807.22,-7.713,2.0051e+07
811.53,-7.753,2.0051e+07
815.72,-7.763,2.0051e+07
817.81,-7.783,2.0051e+07
822.07,-7.803,2.0051e+07
824.17,-7.843,2.0051e+07
828.25,-7.853,2.0051e+07
830.4,-7.883,2.0051e+07
834.82,-7.893,2.0051e+07
836.89,-7.893,2.0051e+07
841.05,-7.973,2.0051e+07
842.86,-7.963,2.0051e+07
844.89,-7.983,2.0051e+07
848.79,-8.003,2.0051e+07
852.89,-8.013,2.0051e+07
855.11,-8.033,2.0051e+07
857.17,-8.033,2.0051e+07
859.34,-8.033,2.0051e+07
863.28,-8.123,2.0051e+07
867.14,-8.123,2.0051e+07
871.34,-8.163,2.0051e+07
873.41,-8.163,2.0051e+07
877.63,-8.193,2.0051e+07
879.65,-8.203,2.0051e+07
883.48,-8.223,2.0051e+07
885.34,-8.233,2.0051e+07
889.27,-8.263,2.0051e+07
891.45,-8.273,2.0051e+07
893.68,-8.303,2.0051e+07
898.35,-8.313,2.0051e+07
900.56,-8.343,2.0051e+07
904.75,-8.343,2.0051e+07
908.83,-8.403,2.0051e+07
910.87,-8.403,2.0051e+07
915.27,-8.473,2.0051e+07
917.48,-8.443,2.0051e+07
922.03,-8.483,2.0051e+07
924.23,-8.493,2.0051e+07
928.53,-8.553,2.0051e+07
930.68,-8.563,2.0051e+07
934.96,-8.583,2.0051e+07
937.08,-8.583,2.0051e+07
941.55,-8.623,2.0051e+07
943.71,-8.633,2.0051e+07
945.9,-8.673,2.0051e+07
950.07,-8.683,2.0051e+07
952.15,-8.723,2.0051e+07
956.44,-8.733,2.0051e+07
960.88,-8.763,2.0051e+07
963.16,-8.783,2.0051e+07
967.56,-8.813,2.0051e+07
969.79,-8.833,2.0051e+07
974.09,-8.883,2.0051e+07
976.28,-8.873,2.0051e+07
980.75,-8.913,2.0051e+07
983.03,-8.933,2.0051e+07
985.24,-8.983,2.0051e+07
989.56,-9.003,2.0051e+07
993.74,-9.033,2.0051e+07
995.75,-9.003,2.0051e+07
998.03,-9.063,2.0051e+07
1002.4,-9.073,2.0051e+07
1006.8,-9.113,2.0051e+07
1008.9,-9.113,2.0051e+07
1011.1,-9.143,2.0051e+07
1013.3,-9.163,2.0051e+07
1017.4,-9.193,2.0051e+07
1019.4,-9.223,2.0051e+07
1025.8,-9.263,2.0051e+07
1028.2,-9.263,2.0051e+07
1034.5,-9.283,2.0051e+07
1038.5,-9.353,2.0051e+07
1040.6,-9.383,2.0051e+07
1042.7,-9.413,2.0051e+07
1047,-9.403,2.0051e+07
1049.3,-9.493,2.0051e+07
1053.5,-9.493,2.0051e+07
1057.6,-9.533,2.0051e+07
1059.7,-9.543,2.0051e+07
1064.1,-9.593,2.0051e+07
1066.1,-9.573,2.0051e+07
1068.3,-9.603,2.0051e+07
1072.4,-9.623,2.0051e+07
1076.5,-9.663,2.0051e+07
1078.7,-9.683,2.0051e+07
1082.8,-9.733,2.0051e+07
1084.9,-9.753,2.0051e+07
1089.2,-9.783,2.0051e+07
1091.3,-9.793,2.0051e+07
1095.6,-9.843,2.0051e+07
1097.7,-9.843,2.0051e+07
1102,-9.913,2.0051e+07
1104,-9.903,2.0051e+07
1108.3,-9.983,2.0051e+07
1110.4,-9.963,2.0051e+07
1112.6,-10.023,2.0051e+07
1121.4,-10.073,2.0051e+07
1123.6,-10.123,2.0051e+07
1127.8,-10.123,2.0051e+07
1129.9,-10.133,2.0051e+07
1134.2,-10.203,2.0051e+07
1136.4,-10.203,2.0051e+07
1140.8,-10.243,2.0051e+07
1142.9,-10.243,2.0051e+07
1145.1,-10.273,2.0051e+07
1149.3,-10.313,2.0051e+07
1153.6,-10.373,2.0051e+07
1155.8,-10.343,2.0051e+07
1162.3,-10.383,2.0051e+07
1166.5,-10.443,2.0051e+07
1168.7,-10.493,2.0051e+07
1172.9,-10.523,2.0051e+07
1174.9,-10.503,2.0051e+07
1179.2,-10.563,2.0051e+07
1181.4,-10.563,2.0051e+07
1185.6,-10.623,2.0051e+07
1187.7,-10.613,2.0051e+07
1194,-10.633,2.0051e+07
1196.2,-10.703,2.0051e+07
1200.3,-10.783,2.0051e+07
1204.3,-10.783,2.0051e+07
1206.4,-10.803,2.0051e+07
1210.8,-10.863,2.0051e+07
1212.9,-10.873,2.0051e+07
1217.2,-10.883,2.0051e+07
1219.4,-10.913,2.0051e+07
1223.7,-10.973,2.0051e+07
1225.8,-10.963,2.0051e+07
1230.2,-11.043,2.0051e+07
1232.3,-11.033,2.0051e+07
1236.8,-11.113,2.0051e+07
1239,-11.133,2.0051e+07
1243.5,-11.173,2.0051e+07
1245.6,-11.193,2.0051e+07
1249.8,-11.263,2.0051e+07
1251.8,-11.273,2.0051e+07
1253.9,-11.313,2.0051e+07
1258,-11.353,2.0051e+07
1262.3,-11.433,2.0051e+07
1264.4,-11.443,2.0051e+07
1268.8,-11.473,2.0051e+07
1270.8,-11.453,2.0051e+07
1275.1,-11.563,2.0051e+07
1277.4,-11.583,2.0051e+07
1281.8,-11.613,2.0051e+07
1283.9,-11.693,2.0051e+07
1288.2,-11.703,2.0051e+07
1290.4,-11.733,2.0051e+07
1294.7,-11.773,2.0051e+07
1296.7,-11.773,2.0051e+07
1298.9,-11.813,2.0051e+07
1303,-11.863,2.0051e+07
1307.2,-11.883,2.0051e+07
1309.4,-11.913,2.0051e+07
1313.7,-11.973,2.0051e+07
1315.8,-11.983,2.0051e+07
1318,-12.053,2.0051e+07
1322.2,-12.083,2.0051e+07
1326.3,-12.083,2.0051e+07
1328.4,-12.113,2.0051e+07
1332.8,-12.153,2.0051e+07
1334.7,-12.143,2.0051e+07
1341.2,-12.243,2.0051e+07
1347.2,-12.283,2.0051e+07
1349.2,-12.303,2.0051e+07
1353.7,-12.333,2.0051e+07
1355.9,-12.323,2.0051e+07
1362.4,-12.383,2.0051e+07
1366.6,-12.433,2.0051e+07
1368.8,-12.473,2.0051e+07
1373.1,-12.483,2.0051e+07
1375.4,-12.503,2.0051e+07
1377.6,-12.513,2.0051e+07
1382,-12.513,2.0051e+07
1384.4,-12.633,2.0051e+07
1388.6,-12.643,2.0051e+07
1390.5,-12.653,2.0051e+07
1394.8,-12.693,2.0051e+07
1397,-12.683,2.0051e+07
1399.2,-12.683,2.0051e+07
1405.8,-12.703,2.0051e+07
1408.1,-12.733,2.0051e+07
1410.2,-12.773,2.0051e+07
1414.4,-12.773,2.0051e+07
1416.6,-12.813,2.0051e+07
1421,-12.823,2.0051e+07
1425.3,-12.853,2.0051e+07
1427.4,-12.873,2.0051e+07
1431.8,-12.893,2.0051e+07
1433.9,-12.883,2.0051e+07
1438.4,-12.943,2.0051e+07
1440.7,-12.953,2.0051e+07
1444.9,-12.953,2.0051e+07
1446.9,-12.973,2.0051e+07
1449,-13.053,2.0051e+07
1453.1,-13.063,2.0051e+07
1455.1,-13.033,2.0051e+07
1459.4,-13.073,2.0051e+07
1463.4,-13.083,2.0051e+07
1465.4,-13.113,2.0051e+07
1467.3,-13.113,2.0051e+07
1471.3,-13.133,2.0051e+07
1475.4,-13.163,2.0051e+07
1477.5,-13.173,2.0051e+07
1479.7,-13.203,2.0051e+07
1483.9,-13.213,2.0051e+07
1488,-13.233,2.0051e+07
1490.2,-13.273,2.0051e+07
1494.7,-13.263,2.0051e+07
1496.7,-13.293,2.0051e+07
1501,-13.303,2.0051e+07
1503.2,-13.323,2.0051e+07
1507.3,-13.373,2.0051e+07
1509.4,-13.393,2.0051e+07
1511.5,-13.393,2.0051e+07
1515.7,-13.393,2.0051e+07
1519.9,-13.453,2.0051e+07
1522.1,-13.463,2.0051e+07
1526.5,-13.483,2.0051e+07
1528.7,-13.473,2.0051e+07
1533.1,-13.513,2.0051e+07
1535.1,-13.493,2.0051e+07
1537.4,-13.543,2.0051e+07
1541.5,-13.543,2.0051e+07
1545.8,-13.573,2.0051e+07
1547.9,-13.553,2.0051e+07
1552.3,-13.603,2.0051e+07
1554.6,-13.633,2.0051e+07
1556.8,-13.613,2.0051e+07
1561.3,-13.623,2.0051e+07
1567.6,-13.663,2.0051e+07
1571.9,-13.683,2.0051e+07
1574,-13.673,2.0051e+07
1578.5,-13.743,2.0051e+07
1582.9,-13.763,2.0051e+07
1585,-13.743,2.0051e+07
1589.4,-13.773,2.0051e+07
1593.8,-13.763,2.0051e+07
1599.9,-13.783,2.0051e+07
1604.2,-13.793,2.0051e+07
1606.4,-13.803,2.0051e+07
1610.6,-13.863,2.0051e+07
1612.6,-13.843,2.0051e+07
1616.8,-13.853,2.0051e+07
1618.8,-13.873,2.0051e+07
1623.3,-13.883,2.0051e+07
1625.3,-13.873,2.0051e+07
1629.7,-13.953,2.0051e+07
1631.9,-13.913,2.0051e+07
1636,-13.903,2.0051e+07
1638.1,-13.973,2.0051e+07
1642.4,-13.953,2.0051e+07
1644.6,-13.963,2.0051e+07
1649.1,-13.973,2.0051e+07
1651.3,-13.993,2.0051e+07
1655.7,-14.033,2.0051e+07
1657.8,-14.023,2.0051e+07
1662.1,-14.023,2.0051e+07
1664.1,-14.013,2.0051e+07
1666.1,-14.053,2.0051e+07
1668.3,-14.033,2.0051e+07
1674.4,-14.073,2.0051e+07
1676.6,-14.073,2.0051e+07
1680.9,-14.113,2.0051e+07
1683.2,-14.113,2.0051e+07
1687.5,-14.173,2.0051e+07
1689.5,-14.183,2.0051e+07
1691.6,-14.143,2.0051e+07
1695.7,-14.153,2.0051e+07
1700.1,-14.183,2.0051e+07
1702.4,-14.193,2.0051e+07
1706.7,-14.193,2.0051e+07
1708.9,-14.193,2.0051e+07
1713.1,-14.233,2.0051e+07
1715.2,-14.253,2.0051e+07
1719.7,-14.233,2.0051e+07
1721.9,-14.223,2.0051e+07
1726.4,-14.343,2.0051e+07
1728.7,-14.333,2.0051e+07
1733.2,-14.313,2.0051e+07
1735.4,-14.303,2.0051e+07
1739.9,-14.313,2.0051e+07
1741.9,-14.283,2.0051e+07
1744.1,-14.353,2.0051e+07
1750.4,-14.403,2.0051e+07
1755,-14.413,2.0051e+07
1757.3,-14.393,2.0051e+07
1761.8,-14.393,2.0051e+07
1768.1,-14.433,2.0051e+07
1772.5,-14.443,2.0051e+07
1774.7,-14.443,2.0051e+07
1778.9,-14.473,2.0051e+07
1781,-14.473,2.0051e+07
1786.8,-14.483,2.0051e+07
1790.7,-14.513,2.0051e+07
1792.7,-14.503,2.0051e+07
1796.5,-14.533,2.0051e+07
1798.3,-14.553,2.0051e+07
1800.1,-14.523,2.0051e+07
1803.8,-14.533,2.0051e+07
1805.8,-14.533,2.0051e+07
1815.5,-14.593,2.0051e+07
1819.7,-14.633,2.0051e+07
1821.9,-14.633,2.0051e+07
1826.3,-14.613,2.0051e+07
1832.6,-14.663,2.0051e+07
1834.7,-14.713,2.0051e+07
1837,-14.683,2.0051e+07
1841.4,-14.743,2.0051e+07
1843.6,-14.743,2.0051e+07
1845.8,-14.733,2.0051e+07
1850.2,-14.723,2.0051e+07
1854.5,-14.713,2.0051e+07
1858.8,-14.733,2.0051e+07
1860.9,-14.733,2.0051e+07
1863.3,-14.763,2.0051e+07
1869.6,-14.773,2.0051e+07
1873.9,-14.793,2.0051e+07
1878.2,-14.773,2.0051e+07
1880.3,-14.793,2.0051e+07
1882.5,-14.823,2.0051e+07
1886.5,-14.853,2.0051e+07
1888.6,-14.903,2.0051e+07
1896.9,-14.913,2.0051e+07
1899,-14.863,2.0051e+07
1903.5,-14.913,2.0051e+07
1905.7,-14.903,2.0051e+07
1910.1,-14.943,2.0051e+07
1912.2,-14.933,2.0051e+07
1916.4,-14.913,2.0051e+07
1918.8,-14.963,2.0051e+07
1923.2,-14.953,2.0051e+07
1929.7,-14.953,2.0051e+07
1935.9,-14.973,2.0051e+07
1938,-15.013,2.0051e+07
1942.2,-14.993,2.0051e+07
1944.5,-15.043,2.0051e+07
1946.6,-15.013,2.0051e+07
1951,-15.013,2.0051e+07
1955.2,-15.103,2.0051e+07
1957.2,-15.053,2.0051e+07
1961.3,-15.093,2.0051e+07
1963.3,-15.103,2.0051e+07
1967.7,-15.133,2.0051e+07
1974.5,-15.123,2.0051e+07
1979,-15.153,2.0051e+07
1991.7,-15.163,2.0051e+07
1994,-15.163,2.0051e+07
1996.3,-15.173,2.0051e+07
2000.9,-15.213,2.0051e+07
2002.9,-15.173,2.0051e+07
2008.9,-15.213,2.0051e+07
2010.9,-15.233,2.0051e+07
2015,-15.223,2.0051e+07
2017,-15.233,2.0051e+07
