FRF,-91,331,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,7.510,0.000,19830725,150800,54480.000
FRF,-91,331,36.1769682524,-75.7487905214,902034.480,274026.010,54.800,-91.440,6.920,0.000,19830725,150800,54480.000
FRF,-91,331,36.1769836916,-75.7487324260,902039.647,274027.893,60.300,-91.440,4.960,0.000,19830725,150800,54480.000
FRF,-91,331,36.1769867794,-75.7487208070,902040.681,274028.270,61.400,-91.440,4.300,0.000,19830725,150800,54480.000
FRF,-91,331,36.1770173770,-75.7486056724,902050.922,274032.003,72.300,-91.440,2.640,0.000,19830725,150800,54480.000
FRF,-91,331,36.1770524657,-75.7484736373,902062.666,274036.283,84.800,-91.440,2.040,0.000,19830725,150800,54480.000
FRF,-91,331,36.1770945721,-75.7483151950,902076.759,274041.420,99.800,-91.440,0.910,0.000,19830725,150800,54480.000
FRF,-91,331,36.1771290992,-75.7481852721,902088.315,274045.631,112.100,-91.440,-0.490,0.000,19830725,150800,54480.000
FRF,-91,331,36.1771770972,-75.7480046581,902104.381,274051.487,129.200,-91.440,-1.250,0.000,19830725,150800,54480.000
FRF,-91,331,36.1772194864,-75.7478451484,902118.569,274056.658,144.300,-91.440,-1.320,0.000,19830725,150800,54480.000
FRF,-91,331,36.1772691709,-75.7476581857,902135.198,274062.719,162.000,-91.440,-1.980,0.000,19830725,150800,54480.000
FRF,-91,331,36.1773334516,-75.7474162958,902156.714,274070.561,184.900,-91.440,-2.630,0.000,19830725,150800,54480.000
FRF,-91,331,36.1774033457,-75.7471532796,902180.109,274079.087,209.800,-91.440,-3.360,0.000,19830725,150800,54480.000
FRF,-91,331,36.1774687482,-75.7469071636,902202.000,274087.066,233.100,-91.440,-3.880,0.000,19830725,150800,54480.000
FRF,-91,331,36.1775316239,-75.7466705539,902223.046,274094.737,255.500,-91.440,-4.350,0.000,19830725,150800,54480.000
FRF,-91,331,36.1776152703,-75.7463557780,902251.044,274104.941,285.300,-91.440,-4.760,0.000,19830725,150800,54480.000
