130.08,-0.906,1.9961e+07
130.65,-0.906,1.9961e+07
131.13,-0.906,1.9961e+07
131.62,-0.936,1.9961e+07
132.1,-0.945,1.9961e+07
132.68,-0.967,1.9961e+07
133.14,-0.966,1.9961e+07
134.27,-0.994,1.9961e+07
134.7,-1.015,1.9961e+07
135.18,-1.025,1.9961e+07
135.67,-1.037,1.9961e+07
136.15,-1.055,1.9961e+07
136.78,-1.086,1.9961e+07
137.21,-1.095,1.9961e+07
137.84,-1.095,1.9961e+07
138.32,-1.134,1.9961e+07
138.89,-1.177,1.9961e+07
139.38,-1.165,1.9961e+07
139.72,-1.156,1.9961e+07
140.35,-1.165,1.9961e+07
140.83,-1.177,1.9961e+07
141.34,-1.265,1.9961e+07
141.91,-1.287,1.9961e+07
142.25,-1.226,1.9961e+07
142.65,-1.177,1.9961e+07
143.14,-1.165,1.9961e+07
143.48,-1.156,1.9961e+07
143.97,-1.134,1.9961e+07
144.45,-1.116,1.9961e+07
144.88,-1.116,1.9961e+07
145.36,-1.116,1.9961e+07
145.79,-1.125,1.9961e+07
146.28,-1.125,1.9961e+07
146.91,-1.146,1.9961e+07
147.39,-1.165,1.9961e+07
147.82,-1.156,1.9961e+07
148.44,-1.165,1.9961e+07
148.93,-1.177,1.9961e+07
149.5,-1.177,1.9961e+07
149.99,-1.177,1.9961e+07
150.41,-1.177,1.9961e+07
150.9,-1.195,1.9961e+07
151.38,-1.204,1.9961e+07
151.81,-1.204,1.9961e+07
152.44,-1.217,1.9961e+07
152.92,-1.226,1.9961e+07
153.35,-1.235,1.9961e+07
153.98,-1.244,1.9961e+07
154.46,-1.265,1.9961e+07
154.95,-1.275,1.9961e+07
156,-1.335,1.9961e+07
156.6,-1.374,1.9961e+07
157.07,-1.382,1.9961e+07
157.57,-1.413,1.9961e+07
157.93,-1.416,1.9961e+07
158.33,-1.421,1.9961e+07
158.86,-1.432,1.9961e+07
159.51,-1.455,1.9961e+07
160,-1.455,1.9961e+07
160.45,-1.462,1.9961e+07
160.98,-1.466,1.9961e+07
161.45,-1.486,1.9961e+07
161.66,-1.502,1.9961e+07
162.39,-1.533,1.9961e+07
162.87,-1.563,1.9961e+07
163.24,-1.567,1.9961e+07
163.87,-1.605,1.9961e+07
164.33,-1.624,1.9961e+07
164.81,-1.685,1.9961e+07
165.61,-1.772,1.9961e+07
166.4,-1.878,1.9961e+07
167.03,-1.947,1.9961e+07
167.46,-1.927,1.9961e+07
167.85,-1.917,1.9961e+07
168.35,-1.919,1.9961e+07
168.91,-1.952,1.9961e+07
169.64,-2.027,1.9961e+07
170.11,-2.059,1.9961e+07
170.93,-2.165,1.9961e+07
171.34,-2.137,1.9961e+07
172.29,-2.177,1.9961e+07
172.81,-2.179,1.9961e+07
173.29,-2.233,1.9961e+07
173.98,-2.311,1.9961e+07
175.09,-2.317,1.9961e+07
175.54,-2.335,1.9961e+07
176,-2.414,1.9961e+07
176.43,-2.375,1.9961e+07
176.88,-2.355,1.9961e+07
177.97,-2.357,1.9961e+07
178.26,-2.357,1.9961e+07
179.51,-2.515,1.9961e+07
179.74,-2.524,1.9961e+07
180,-2.458,1.9961e+07
180.36,-2.431,1.9961e+07
181.59,-2.485,1.9961e+07
182.3,-2.625,1.9961e+07
183.02,-2.625,1.9961e+07
183.28,-2.585,1.9961e+07
183.79,-2.544,1.9961e+07
184.84,-2.616,1.9961e+07
185.47,-2.664,1.9961e+07
186.07,-2.716,1.9961e+07
186.27,-2.625,1.9961e+07
186.56,-2.594,1.9961e+07
187.04,-2.664,1.9961e+07
187.81,-2.695,1.9961e+07
188.23,-2.655,1.9961e+07
188.52,-2.677,1.9961e+07
189.09,-2.774,1.9961e+07
189.72,-2.844,1.9961e+07
190,-2.774,1.9961e+07
190.37,-2.704,1.9961e+07
190.86,-2.686,1.9961e+07
191.43,-2.734,1.9961e+07
191.91,-2.795,1.9961e+07
192.6,-2.887,1.9961e+07
192.94,-2.896,1.9961e+07
193.22,-2.805,1.9961e+07
193.79,-2.786,1.9961e+07
194.37,-2.817,1.9961e+07
195.14,-2.856,1.9961e+07
195.53,-2.887,1.9961e+07
196.02,-2.866,1.9961e+07
196.37,-2.816,1.9961e+07
197.36,-2.905,1.9961e+07
197.8,-2.874,1.9961e+07
198.04,-2.966,1.9961e+07
199.5,-2.988,1.9961e+07
199.8,-3.007,1.9961e+07
200.37,-2.995,1.9961e+07
201.44,-3.024,1.9961e+07
201.95,-3.055,1.9961e+07
202.21,-3.067,1.9961e+07
202.61,-3.076,1.9961e+07
203.52,-3.137,1.9961e+07
204.41,-3.125,1.9961e+07
204.64,-3.128,1.9961e+07
205.52,-3.146,1.9961e+07
206.55,-3.195,1.9961e+07
206.95,-3.196,1.9961e+07
207.23,-3.274,1.9961e+07
208.54,-3.304,1.9961e+07
208.97,-3.286,1.9961e+07
209.51,-3.344,1.9961e+07
209.94,-3.317,1.9961e+07
210.43,-3.317,1.9961e+07
211.11,-3.356,1.9961e+07
211.71,-3.396,1.9961e+07
212.34,-3.445,1.9961e+07
212.68,-3.396,1.9961e+07
212.97,-3.387,1.9961e+07
213.39,-3.436,1.9961e+07
213.82,-3.396,1.9961e+07
214.28,-3.414,1.9961e+07
214.85,-3.436,1.9961e+07
215.42,-3.475,1.9961e+07
215.91,-3.545,1.9961e+07
216.45,-3.567,1.9961e+07
216.88,-3.484,1.9961e+07
217.3,-3.527,1.9961e+07
217.7,-3.554,1.9961e+07
217.99,-3.545,1.9961e+07
218.56,-3.545,1.9961e+07
219.04,-3.484,1.9961e+07
219.38,-3.515,1.9961e+07
220.1,-3.615,1.9961e+07
220.38,-3.554,1.9961e+07
221.01,-3.594,1.9961e+07
221.49,-3.615,1.9961e+07
221.78,-3.545,1.9961e+07
222.26,-3.554,1.9961e+07
222.63,-3.594,1.9961e+07
223.2,-3.606,1.9961e+07
223.54,-3.585,1.9961e+07
224.03,-3.576,1.9961e+07
224.46,-3.576,1.9961e+07
225.03,-3.585,1.9961e+07
225.51,-3.606,1.9961e+07
226.08,-3.615,1.9961e+07
226.37,-3.625,1.9961e+07
227,-3.625,1.9961e+07
227.56,-3.646,1.9961e+07
227.99,-3.646,1.9961e+07
228.34,-3.625,1.9961e+07
228.76,-3.625,1.9961e+07
229.25,-3.615,1.9961e+07
229.68,-3.615,1.9961e+07
230.16,-3.625,1.9961e+07
230.79,-3.606,1.9961e+07
231.21,-3.606,1.9961e+07
231.7,-3.594,1.9961e+07
232.19,-3.576,1.9961e+07
232.53,-3.576,1.9961e+07
232.95,-3.576,1.9961e+07
233.44,-3.554,1.9961e+07
234.9,-3.545,1.9961e+07
235.38,-3.536,1.9961e+07
235.81,-3.527,1.9961e+07
236.29,-3.515,1.9961e+07
236.78,-3.496,1.9961e+07
237.26,-3.496,1.9961e+07
237.75,-3.484,1.9961e+07
238.23,-3.475,1.9961e+07
238.66,-3.466,1.9961e+07
239,-3.457,1.9961e+07
239.49,-3.445,1.9961e+07
239.97,-3.436,1.9961e+07
240.54,-3.445,1.9961e+07
241.08,-3.426,1.9961e+07
241.28,-3.375,1.9961e+07
241.77,-3.335,1.9961e+07
242.34,-3.375,1.9961e+07
242.97,-3.457,1.9961e+07
243.37,-3.405,1.9961e+07
243.94,-3.387,1.9961e+07
244.36,-3.375,1.9961e+07
244.76,-3.365,1.9961e+07
245.31,-3.405,1.9961e+07
245.88,-3.414,1.9961e+07
246.31,-3.356,1.9961e+07
246.56,-3.295,1.9961e+07
247.1,-3.295,1.9961e+07
247.79,-3.396,1.9961e+07
248.36,-3.387,1.9961e+07
248.7,-3.356,1.9961e+07
249.1,-3.344,1.9961e+07
249.53,-3.344,1.9961e+07
250.1,-3.335,1.9961e+07
250.5,-3.295,1.9961e+07
250.99,-3.344,1.9961e+07
251.53,-3.365,1.9961e+07
251.87,-3.286,1.9961e+07
252.3,-3.274,1.9961e+07
252.84,-3.365,1.9961e+07
253.61,-3.375,1.9961e+07
253.9,-3.326,1.9961e+07
254.44,-3.335,1.9961e+07
254.69,-3.304,1.9961e+07
254.98,-3.265,1.9961e+07
255.75,-3.344,1.9961e+07
256.23,-3.304,1.9961e+07
256.52,-3.265,1.9961e+07
257.15,-3.335,1.9961e+07
257.49,-3.317,1.9961e+07
257.83,-3.234,1.9961e+07
258.46,-3.274,1.9961e+07
259.31,-3.304,1.9961e+07
259.71,-3.326,1.9961e+07
260.48,-3.365,1.9961e+07
260.71,-3.304,1.9961e+07
261.25,-3.335,1.9961e+07
263.14,-3.295,1.9961e+07
263.51,-3.274,1.9961e+07
264.22,-3.356,1.9961e+07
264.7,-3.396,1.9961e+07
264.99,-3.326,1.9961e+07
265.62,-3.344,1.9961e+07
266.04,-3.356,1.9961e+07
266.27,-3.326,1.9961e+07
266.81,-3.304,1.9961e+07
267.38,-3.326,1.9961e+07
267.95,-3.326,1.9961e+07
268.35,-3.304,1.9961e+07
268.64,-3.304,1.9961e+07
269.21,-3.387,1.9961e+07
269.78,-3.356,1.9961e+07
270.32,-3.335,1.9961e+07
270.75,-3.414,1.9961e+07
271.23,-3.387,1.9961e+07
271.66,-3.326,1.9961e+07
272.09,-3.365,1.9961e+07
272.63,-3.405,1.9961e+07
273.17,-3.396,1.9961e+07
273.46,-3.375,1.9961e+07
273.89,-3.426,1.9961e+07
274.43,-3.436,1.9961e+07
274.91,-3.396,1.9961e+07
275.34,-3.387,1.9961e+07
275.88,-3.405,1.9961e+07
276.43,-3.414,1.9961e+07
276.71,-3.387,1.9961e+07
277.39,-3.445,1.9961e+07
277.96,-3.466,1.9961e+07
278.31,-3.414,1.9961e+07
278.65,-3.414,1.9961e+07
279.19,-3.426,1.9961e+07
279.82,-3.426,1.9961e+07
280.31,-3.436,1.9961e+07
280.65,-3.436,1.9961e+07
281.13,-3.445,1.9961e+07
281.62,-3.445,1.9961e+07
282.1,-3.445,1.9961e+07
282.59,-3.466,1.9961e+07
283.07,-3.475,1.9961e+07
283.56,-3.475,1.9961e+07
284.24,-3.466,1.9961e+07
284.73,-3.484,1.9961e+07
285.07,-3.484,1.9961e+07
285.56,-3.496,1.9961e+07
286.04,-3.506,1.9961e+07
286.53,-3.484,1.9961e+07
286.87,-3.496,1.9961e+07
287.5,-3.506,1.9961e+07
288.04,-3.527,1.9961e+07
288.52,-3.515,1.9961e+07
289.01,-3.515,1.9961e+07
289.49,-3.527,1.9961e+07
289.98,-3.536,1.9961e+07
290.46,-3.545,1.9961e+07
290.95,-3.545,1.9961e+07
291.43,-3.545,1.9961e+07
291.92,-3.554,1.9961e+07
292.4,-3.567,1.9961e+07
292.89,-3.554,1.9961e+07
293.37,-3.567,1.9961e+07
293.86,-3.576,1.9961e+07
294.29,-3.576,1.9961e+07
294.77,-3.576,1.9961e+07
295.4,-3.585,1.9961e+07
295.88,-3.594,1.9961e+07
296.37,-3.594,1.9961e+07
296.8,-3.606,1.9961e+07
297.28,-3.606,1.9961e+07
297.77,-3.606,1.9961e+07
298.25,-3.615,1.9961e+07
298.82,-3.615,1.9961e+07
299.31,-3.625,1.9961e+07
299.79,-3.637,1.9961e+07
300.27,-3.637,1.9961e+07
300.7,-3.637,1.9961e+07
301.19,-3.637,1.9961e+07
301.67,-3.655,1.9961e+07
302.1,-3.655,1.9961e+07
302.58,-3.655,1.9961e+07
303.21,-3.646,1.9961e+07
303.64,-3.655,1.9961e+07
304.12,-3.655,1.9961e+07
304.61,-3.646,1.9961e+07
305.04,-3.646,1.9961e+07
305.52,-3.655,1.9961e+07
306.01,-3.655,1.9961e+07
306.44,-3.646,1.9961e+07
306.92,-3.646,1.9961e+07
307.55,-3.664,1.9961e+07
308.03,-3.655,1.9961e+07
308.46,-3.655,1.9961e+07
308.94,-3.664,1.9961e+07
309.43,-3.664,1.9961e+07
309.86,-3.664,1.9961e+07
310.34,-3.655,1.9961e+07
310.77,-3.655,1.9961e+07
311.25,-3.664,1.9961e+07
311.88,-3.664,1.9961e+07
312.31,-3.676,1.9961e+07
312.79,-3.664,1.9961e+07
313.28,-3.676,1.9961e+07
313.85,-3.676,1.9961e+07
314.19,-3.676,1.9961e+07
314.76,-3.664,1.9961e+07
315.25,-3.655,1.9961e+07
315.67,-3.664,1.9961e+07
316.16,-3.655,1.9961e+07
316.58,-3.646,1.9961e+07
317.07,-3.655,1.9961e+07
317.5,-3.664,1.9961e+07
318.07,-3.655,1.9961e+07
318.55,-3.646,1.9961e+07
318.98,-3.655,1.9961e+07
319.41,-3.655,1.9961e+07
319.89,-3.655,1.9961e+07
320.46,-3.646,1.9961e+07
320.89,-3.646,1.9961e+07
321.37,-3.637,1.9961e+07
321.8,-3.646,1.9961e+07
322.23,-3.637,1.9961e+07
322.66,-3.625,1.9961e+07
323.14,-3.637,1.9961e+07
323.71,-3.646,1.9961e+07
324.2,-3.637,1.9961e+07
324.62,-3.646,1.9961e+07
325.11,-3.625,1.9961e+07
325.54,-3.625,1.9961e+07
326.02,-3.625,1.9961e+07
326.51,-3.615,1.9961e+07
326.93,-3.625,1.9961e+07
327.42,-3.646,1.9961e+07
328.05,-3.646,1.9961e+07
328.39,-3.615,1.9961e+07
328.82,-3.594,1.9961e+07
329.36,-3.606,1.9961e+07
329.85,-3.637,1.9961e+07
330.39,-3.655,1.9961e+07
330.81,-3.625,1.9961e+07
331.3,-3.625,1.9961e+07
331.78,-3.615,1.9961e+07
332.27,-3.625,1.9961e+07
332.61,-3.625,1.9961e+07
333.3,-3.646,1.9961e+07
333.78,-3.625,1.9961e+07
334.12,-3.615,1.9961e+07
334.75,-3.637,1.9961e+07
335.24,-3.637,1.9961e+07
335.64,-3.637,1.9961e+07
336.12,-3.625,1.9961e+07
336.61,-3.625,1.9961e+07
337.09,-3.637,1.9961e+07
337.58,-3.655,1.9961e+07
338.06,-3.646,1.9961e+07
338.55,-3.637,1.9961e+07
339.03,-3.625,1.9961e+07
339.52,-3.625,1.9961e+07
339.92,-3.655,1.9961e+07
340.54,-3.664,1.9961e+07
340.97,-3.637,1.9961e+07
341.32,-3.606,1.9961e+07
341.86,-3.625,1.9961e+07
342.49,-3.676,1.9961e+07
342.71,-3.646,1.9961e+07
343.17,-3.637,1.9961e+07
343.94,-3.685,1.9961e+07
344.17,-3.664,1.9961e+07
344.51,-3.594,1.9961e+07
345.05,-3.637,1.9961e+07
345.74,-3.716,1.9961e+07
346.17,-3.676,1.9961e+07
346.51,-3.625,1.9961e+07
346.93,-3.625,1.9961e+07
347.56,-3.664,1.9961e+07
348.1,-3.685,1.9961e+07
348.45,-3.646,1.9961e+07
348.88,-3.637,1.9961e+07
349.5,-3.655,1.9961e+07
350.05,-3.695,1.9961e+07
350.47,-3.676,1.9961e+07
350.76,-3.655,1.9961e+07
351.24,-3.676,1.9961e+07
351.93,-3.695,1.9961e+07
352.35,-3.685,1.9961e+07
352.78,-3.676,1.9961e+07
353.18,-3.695,1.9961e+07
353.67,-3.655,1.9961e+07
354.09,-3.637,1.9961e+07
354.58,-3.707,1.9961e+07
355,-3.676,1.9961e+07
355.44,-3.625,1.9961e+07
356.12,-3.716,1.9961e+07
356.46,-3.695,1.9961e+07
357.03,-3.716,1.9961e+07
357.52,-3.725,1.9961e+07
357.94,-3.676,1.9961e+07
358.37,-3.676,1.9961e+07
358.86,-3.716,1.9961e+07
359.34,-3.746,1.9961e+07
359.91,-3.765,1.9961e+07
360.48,-3.676,1.9961e+07
361.11,-3.695,1.9961e+07
361.74,-3.786,1.9961e+07
362.36,-3.695,1.9961e+07
363.08,-3.765,1.9961e+07
363.5,-3.765,1.9961e+07
363.99,-3.756,1.9961e+07
364.36,-3.765,1.9961e+07
364.84,-3.716,1.9961e+07
365.19,-3.707,1.9961e+07
365.81,-3.786,1.9961e+07
366.18,-3.756,1.9961e+07
366.67,-3.756,1.9961e+07
367.21,-3.777,1.9961e+07
367.69,-3.746,1.9961e+07
368.21,-3.786,1.9961e+07
368.75,-3.817,1.9961e+07
369.04,-3.777,1.9961e+07
369.46,-3.777,1.9961e+07
369.95,-3.786,1.9961e+07
370.35,-3.804,1.9961e+07
370.98,-3.804,1.9961e+07
371.6,-3.826,1.9961e+07
371.94,-3.844,1.9961e+07
372.29,-3.844,1.9961e+07
372.92,-3.835,1.9961e+07
373.4,-3.856,1.9961e+07
373.74,-3.817,1.9961e+07
374.37,-3.856,1.9961e+07
374.77,-3.865,1.9961e+07
375.2,-3.856,1.9961e+07
375.74,-3.865,1.9961e+07
376.08,-3.856,1.9961e+07
376.65,-3.887,1.9961e+07
377.05,-3.905,1.9961e+07
377.48,-3.865,1.9961e+07
378.11,-3.905,1.9961e+07
378.71,-3.914,1.9961e+07
379.13,-3.935,1.9961e+07
379.62,-3.945,1.9961e+07
379.96,-3.935,1.9961e+07
380.51,-3.935,1.9961e+07
380.93,-3.957,1.9961e+07
381.36,-3.926,1.9961e+07
381.9,-3.957,1.9961e+07
382.39,-4.006,1.9961e+07
382.73,-3.966,1.9961e+07
383.36,-4.006,1.9961e+07
383.84,-4.006,1.9961e+07
384.33,-4.015,1.9961e+07
384.81,-4.027,1.9961e+07
385.3,-3.975,1.9961e+07
385.78,-4.036,1.9961e+07
386.27,-4.054,1.9961e+07
386.75,-4.054,1.9961e+07
387.24,-4.054,1.9961e+07
387.72,-4.036,1.9961e+07
388.21,-4.054,1.9961e+07
388.69,-4.097,1.9961e+07
389.12,-4.085,1.9961e+07
389.61,-4.097,1.9961e+07
390.15,-4.106,1.9961e+07
390.52,-4.106,1.9961e+07
391.2,-4.146,1.9961e+07
391.55,-4.115,1.9961e+07
391.97,-4.115,1.9961e+07
392.51,-4.146,1.9961e+07
393.08,-4.137,1.9961e+07
393.37,-4.176,1.9961e+07
393.86,-4.164,1.9961e+07
394.48,-4.164,1.9961e+07
394.91,-4.194,1.9961e+07
395.25,-4.185,1.9961e+07
395.88,-4.176,1.9961e+07
396.31,-4.194,1.9961e+07
396.79,-4.207,1.9961e+07
397.28,-4.216,1.9961e+07
397.85,-4.234,1.9961e+07
398.19,-4.225,1.9961e+07
398.82,-4.246,1.9961e+07
399.24,-4.234,1.9961e+07
399.58,-4.255,1.9961e+07
400.21,-4.277,1.9961e+07
400.7,-4.265,1.9961e+07
401.13,-4.286,1.9961e+07
401.61,-4.286,1.9961e+07
402.24,-4.295,1.9961e+07
402.58,-4.304,1.9961e+07
403.21,-4.295,1.9961e+07
403.64,-4.316,1.9961e+07
403.98,-4.316,1.9961e+07
404.61,-4.347,1.9961e+07
405.09,-4.356,1.9961e+07
405.52,-4.326,1.9961e+07
406,-4.356,1.9961e+07
406.49,-4.356,1.9961e+07
406.97,-4.374,1.9961e+07
407.46,-4.356,1.9961e+07
407.94,-4.374,1.9961e+07
408.43,-4.365,1.9961e+07
408.91,-4.387,1.9961e+07
409.4,-4.405,1.9961e+07
409.88,-4.426,1.9961e+07
410.37,-4.426,1.9961e+07
410.86,-4.426,1.9961e+07
411.34,-4.444,1.9961e+07
411.82,-4.417,1.9961e+07
412.37,-4.435,1.9961e+07
412.79,-4.466,1.9961e+07
413.14,-4.466,1.9961e+07
413.82,-4.475,1.9961e+07
414.17,-4.466,1.9961e+07
414.65,-4.496,1.9961e+07
415.19,-4.496,1.9961e+07
415.68,-4.505,1.9961e+07
416.16,-4.505,1.9961e+07
416.5,-4.505,1.9961e+07
417.13,-4.515,1.9961e+07
417.48,-4.515,1.9961e+07
417.96,-4.527,1.9961e+07
418.44,-4.536,1.9961e+07
418.93,-4.545,1.9961e+07
419.56,-4.566,1.9961e+07
420.04,-4.566,1.9961e+07
420.38,-4.575,1.9961e+07
421.01,-4.575,1.9961e+07
421.5,-4.585,1.9961e+07
421.92,-4.585,1.9961e+07
422.41,-4.597,1.9961e+07
422.89,-4.615,1.9961e+07
423.38,-4.624,1.9961e+07
423.81,-4.615,1.9961e+07
424.43,-4.636,1.9961e+07
424.92,-4.636,1.9961e+07
425.35,-4.636,1.9961e+07
425.83,-4.646,1.9961e+07
426.31,-4.667,1.9961e+07
426.8,-4.655,1.9961e+07
427.23,-4.676,1.9961e+07
427.85,-4.694,1.9961e+07
428.2,-4.694,1.9961e+07
428.62,-4.694,1.9961e+07
429.25,-4.707,1.9961e+07
429.74,-4.707,1.9961e+07
430.22,-4.716,1.9961e+07
430.65,-4.734,1.9961e+07
431.13,-4.716,1.9961e+07
431.62,-4.734,1.9961e+07
432.11,-4.746,1.9961e+07
432.68,-4.755,1.9961e+07
433.16,-4.764,1.9961e+07
433.65,-4.777,1.9961e+07
434.13,-4.764,1.9961e+07
434.56,-4.777,1.9961e+07
435.04,-4.795,1.9961e+07
435.53,-4.795,1.9961e+07
436.15,-4.795,1.9961e+07
436.73,-4.795,1.9961e+07
437.41,-4.816,1.9961e+07
438.04,-4.825,1.9961e+07
438.81,-4.835,1.9961e+07
439.58,-4.847,1.9961e+07
440.35,-4.847,1.9961e+07
441.12,-4.865,1.9961e+07
441.75,-4.874,1.9961e+07
442.51,-4.886,1.9961e+07
443.14,-4.905,1.9961e+07
443.77,-4.917,1.9961e+07
444.54,-4.905,1.9961e+07
445.31,-4.926,1.9961e+07
446.08,-4.935,1.9961e+07
446.71,-4.956,1.9961e+07
447.42,-4.956,1.9961e+07
448.19,-4.966,1.9961e+07
448.82,-4.987,1.9961e+07
449.58,-5.036,1.9961e+07
450.36,-5.027,1.9961e+07
451.07,-5.027,1.9961e+07
451.7,-5.005,1.9961e+07
452.47,-5.027,1.9961e+07
453.18,-5.036,1.9961e+07
453.81,-5.027,1.9961e+07
454.57,-5.054,1.9961e+07
455.35,-5.066,1.9961e+07
455.97,-5.066,1.9961e+07
456.68,-5.066,1.9961e+07
457.37,-5.097,1.9961e+07
458.14,-5.115,1.9961e+07
458.77,-5.106,1.9961e+07
459.54,-5.124,1.9961e+07
460.37,-5.145,1.9961e+07
460.99,-5.145,1.9961e+07
461.62,-5.145,1.9961e+07
462.45,-5.155,1.9961e+07
463.08,-5.185,1.9961e+07
463.9,-5.176,1.9961e+07
464.53,-5.194,1.9961e+07
465.36,-5.206,1.9961e+07
465.99,-5.206,1.9961e+07
466.67,-5.206,1.9961e+07
467.5,-5.237,1.9961e+07
468.12,-5.246,1.9961e+07
468.81,-5.246,1.9961e+07
469.58,-5.255,1.9961e+07
470.26,-5.264,1.9961e+07
471.04,-5.277,1.9961e+07
471.72,-5.277,1.9961e+07
472.49,-5.286,1.9961e+07
473.18,-5.304,1.9961e+07
473.8,-5.304,1.9961e+07
474.63,-5.304,1.9961e+07
475.26,-5.316,1.9961e+07
476.03,-5.325,1.9961e+07
476.66,-5.334,1.9961e+07
478.25,-5.365,1.9961e+07
478.88,-5.365,1.9961e+07
479.65,-5.374,1.9961e+07
480.28,-5.386,1.9961e+07
481.05,-5.386,1.9961e+07
481.67,-5.405,1.9961e+07
482.44,-5.405,1.9961e+07
483.22,-5.417,1.9961e+07
483.98,-5.426,1.9961e+07
484.55,-5.444,1.9961e+07
485.32,-5.444,1.9961e+07
486.04,-5.456,1.9961e+07
486.66,-5.456,1.9961e+07
487.38,-5.456,1.9961e+07
488.14,-5.475,1.9961e+07
488.71,-5.496,1.9961e+07
489.49,-5.496,1.9961e+07
490.26,-5.505,1.9961e+07
490.83,-5.514,1.9961e+07
491.6,-5.514,1.9961e+07
492.37,-5.514,1.9961e+07
493,-5.536,1.9961e+07
493.76,-5.536,1.9961e+07
494.39,-5.545,1.9961e+07
495.22,-5.566,1.9961e+07
495.85,-5.557,1.9961e+07
496.47,-5.575,1.9961e+07
497.3,-5.575,1.9961e+07
498.07,-5.597,1.9961e+07
498.7,-5.606,1.9961e+07
499.38,-5.597,1.9961e+07
500.15,-5.606,1.9961e+07
500.84,-5.606,1.9961e+07
501.61,-5.624,1.9961e+07
502.29,-5.624,1.9961e+07
502.92,-5.636,1.9961e+07
503.75,-5.636,1.9961e+07
504.38,-5.654,1.9961e+07
505.06,-5.667,1.9961e+07
505.83,-5.654,1.9961e+07
506.52,-5.676,1.9961e+07
