FRF,-91,284,36.1782144039,-75.7441056664,902451.178,274178.023,498.360,-91.310,-5.770,0.000,19820824,135000,49800.000
FRF,-91,284,36.1783271142,-75.7436707330,902489.874,274191.806,539.436,-91.611,-6.145,0.000,19820824,135000,49800.000
FRF,-91,284,36.1784659392,-75.7431710222,902534.299,274208.676,586.952,-90.973,-6.480,0.000,19820824,135000,49800.000
FRF,-91,284,36.1785793419,-75.7427507790,902571.671,274222.493,626.796,-90.789,-6.782,0.000,19820824,135000,49800.000
FRF,-91,284,36.1786937893,-75.7422965427,902612.095,274236.526,669.582,-91.447,-7.102,0.000,19820824,135000,49800.000
FRF,-91,284,36.1788073290,-75.7418243338,902654.139,274250.512,713.873,-92.704,-7.377,0.000,19820824,135000,49800.000
FRF,-91,284,36.1789381863,-75.7413598965,902695.421,274266.396,758.098,-91.917,-7.639,0.000,19820824,135000,49800.000
FRF,-91,284,36.1790662771,-75.7409036866,902735.973,274281.948,801.524,-91.191,-7.913,0.000,19820824,135000,49800.000
FRF,-91,284,36.1791928069,-75.7404459911,902776.664,274297.332,845.023,-90.671,-8.178,0.000,19820824,135000,49800.000
FRF,-91,284,36.1793053967,-75.7400320130,902813.475,274311.042,884.303,-90.396,-8.410,0.000,19820824,135000,49800.000
FRF,-91,284,36.1794244010,-75.7396168370,902850.370,274325.466,923.907,-89.478,-8.642,0.000,19820824,135000,49800.000
FRF,-91,284,36.1795380605,-75.7391519838,902891.751,274339.444,967.573,-90.515,-8.852,0.000,19820824,135000,49800.000
FRF,-91,284,36.1796738013,-75.7386772917,902933.936,274355.901,1012.843,-89.499,-9.041,0.000,19820824,135000,49800.000
FRF,-91,284,36.1797212709,-75.7385046000,902949.290,274361.676,1029.246,-89.331,-9.175,0.000,19820824,135000,49800.000
FRF,1,284,36.1777481124,-75.7491469850,901999.595,274111.449,51.282,0.779,5.922,0.000,19820824,143000,52200.000
FRF,1,284,36.1777579408,-75.7490953354,902004.204,274112.691,56.037,0.368,6.577,0.000,19820824,143000,52200.000
FRF,1,284,36.1777711593,-75.7490377805,902009.330,274114.326,61.414,0.149,4.815,0.000,19820824,143000,52200.000
FRF,1,284,36.1777846790,-75.7489870151,902013.846,274115.975,66.221,0.152,2.987,0.000,19820824,143000,52200.000
FRF,1,284,36.1778036278,-75.7489257409,902019.286,274118.257,72.114,0.433,2.097,0.000,19820824,143000,52200.000
FRF,1,284,36.1778097580,-75.7489130941,902020.401,274118.974,73.407,0.725,2.068,0.000,19820824,143000,52200.000
FRF,1,284,36.1778571970,-75.7487630647,902033.718,274124.678,87.872,1.523,1.578,0.000,19820824,143000,52200.000
FRF,1,284,36.1778963049,-75.7485995248,902048.281,274129.497,103.204,1.064,0.505,0.000,19820824,143000,52200.000
FRF,1,284,36.1779385353,-75.7484379024,902062.659,274134.656,118.480,0.988,-0.532,0.000,19820824,143000,52200.000
FRF,1,284,36.1779861223,-75.7482521254,902079.190,274140.481,136.006,0.800,-0.942,0.000,19820824,143000,52200.000
FRF,1,284,36.1780363248,-75.7480620364,902096.099,274146.609,153.991,0.767,-1.826,0.000,19820824,143000,52200.000
FRF,1,284,36.1780903622,-75.7478703276,902113.139,274153.166,172.247,1.093,-2.637,0.000,19820824,143000,52200.000
FRF,1,284,36.1781420758,-75.7476637003,902131.530,274159.511,191.698,0.756,-3.344,0.000,19820824,143000,52200.000
FRF,1,284,36.1782094173,-75.7474141081,902153.727,274167.714,215.362,0.863,-3.801,0.000,19820824,143000,52200.000
FRF,1,284,36.1782719641,-75.7471790594,902174.633,274175.344,237.617,0.872,-3.716,0.000,19820824,143000,52200.000
FRF,1,284,36.1783355506,-75.7469433079,902195.599,274183.091,259.968,0.971,-3.527,0.000,19820824,143000,52200.000
FRF,1,284,36.1784073035,-75.7466708979,902219.831,274191.851,285.735,0.904,-3.524,0.000,19820824,143000,52200.000
FRF,1,284,36.1784820783,-75.7463897544,902244.837,274200.973,312.353,0.911,-3.765,0.000,19820824,143000,52200.000
FRF,1,284,36.1785467278,-75.7461375754,902267.276,274208.886,336.145,0.662,-3.960,0.000,19820824,143000,52200.000
FRF,1,284,36.1786235623,-75.7458600600,902291.949,274218.225,362.524,0.988,-4.228,0.000,19820824,143000,52200.000
FRF,1,284,36.1787008394,-75.7455549291,902319.102,274227.695,391.279,0.587,-4.563,0.000,19820824,143000,52200.000
FRF,1,284,36.1787920974,-75.7452148818,902349.345,274238.819,423.502,0.682,-4.953,0.000,19820824,143000,52200.000
FRF,1,284,36.1788781184,-75.7448913984,902378.117,274249.313,454.128,0.689,-5.243,0.000,19820824,143000,52200.000
FRF,1,284,36.1789853354,-75.7444958851,902413.288,274262.370,491.644,0.913,-5.679,0.000,19820824,143000,52200.000
FRF,1,284,36.1790893810,-75.7441049849,902448.056,274275.062,528.656,0.932,-5.971,0.000,19820824,143000,52200.000
FRF,1,284,36.1792320032,-75.7435689268,902495.734,274292.461,579.410,0.952,-6.362,0.000,19820824,143000,52200.000
FRF,1,284,36.1793683286,-75.7430741542,902539.724,274309.040,626.417,1.465,-6.697,0.000,19820824,143000,52200.000
FRF,1,284,36.1794981617,-75.7425985611,902582.012,274324.842,671.560,1.831,-7.041,0.000,19820824,143000,52200.000
FRF,1,284,36.1796165174,-75.7421252878,902624.133,274339.365,716.108,1.052,-7.361,0.000,19820824,143000,52200.000
FRF,1,284,36.1797449081,-75.7416352599,902667.725,274355.051,762.435,0.862,-7.697,0.000,19820824,143000,52200.000
FRF,1,284,36.1798694731,-75.7411460945,902711.252,274370.309,808.556,0.293,-7.983,0.000,19820824,143000,52200.000
FRF,1,284,36.1799970282,-75.7406741865,902753.217,274385.849,853.305,0.523,-8.251,0.000,19820824,143000,52200.000
FRF,1,284,36.1801222394,-75.7401899601,902796.298,274401.165,899.026,0.161,-8.486,0.000,19820824,143000,52200.000
FRF,1,284,36.1802735796,-75.7396131541,902847.607,274419.653,953.564,-0.039,-8.779,0.000,19820824,143000,52200.000
FRF,1,284,36.1804049874,-75.7391391396,902889.747,274435.627,998.626,0.539,-8.974,0.000,19820824,143000,52200.000
FRF,1,284,36.1805329664,-75.7387323932,902925.850,274451.022,1037.820,2.640,-9.248,0.000,19820824,143000,52200.000
FRF,183,284,36.1793167316,-75.7497668361,901938.165,274283.588,52.512,183.547,7.126,0.000,19820824,150500,54300.000
FRF,183,284,36.1793242718,-75.7497469566,901939.925,274284.483,54.472,183.785,7.287,0.000,19820824,150500,54300.000
FRF,183,284,36.1793376029,-75.7496861238,901945.346,274286.141,60.133,183.486,6.592,0.000,19820824,150500,54300.000
FRF,183,284,36.1793472657,-75.7496526904,901948.317,274287.311,63.325,183.568,5.068,0.000,19820824,150500,54300.000
FRF,183,284,36.1793556499,-75.7496181083,901951.396,274288.342,66.571,183.483,3.557,0.000,19820824,150500,54300.000
FRF,183,284,36.1793813483,-75.7495274039,901959.458,274291.459,75.213,183.651,2.313,0.000,19820824,150500,54300.000
FRF,183,284,36.1793879899,-75.7495002357,901961.876,274292.276,77.765,183.590,2.218,0.000,19820824,150500,54300.000
FRF,183,284,36.1793903676,-75.7494912887,901962.672,274292.566,78.612,183.590,2.188,0.000,19820824,150500,54300.000
FRF,183,284,36.1794294187,-75.7493578688,901974.526,274297.290,91.367,183.969,1.612,0.000,19820824,150500,54300.000
FRF,183,284,36.1794323859,-75.7493467036,901975.519,274297.652,92.424,183.969,1.566,0.000,19820824,150500,54300.000
FRF,183,284,36.1794645502,-75.7492171787,901987.048,274301.601,104.608,183.731,0.753,0.000,19820824,150500,54300.000
FRF,183,284,36.1794644787,-75.7492023165,901988.385,274301.636,105.876,183.307,0.679,0.000,19820824,150500,54300.000
FRF,183,284,36.1795086904,-75.7490455864,902002.316,274307.001,120.802,183.577,-0.510,0.000,19820824,150500,54300.000
FRF,183,284,36.1795110653,-75.7490366500,902003.111,274307.291,121.648,183.577,-0.540,0.000,19820824,150500,54300.000
FRF,183,284,36.1795595138,-75.7488607283,902018.752,274313.182,138.361,183.756,-1.009,0.000,19820824,150500,54300.000
FRF,183,284,36.1796073747,-75.7486671387,902035.984,274319.060,156.564,183.378,-1.995,0.000,19820824,150500,54300.000
FRF,183,284,36.1796097495,-75.7486582023,902036.779,274319.350,157.410,183.378,-2.024,0.000,19820824,150500,54300.000
FRF,183,284,36.1796610437,-75.7484764237,902052.936,274325.574,174.722,183.693,-2.762,0.000,19820824,150500,54300.000
FRF,183,284,36.1797062038,-75.7483043075,902068.247,274331.090,190.996,183.632,-3.146,0.000,19820824,150500,54300.000
FRF,183,284,36.1797717315,-75.7480477654,902091.075,274339.113,215.191,183.353,-3.542,0.000,19820824,150500,54300.000
FRF,183,284,36.1798345823,-75.7478185321,902111.457,274346.759,236.959,183.557,-3.667,0.000,19820824,150500,54300.000
FRF,183,284,36.1799085029,-75.7475552056,902134.864,274355.733,262.025,183.973,-3.628,0.000,19820824,150500,54300.000
FRF,183,284,36.1799684359,-75.7473298106,902154.912,274363.044,283.363,183.977,-3.536,0.000,19820824,150500,54300.000
FRF,183,284,36.1800206990,-75.7471317064,902172.533,274369.424,302.104,183.937,-3.548,0.000,19820824,150500,54300.000
FRF,183,284,36.1800884414,-75.7468491880,902197.688,274377.769,328.596,183.164,-3.652,0.000,19820824,150500,54300.000
FRF,183,284,36.1801606559,-75.7466048354,902219.396,274386.498,351.980,183.932,-3.801,0.000,19820824,150500,54300.000
FRF,183,284,36.1802100132,-75.7464072755,902236.979,274392.554,370.574,183.601,-3.945,0.000,19820824,150500,54300.000
FRF,183,284,36.1802663912,-75.7462003176,902255.381,274399.417,390.214,183.747,-4.115,0.000,19820824,150500,54300.000
FRF,183,284,36.1803986556,-75.7457253630,902297.603,274415.486,435.386,184.386,-4.639,0.000,19820824,150500,54300.000
FRF,183,284,36.1805267588,-75.7452367582,902341.068,274431.134,481.581,184.204,-5.185,0.000,19820824,150500,54300.000
FRF,183,284,36.1806628248,-75.7447347370,902385.710,274447.704,529.198,184.486,-5.709,0.000,19820824,150500,54300.000
FRF,183,284,36.1807923798,-75.7442606733,902427.861,274463.471,574.200,184.865,-6.167,0.000,19820824,150500,54300.000
FRF,183,284,36.1809000386,-75.7438287492,902466.303,274476.685,614.843,184.116,-6.551,0.000,19820824,150500,54300.000
FRF,183,284,36.1810290497,-75.7433535401,902508.559,274492.394,659.924,184.406,-6.947,0.000,19820824,150500,54300.000
FRF,183,284,36.1811515974,-75.7428913695,902549.667,274507.349,703.667,184.380,-7.291,0.000,19820824,150500,54300.000
FRF,183,284,36.1812862859,-75.7423574014,902597.185,274523.862,753.967,183.623,-7.687,0.000,19820824,150500,54300.000
FRF,183,284,36.1814094122,-75.7419003180,902637.832,274538.867,797.295,183.801,-7.925,0.000,19820824,150500,54300.000
FRF,183,284,36.1815377557,-75.7414225899,902680.317,274554.511,842.568,183.951,-8.151,0.000,19820824,150500,54300.000
FRF,183,284,36.1816649620,-75.7409626270,902721.208,274569.976,886.283,184.479,-8.395,0.000,19820824,150500,54300.000
FRF,183,284,36.1817847111,-75.7404901736,902763.249,274584.652,930.808,183.871,-8.593,0.000,19820824,150500,54300.000
FRF,183,284,36.1818937229,-75.7400855099,902799.235,274597.937,969.167,184.030,-8.882,0.000,19820824,150500,54300.000
FRF,320,284,36.1804890481,-75.7502579004,901889.755,274412.156,51.055,320.919,6.388,0.000,19820824,154000,56400.000
FRF,320,284,36.1804974086,-75.7502251566,901892.669,274413.180,54.143,320.883,6.745,0.000,19820824,154000,56400.000
FRF,320,284,36.1805071952,-75.7501750559,901897.138,274414.412,58.764,320.511,6.364,0.000,19820824,154000,56400.000
FRF,320,284,36.1805161877,-75.7501428601,901900.000,274415.505,61.827,320.557,5.596,0.000,19820824,154000,56400.000
FRF,320,284,36.1805270146,-75.7501040828,901903.447,274416.819,65.516,320.612,4.364,0.000,19820824,154000,56400.000
FRF,320,284,36.1805413755,-75.7500582884,901907.512,274418.547,69.927,320.843,3.212,0.000,19820824,154000,56400.000
FRF,320,284,36.1805582852,-75.7499866300,901913.893,274420.633,76.637,320.618,2.386,0.000,19820824,154000,56400.000
FRF,320,284,36.1805639943,-75.7499762458,901914.806,274421.297,77.722,320.929,2.233,0.000,19820824,154000,56400.000
FRF,320,284,36.1806059072,-75.7498223509,901928.491,274426.398,92.326,321.036,1.505,0.000,19820824,154000,56400.000
FRF,320,284,36.1806522176,-75.7496424506,901944.497,274432.064,109.305,320.878,0.410,0.000,19820824,154000,56400.000
FRF,320,284,36.1806999136,-75.7494613322,901960.608,274437.887,126.436,320.832,-0.691,0.000,19820824,154000,56400.000
FRF,320,284,36.1807514831,-75.7492649227,901978.080,274444.185,145.008,320.766,-1.538,0.000,19820824,154000,56400.000
FRF,320,284,36.1807980452,-75.7490812165,901994.428,274449.890,162.321,320.528,-2.705,0.000,19820824,154000,56400.000
FRF,320,284,36.1808521868,-75.7488916491,902011.275,274456.453,180.397,320.925,-3.332,0.000,19820824,154000,56400.000
FRF,320,284,36.1809202135,-75.7486312004,902034.445,274464.764,205.012,320.800,-3.777,0.000,19820824,154000,56400.000
FRF,320,284,36.1809820189,-75.7484018337,902054.842,274472.295,226.755,320.890,-3.884,0.000,19820824,154000,56400.000
FRF,320,284,36.1810521420,-75.7481427703,902077.880,274480.835,251.324,321.025,-3.865,0.000,19820824,154000,56400.000
FRF,320,284,36.1811182972,-75.7478927479,902100.119,274488.908,274.983,320.995,-3.685,0.000,19820824,154000,56400.000
FRF,320,284,36.1811770965,-75.7476610538,902120.736,274496.112,296.821,320.703,-3.539,0.000,19820824,154000,56400.000
FRF,320,284,36.1812432786,-75.7474080705,902143.241,274504.197,320.734,320.593,-3.554,0.000,19820824,154000,56400.000
FRF,320,284,36.1813126695,-75.7471390475,902167.176,274512.686,346.129,320.372,-3.658,0.000,19820824,154000,56400.000
FRF,320,284,36.1814006198,-75.7468360457,902194.099,274523.333,375.070,321.156,-3.871,0.000,19820824,154000,56400.000
FRF,320,284,36.1814903535,-75.7464805373,902225.736,274534.332,408.561,320.657,-4.170,0.000,19820824,154000,56400.000
FRF,320,284,36.1815835060,-75.7461180113,902257.992,274545.732,442.770,320.322,-4.502,0.000,19820824,154000,56400.000
FRF,320,284,36.1817070464,-75.7456513958,902299.495,274560.809,486.927,320.275,-5.176,0.000,19820824,154000,56400.000
FRF,320,284,36.1818494125,-75.7451368352,902345.241,274578.115,535.833,320.870,-5.907,0.000,19820824,154000,56400.000
FRF,320,284,36.1819713756,-75.7447008383,902383.997,274592.927,577.318,321.515,-6.413,0.000,19820824,154000,56400.000
FRF,320,284,36.1821125603,-75.7442022345,902428.312,274610.055,624.819,322.433,-6.880,0.000,19820824,154000,56400.000
FRF,320,284,36.1822198783,-75.7437734411,902466.473,274623.222,665.182,321.736,-7.236,0.000,19820824,154000,56400.000
FRF,320,284,36.1823145309,-75.7433950237,902500.151,274634.836,700.801,321.115,-7.480,0.000,19820824,154000,56400.000
FRF,320,284,36.1824215634,-75.7429681845,902538.138,274647.966,740.987,320.443,-7.709,0.000,19820824,154000,56400.000
FRF,320,284,36.1825533815,-75.7424618255,902583.183,274664.079,788.827,320.157,-7.953,0.000,19820824,154000,56400.000
FRF,320,284,36.1826791902,-75.7420131307,902623.066,274679.356,831.530,320.853,-8.163,0.000,19820824,154000,56400.000
FRF,320,284,36.1828050412,-75.7415612703,902663.233,274694.647,874.505,321.465,-8.346,0.000,19820824,154000,56400.000
FRF,320,284,36.1829326076,-75.7410383684,902709.781,274710.338,923.612,320.268,-8.581,0.000,19820824,154000,56400.000
FRF,320,284,36.1830464898,-75.7405010319,902757.677,274724.555,973.480,317.224,-8.888,0.000,19820824,154000,56400.000
FRF,320,284,36.1832170477,-75.7400029821,902801.833,274744.941,1021.948,321.257,-9.272,0.000,19820824,154000,56400.000
FRF,411,284,36.1812724986,-75.7505633921,901859.443,274498.144,52.021,412.088,6.221,0.000,19820824,163500,59700.000
FRF,411,284,36.1812915658,-75.7504966415,901865.375,274500.455,58.386,412.228,6.257,0.000,19820824,163500,59700.000
FRF,411,284,36.1813121632,-75.7504319837,901871.114,274502.930,64.625,412.588,4.633,0.000,19820824,163500,59700.000
FRF,411,284,36.1813266329,-75.7503629763,901877.266,274504.737,71.024,412.180,2.840,0.000,19820824,163500,59700.000
FRF,411,284,36.1813434474,-75.7502980639,901883.041,274506.793,77.154,412.134,2.100,0.000,19820824,163500,59700.000
FRF,411,284,36.1813475470,-75.7502836011,901884.326,274507.291,78.532,412.161,2.035,0.000,19820824,163500,59700.000
FRF,411,284,36.1813928784,-75.7501200905,901898.863,274512.799,94.076,412.359,1.540,0.000,19820824,163500,59700.000
FRF,411,284,36.1814190908,-75.7499977952,901909.763,274516.067,105.436,411.696,1.460,0.000,19820824,163500,59700.000
FRF,411,284,36.1814544814,-75.7498427471,901923.575,274520.448,119.913,411.083,0.020,0.000,19820824,163500,59700.000
FRF,411,284,36.1815320646,-75.7495897755,901946.037,274529.797,144.219,412.175,-1.054,0.000,19820824,163500,59700.000
FRF,411,284,36.1816043113,-75.7493104533,901970.888,274538.632,170.593,411.966,-2.548,0.000,19820824,163500,59700.000
FRF,411,284,36.1816534950,-75.7491118837,901988.563,274544.672,189.267,411.588,-3.274,0.000,19820824,163500,59700.000
FRF,411,284,36.1817197338,-75.7488968131,902007.659,274552.651,209.941,412.546,-3.975,0.000,19820824,163500,59700.000
FRF,411,284,36.1817738189,-75.7486743714,902027.461,274559.305,230.825,412.016,-4.966,0.000,19820824,163500,59700.000
FRF,411,284,36.1818376862,-75.7484397059,902048.328,274567.079,253.092,412.175,-5.237,0.000,19820824,163500,59700.000
FRF,411,284,36.1818994924,-75.7482106176,902068.700,274574.609,274.811,412.273,-5.191,0.000,19820824,163500,59700.000
FRF,411,284,36.1819671545,-75.7479583124,902091.139,274582.856,298.717,412.338,-4.804,0.000,19820824,163500,59700.000
FRF,411,284,36.1820365856,-75.7477192629,902112.379,274591.260,321.551,412.961,-4.405,0.000,19820824,163500,59700.000
FRF,411,284,36.1820838226,-75.7475114472,902130.891,274597.112,340.948,412.119,-4.188,0.000,19820824,163500,59700.000
FRF,411,284,36.1821774376,-75.7471602892,902162.123,274608.529,374.201,412.151,-4.063,0.000,19820824,163500,59700.000
FRF,411,284,36.1822675150,-75.7468308985,902191.410,274619.489,405.471,412.420,-4.347,0.000,19820824,163500,59700.000
FRF,411,284,36.1823887235,-75.7463732799,902232.113,274634.281,448.778,412.379,-5.103,0.000,19820824,163500,59700.000
FRF,411,284,36.1825205842,-75.7458914114,902274.957,274650.325,494.526,412.782,-6.060,0.000,19820824,163500,59700.000
FRF,411,284,36.1826554229,-75.7453924730,902319.325,274666.750,541.836,413.021,-6.788,0.000,19820824,163500,59700.000
FRF,411,284,36.1827687596,-75.7449451463,902359.131,274680.639,583.991,412.439,-6.935,0.000,19820824,163500,59700.000
FRF,411,284,36.1829003800,-75.7444525561,902402.939,274696.689,630.647,412.517,-7.276,0.000,19820824,163500,59700.000
FRF,411,284,36.1830217724,-75.7440093389,902442.346,274711.459,672.729,412.900,-7.502,0.000,19820824,163500,59700.000
FRF,411,284,36.1831513744,-75.7435286473,902485.092,274727.250,718.298,413.099,-7.703,0.000,19820824,163500,59700.000
FRF,411,284,36.1832825747,-75.7430420383,902528.364,274743.237,764.428,413.301,-7.883,0.000,19820824,163500,59700.000
FRF,411,284,36.1833838664,-75.7426541804,902562.866,274755.615,801.083,413.116,-8.047,0.000,19820824,163500,59700.000
FRF,411,284,36.1834982793,-75.7422354197,902600.099,274769.539,840.833,413.449,-8.175,0.000,19820824,163500,59700.000
FRF,411,284,36.1836090736,-75.7417741573,902641.166,274783.188,884.091,412.210,-8.358,0.000,19820824,163500,59700.000
FRF,411,284,36.1837464506,-75.7412950377,902683.741,274799.838,929.794,413.274,-8.611,0.000,19820824,163500,59700.000
FRF,411,284,36.1838637362,-75.7408829696,902720.361,274814.062,969.071,414.098,-8.885,0.000,19820824,163500,59700.000
FRF,411,284,36.1839652689,-75.7405199837,902752.626,274826.394,1003.608,414.636,-9.178,0.000,19820824,163500,59700.000
FRF,480,284,36.1818588546,-75.7508078626,901835.334,274562.453,51.391,480.765,6.699,0.000,19820824,171000,61800.000
FRF,480,284,36.1818723428,-75.7507590356,901839.675,274564.093,56.031,480.819,6.955,0.000,19820824,171000,61800.000
FRF,480,284,36.1818968065,-75.7506700518,901847.586,274567.068,64.483,480.905,4.864,0.000,19820824,171000,61800.000
FRF,480,284,36.1819101561,-75.7506130031,901852.667,274568.716,69.821,480.714,4.075,0.000,19820824,171000,61800.000
FRF,480,284,36.1819440928,-75.7505205265,901860.858,274572.752,78.899,481.701,2.103,0.000,19820824,171000,61800.000
FRF,480,284,36.1819605131,-75.7504899649,901863.546,274574.663,82.079,482.576,1.698,0.000,19820824,171000,61800.000
FRF,480,284,36.1820238322,-75.7502541998,901884.513,274582.380,104.421,482.646,1.235,0.000,19820824,171000,61800.000
FRF,480,284,36.1820776993,-75.7500272704,901904.721,274589.022,125.681,481.967,-0.006,0.000,19820824,171000,61800.000
FRF,480,284,36.1821308297,-75.7498163157,901923.494,274595.535,145.550,481.658,-0.708,0.000,19820824,171000,61800.000
FRF,480,284,36.1821841803,-75.7496133815,901941.546,274602.050,164.741,481.597,-1.593,0.000,19820824,171000,61800.000
FRF,480,284,36.1822308025,-75.7494345512,901957.455,274607.747,181.639,481.502,-2.579,0.000,19820824,171000,61800.000
FRF,480,284,36.1822847457,-75.7492401974,901974.733,274614.302,200.117,481.744,-3.036,0.000,19820824,171000,61800.000
FRF,480,284,36.1823432192,-75.7489984947,901996.251,274621.499,222.799,481.137,-3.637,0.000,19820824,171000,61800.000
FRF,480,284,36.1824287378,-75.7486801051,902024.566,274631.921,252.971,481.233,-4.548,0.000,19820824,171000,61800.000
FRF,480,284,36.1825044262,-75.7484053067,902048.998,274641.124,279.077,481.514,-5.030,0.000,19820824,171000,61800.000
FRF,480,284,36.1825653318,-75.7481656864,902070.320,274648.585,301.665,481.222,-5.270,0.000,19820824,171000,61800.000
FRF,480,284,36.1826472689,-75.7478508431,902098.329,274658.600,331.410,481.040,-5.487,0.000,19820824,171000,61800.000
FRF,480,284,36.1827228898,-75.7475029826,902129.329,274668.011,363.759,479.267,-5.444,0.000,19820824,171000,61800.000
FRF,480,284,36.1828221864,-75.7471242293,902163.021,274680.140,399.567,479.125,-5.258,0.000,19820824,171000,61800.000
FRF,480,284,36.1829460351,-75.7466827310,902202.265,274695.176,441.587,479.814,-5.594,0.000,19820824,171000,61800.000
FRF,480,284,36.1831038373,-75.7461085876,902253.310,274714.369,496.119,480.367,-7.114,0.000,19820824,171000,61800.000
FRF,480,284,36.1832436441,-75.7456299274,902295.837,274731.286,541.867,481.698,-7.645,0.000,19820824,171000,61800.000
FRF,480,284,36.1833779919,-75.7450179304,902350.371,274747.990,598.824,478.718,-7.569,0.000,19820824,171000,61800.000
FRF,480,284,36.1835306059,-75.7444467517,902401.168,274766.600,652.923,478.808,-7.602,0.000,19820824,171000,61800.000
FRF,480,284,36.1836760609,-75.7439354520,902446.608,274784.240,701.656,479.821,-7.657,0.000,19820824,171000,61800.000
FRF,480,284,36.1838308266,-75.7433773544,902496.221,274803.050,754.711,480.505,-7.770,0.000,19820824,171000,61800.000
FRF,480,284,36.1839791213,-75.7427624286,902550.967,274821.311,812.400,478.915,-8.014,0.000,19820824,171000,61800.000
FRF,480,284,36.1841077061,-75.7422788284,902593.977,274836.999,858.182,478.926,-8.230,0.000,19820824,171000,61800.000
FRF,480,284,36.1842413170,-75.7418030382,902636.267,274853.221,903.470,479.686,-8.425,0.000,19820824,171000,61800.000
FRF,480,284,36.1843627789,-75.7413291329,902678.431,274868.090,948.177,479.218,-8.709,0.000,19820824,171000,61800.000
FRF,480,284,36.1844785708,-75.7409010159,902716.499,274882.196,988.774,479.435,-8.980,0.000,19820824,171000,61800.000
FRF,514,284,36.1820983396,-75.7510780169,901810.175,274588.217,36.576,513.588,4.892,0.000,19820823,131500,47700.000
FRF,514,284,36.1821154530,-75.7510136225,901815.902,274590.305,42.672,513.588,5.410,0.000,19820823,131500,47700.000
FRF,514,284,36.1821325663,-75.7509492281,901821.630,274592.392,48.768,513.588,5.440,0.000,19820823,131500,47700.000
FRF,514,284,36.1821496796,-75.7508848336,901827.357,274594.480,54.864,513.588,6.477,0.000,19820823,131500,47700.000
FRF,514,284,36.1821667929,-75.7508204391,901833.085,274596.567,60.960,513.588,5.227,0.000,19820823,131500,47700.000
FRF,514,284,36.1821839061,-75.7507560446,901838.812,274598.655,67.056,513.588,3.581,0.000,19820823,131500,47700.000
