FRF,-91,1083,36.1772644169,-75.7478224302,902120.448,274061.708,147.795,-87.339,-1.438,-39.785,20130813,143401,52441.770
FRF,-91,1083,36.1772763320,-75.7478033958,902122.116,274063.085,149.834,-86.616,-1.503,-39.798,20130813,143402,52442.770
FRF,-91,1083,36.1772910165,-75.7477659107,902125.433,274064.824,153.546,-86.118,-1.574,-40.057,20130813,143404,52444.770
FRF,-91,1083,36.1772953468,-75.7477486877,902126.966,274065.355,155.168,-86.144,-1.566,-40.129,20130813,143405,52445.770
FRF,-91,1083,36.1773092345,-75.7476602408,902134.868,274067.156,163.209,-87.158,-1.529,-39.854,20130813,143412,52452.770
FRF,-91,1083,36.1773154387,-75.7476405702,902136.614,274067.902,165.105,-87.055,-1.501,-39.860,20130813,143413,52453.770
FRF,-91,1083,36.1773237935,-75.7476023859,902140.017,274068.941,168.658,-87.244,-1.467,-39.819,20130813,143415,52455.770
FRF,-91,1083,36.1773276855,-75.7475817805,902141.856,274069.434,170.554,-87.411,-1.428,-40.021,20130813,143416,52456.770
FRF,-91,1083,36.1773372776,-75.7475395109,902145.621,274070.622,174.499,-87.584,-1.379,-39.735,20130813,143418,52458.770
FRF,-91,1083,36.1773412479,-75.7475199314,902147.367,274071.120,176.310,-87.714,-1.386,-39.735,20130813,143419,52459.770
FRF,-91,1083,36.1773470282,-75.7474913278,902149.918,274071.845,178.955,-87.906,-1.425,-39.978,20130813,143421,52461.770
FRF,-91,1083,36.1773486468,-75.7474800622,902150.925,274072.058,179.974,-88.051,-1.487,-39.888,20130813,143422,52462.770
FRF,-91,1083,36.1773533902,-75.7474529695,902153.344,274072.664,182.454,-88.310,-1.573,-40.053,20130813,143424,52464.770
FRF,-91,1083,36.1773560908,-75.7474344560,902154.999,274073.018,184.130,-88.544,-1.650,-40.115,20130813,143425,52465.770
FRF,-91,1083,36.1773580603,-75.7474141612,902156.816,274073.296,185.933,-88.905,-1.781,-40.005,20130813,143426,52466.770
FRF,-91,1083,36.1773604127,-75.7473962087,902158.422,274073.610,187.549,-89.160,-1.910,-39.472,20130813,143427,52467.770
FRF,-91,1083,36.1773673692,-75.7473267056,902164.646,274074.586,193.731,-90.374,-2.056,-40.108,20130813,143430,52470.770
FRF,-91,1083,36.1773717111,-75.7472779619,902169.013,274075.212,198.048,-91.282,-2.174,-39.401,20130813,143432,52472.770
FRF,-91,1083,36.1773772467,-75.7472291158,902173.385,274075.969,202.415,-92.067,-2.356,-39.977,20130813,143434,52474.770
FRF,-91,1083,36.1773801813,-75.7472022627,902175.789,274076.374,204.812,-92.510,-2.488,-39.910,20130813,143435,52475.770
FRF,-91,1083,36.1773837402,-75.7471733459,902178.376,274076.854,207.407,-92.945,-2.629,-40.291,20130813,143436,52476.770
FRF,-91,1083,36.1773923807,-75.7471178475,902183.334,274077.976,212.450,-93.589,-2.752,-39.755,20130813,143438,52478.770
FRF,-91,1083,36.1774024610,-75.7470659959,902187.960,274079.247,217.231,-93.979,-2.891,-39.964,20130813,143440,52480.770
FRF,-91,1083,36.1774075543,-75.7470387639,902190.390,274079.892,219.735,-94.205,-2.985,-40.170,20130813,143441,52481.770
FRF,-91,1083,36.1774178574,-75.7469814343,902195.507,274081.203,224.992,-94.725,-3.091,-39.952,20130813,143443,52483.770
FRF,-91,1083,36.1774212700,-75.7469516045,902198.177,274081.670,227.660,-95.201,-3.179,-40.072,20130813,143444,52484.770
FRF,-91,1083,36.1774345123,-75.7468938137,902203.325,274083.309,233.058,-95.424,-3.292,-39.823,20130813,143446,52486.770
FRF,-91,1083,36.1774419922,-75.7468640958,902205.970,274084.226,235.857,-95.468,-3.391,-39.989,20130813,143447,52487.770
FRF,-91,1083,36.1774590241,-75.7468068546,902211.054,274086.283,241.339,-95.276,-3.494,-39.806,20130813,143449,52489.770
FRF,-91,1083,36.1774699975,-75.7467805142,902213.383,274087.578,243.970,-94.857,-3.583,-39.775,20130813,143450,52490.770
FRF,-91,1083,36.1774916017,-75.7467270516,902218.111,274090.132,249.287,-94.077,-3.680,-40.030,20130813,143452,52492.770
FRF,-91,1083,36.1775022049,-75.7467001054,902220.496,274091.387,251.957,-93.714,-3.748,-39.933,20130813,143453,52493.770
FRF,-91,1083,36.1775233813,-75.7466430423,902225.549,274093.904,257.567,-93.080,-3.832,-40.055,20130813,143455,52495.770
FRF,-91,1083,36.1775363667,-75.7466167316,902227.868,274095.421,260.265,-92.448,-3.900,-39.979,20130813,143456,52496.770
FRF,-91,1083,36.1775619533,-75.7465670548,902232.241,274098.405,265.396,-91.142,-3.975,-42.882,20130813,143458,52498.770
FRF,-91,1083,36.1775766602,-75.7465449727,902234.173,274100.101,267.792,-90.210,-4.030,-42.900,20130813,143459,52499.770
FRF,-91,1083,36.1775883851,-75.7465212640,902236.262,274101.472,270.224,-89.638,-4.092,-42.989,20130813,143500,52500.770
FRF,-91,1083,36.1776171090,-75.7464742709,902240.383,274104.796,275.234,-87.926,-4.138,-39.986,20130813,143502,52502.770
FRF,-91,1083,36.1776300782,-75.7464481992,902242.680,274106.311,277.911,-87.289,-4.185,-43.068,20130813,143503,52503.770
FRF,-91,1083,36.1776587055,-75.7463977864,902247.109,274109.634,283.210,-85.683,-4.213,-43.115,20130813,143505,52505.770
FRF,-91,1083,36.1776714136,-75.7463712699,902249.447,274111.122,285.916,-85.086,-4.223,-43.132,20130813,143506,52506.770
FRF,-91,1083,36.1776941865,-75.7463171917,902254.226,274113.807,291.326,-84.200,-4.218,-43.128,20130813,143508,52508.770
FRF,-91,1083,36.1777139734,-75.7462632866,902259.001,274116.160,296.618,-83.624,-4.205,-43.031,20130813,143510,52510.770
FRF,-91,1083,36.1777203784,-75.7462349004,902261.530,274116.954,299.266,-83.744,-4.188,-43.042,20130813,143511,52511.770
FRF,-91,1083,36.1777276718,-75.7462070254,902264.010,274117.845,301.901,-83.756,-4.159,-43.054,20130813,143512,52512.770
FRF,-91,1083,36.1777317814,-75.7461769274,902266.701,274118.390,304.616,-84.166,-4.148,-43.041,20130813,143513,52513.770
FRF,-91,1083,36.1777406714,-75.7461177045,902271.994,274119.550,309.986,-84.888,-4.122,-42.982,20130813,143515,52515.770
FRF,-91,1083,36.1777434652,-75.7460885251,902274.607,274119.946,312.577,-85.411,-4.098,-42.976,20130813,143516,52516.770
FRF,-91,1083,36.1777587063,-75.7459989055,902282.610,274121.901,320.765,-86.315,-4.055,-40.100,20130813,143519,52519.770
FRF,-91,1083,36.1777646426,-75.7459687856,902285.296,274122.648,323.545,-86.533,-4.021,-39.951,20130813,143520,52520.770
FRF,-91,1083,36.1777756988,-75.7459103683,902290.509,274124.046,328.921,-87.004,-3.980,-42.827,20130813,143522,52522.770
FRF,-91,1083,36.1777808286,-75.7458816771,902293.070,274124.700,331.551,-87.267,-3.950,-39.943,20130813,143523,52523.770
FRF,-91,1083,36.1777867644,-75.7458535573,902295.576,274125.441,334.160,-87.429,-3.905,-40.004,20130813,143524,52524.770
FRF,-91,1083,36.1777920698,-75.7458232058,902298.286,274126.119,336.938,-87.720,-3.877,-40.203,20130813,143525,52525.770
FRF,-91,1083,36.1778047475,-75.7457661809,902303.367,274127.693,342.251,-87.981,-3.848,-39.740,20130813,143527,52527.770
FRF,-91,1083,36.1778172843,-75.7457109356,902308.289,274129.246,347.407,-88.207,-3.828,-39.974,20130813,143529,52529.770
FRF,-91,1083,36.1778314665,-75.7456538522,902313.370,274130.988,352.777,-88.311,-3.815,-39.992,20130813,143531,52531.770
FRF,-91,1083,36.1778408832,-75.7456253382,902315.899,274132.116,355.540,-88.117,-3.811,-40.000,20130813,143532,52532.770
FRF,-91,1083,36.1778489120,-75.7455961228,902318.497,274133.093,358.315,-88.089,-3.812,-39.973,20130813,143533,52533.770
FRF,-91,1083,36.1778679225,-75.7455357156,902323.859,274135.379,364.136,-87.777,-3.826,-40.080,20130813,143535,52535.770
FRF,-91,1083,36.1778769037,-75.7455066278,902326.442,274136.461,366.933,-87.645,-3.825,-39.763,20130813,143536,52536.770
FRF,-91,1083,36.1778973546,-75.7454493296,902331.519,274138.898,372.538,-87.094,-3.871,-39.852,20130813,143538,52538.770
FRF,-91,1083,36.1779179157,-75.7453910817,902336.682,274141.350,378.228,-86.558,-3.889,-39.990,20130813,143540,52540.770
FRF,-91,1083,36.1779269359,-75.7453603836,902339.409,274142.441,381.164,-86.467,-3.932,-40.001,20130813,143541,52541.770
FRF,-91,1083,36.1779488963,-75.7453042571,902344.376,274145.042,386.721,-85.724,-3.969,-39.858,20130813,143543,52543.770
FRF,-91,1083,36.1779587630,-75.7452777967,902346.719,274146.214,389.324,-85.425,-4.002,-39.843,20130813,143544,52544.770
FRF,-91,1083,36.1779811980,-75.7452262370,902351.273,274148.854,394.507,-84.504,-4.019,-40.046,20130813,143546,52546.770
FRF,-91,1083,36.1779922662,-75.7452001804,902353.576,274150.159,397.117,-84.067,-4.037,-40.003,20130813,143547,52547.770
FRF,-91,1083,36.1780150570,-75.7451478169,902358.201,274152.840,402.381,-83.131,-4.067,-39.920,20130813,143549,52549.770
FRF,-91,1083,36.1780274383,-75.7451216010,902360.513,274154.291,405.050,-82.560,-4.078,-39.945,20130813,143550,52550.770
FRF,-91,1083,36.1780522886,-75.7450676253,902365.276,274157.206,410.523,-81.452,-4.104,-42.986,20130813,143552,52552.770
FRF,-91,1083,36.1780651999,-75.7450399859,902367.714,274158.720,413.332,-80.865,-4.132,-40.051,20130813,143553,52553.770
FRF,-91,1083,36.1780894535,-75.7449857572,902372.502,274161.569,418.806,-79.827,-4.173,-43.060,20130813,143555,52555.770
FRF,-91,1083,36.1781018732,-75.7449605745,902374.721,274163.021,421.388,-79.223,-4.214,-43.059,20130813,143556,52556.770
FRF,-91,1083,36.1781265225,-75.7449097461,902379.201,274165.904,426.585,-78.048,-4.270,-40.142,20130813,143558,52558.770
FRF,-91,1083,36.1781387100,-75.7448828317,902381.577,274167.335,429.307,-77.517,-4.319,-43.190,20130813,143559,52559.770
FRF,-91,1083,36.1781613493,-75.7448268976,902386.524,274170.011,434.871,-76.697,-4.382,-43.260,20130813,143601,52561.770
FRF,-91,1083,36.1781717685,-75.7447989642,902388.997,274171.249,437.619,-76.381,-4.438,-43.303,20130813,143602,52562.770
FRF,-91,1083,36.1781895737,-75.7447414852,902394.101,274173.393,443.148,-76.114,-4.494,-43.374,20130813,143604,52564.770
FRF,-91,1083,36.1781948735,-75.7447112249,902396.802,274174.070,445.918,-76.403,-4.545,-43.420,20130813,143605,52565.770
FRF,-91,1083,36.1782047981,-75.7446522095,902402.072,274175.345,451.306,-77.010,-4.607,-43.468,20130813,143607,52567.770
FRF,-91,1083,36.1782081198,-75.7446211846,902404.850,274175.805,454.073,-77.529,-4.660,-43.514,20130813,143608,52568.770
FRF,-91,1083,36.1782147837,-75.7445564877,902410.642,274176.735,459.834,-78.639,-4.719,-43.613,20130813,143610,52570.770
FRF,-91,1083,36.1782178835,-75.7445248701,902413.474,274177.172,462.644,-79.198,-4.772,-43.640,20130813,143611,52571.770
FRF,-91,1083,36.1782216584,-75.7444659421,902418.759,274177.764,467.812,-80.451,-4.831,-43.716,20130813,143613,52573.770
FRF,-91,1083,36.1782234749,-75.7444376192,902421.299,274178.049,470.296,-81.053,-4.891,-43.733,20130813,143614,52574.770
FRF,-91,1083,36.1782273270,-75.7443766870,902426.763,274178.656,475.638,-82.354,-4.959,-43.810,20130813,143616,52576.770
FRF,-91,1083,36.1782297015,-75.7443461215,902429.503,274179.010,478.333,-82.960,-5.003,-43.909,20130813,143617,52577.770
FRF,-91,1083,36.1782345942,-75.7442859842,902434.892,274179.730,483.643,-84.129,-5.070,-43.985,20130813,143619,52579.770
FRF,-91,1083,36.1782372795,-75.7442561760,902437.562,274180.116,486.284,-84.681,-5.122,-43.936,20130813,143620,52580.770
FRF,-91,1083,36.1782427945,-75.7441921260,902443.301,274180.916,491.950,-85.894,-5.174,-44.065,20130813,143622,52582.770
FRF,-91,1083,36.1782480757,-75.7441608288,902446.096,274181.594,494.808,-86.214,-5.213,-44.070,20130813,143623,52583.770
FRF,-91,1083,36.1782568153,-75.7440985268,902451.666,274182.747,500.436,-87.038,-5.293,-44.172,20130813,143625,52585.770
FRF,-91,1083,36.1782631635,-75.7440674972,902454.433,274183.543,503.308,-87.238,-5.343,-44.176,20130813,143626,52586.770
FRF,-91,1083,36.1782676511,-75.7440365810,902457.196,274184.132,506.106,-87.631,-5.399,-44.334,20130813,143627,52587.770
FRF,-91,1083,36.1782789062,-75.7439761616,902462.588,274185.558,511.660,-88.137,-5.440,-44.313,20130813,143629,52589.770
FRF,-91,1083,36.1782836255,-75.7439468363,902465.207,274186.168,514.330,-88.461,-5.494,-44.349,20130813,143630,52590.770
FRF,-91,1083,36.1782956810,-75.7438897936,902470.292,274187.673,519.623,-88.788,-5.524,-44.379,20130813,143632,52592.770
FRF,-91,1083,36.1783096212,-75.7438295121,902475.661,274189.397,525.258,-89.007,-5.572,-44.442,20130813,143634,52594.770
FRF,-91,1083,36.1783185107,-75.7437983049,902478.435,274190.475,528.233,-88.944,-5.621,-44.486,20130813,143635,52595.770
FRF,-91,1083,36.1783372322,-75.7437378390,902483.803,274192.730,534.049,-88.664,-5.685,-44.556,20130813,143637,52597.770
FRF,-91,1083,36.1783469433,-75.7437082506,902486.428,274193.894,536.914,-88.469,-5.744,-44.592,20130813,143638,52598.770
FRF,-91,1083,36.1783682273,-75.7436513472,902491.467,274196.422,542.514,-87.819,-5.797,-44.702,20130813,143640,52600.770
FRF,-91,1083,36.1783787230,-75.7436233745,902493.944,274197.669,545.268,-87.496,-5.842,-44.736,20130813,143641,52601.770
FRF,-91,1083,36.1784002265,-75.7435686069,902498.790,274200.215,550.693,-86.763,-5.889,-44.752,20130813,143643,52603.770
FRF,-91,1083,36.1784100463,-75.7435412149,902501.217,274201.385,553.374,-86.495,-5.921,-44.777,20130813,143644,52604.770
FRF,-91,1083,36.1784297129,-75.7434860791,902506.103,274203.729,558.767,-85.966,-5.966,-44.830,20130813,143646,52606.770
FRF,-91,1083,36.1784376996,-75.7434564486,902508.738,274204.702,561.576,-85.954,-6.006,-44.859,20130813,143647,52607.770
FRF,-91,1083,36.1784462297,-75.7434265934,902511.391,274205.736,564.423,-85.891,-6.046,-44.961,20130813,143648,52608.770
FRF,-91,1083,36.1784619704,-75.7433627115,902517.078,274207.670,570.428,-86.021,-6.092,-44.952,20130813,143650,52610.770
FRF,-91,1083,36.1784774332,-75.7433005889,902522.607,274209.569,576.273,-86.131,-6.109,-44.979,20130813,143652,52612.770
FRF,-91,1083,36.1784837561,-75.7432704028,902525.298,274210.359,579.072,-86.310,-6.151,-45.059,20130813,143653,52613.770
FRF,-91,1083,36.1784955224,-75.7432096285,902530.720,274211.843,584.674,-86.772,-6.194,-45.054,20130813,143655,52615.770
FRF,-91,1083,36.1785017447,-75.7431778577,902533.554,274212.627,587.605,-87.006,-6.230,-45.061,20130813,143656,52616.770
FRF,-91,1083,36.1785090304,-75.7431176350,902538.942,274213.613,593.005,-87.925,-6.260,-45.168,20130813,143658,52618.770
FRF,-91,1083,36.1785130640,-75.7430879624,902541.595,274214.148,595.681,-88.331,-6.301,-45.159,20130813,143659,52619.770
FRF,-91,1083,36.1785201553,-75.7430276143,902546.995,274215.112,601.085,-89.274,-6.344,-45.205,20130813,143701,52621.770
FRF,-91,1083,36.1785244771,-75.7429966427,902549.764,274215.683,603.882,-89.686,-6.377,-45.262,20130813,143702,52622.770
FRF,-91,1083,36.1785326704,-75.7429367870,902555.116,274216.768,609.282,-90.499,-6.420,-45.275,20130813,143704,52624.770
FRF,-91,1083,36.1785364018,-75.7429070740,902557.774,274217.270,611.951,-90.938,-6.464,-45.335,20130813,143705,52625.770
FRF,-91,1083,36.1785485305,-75.7428464696,902563.179,274218.794,617.551,-91.357,-6.512,-45.374,20130813,143707,52627.770
FRF,-91,1083,36.1785536760,-75.7428148249,902566.006,274219.458,620.434,-91.701,-6.556,-45.422,20130813,143708,52628.770
FRF,-91,1083,36.1785667758,-75.7427547417,902571.360,274221.088,626.023,-92.003,-6.597,-45.502,20130813,143710,52630.770
FRF,-91,1083,36.1785733927,-75.7427260899,902573.912,274221.906,628.701,-92.108,-6.632,-45.498,20130813,143711,52631.770
FRF,-91,1083,36.1785917238,-75.7426699110,902578.897,274224.105,634.137,-91.749,-6.677,-45.538,20130813,143713,52633.770
FRF,-91,1083,36.1786012219,-75.7426412659,902581.438,274225.243,636.914,-91.550,-6.705,-45.551,20130813,143714,52634.770
FRF,-91,1083,36.1786217101,-75.7425843213,902586.483,274227.683,642.490,-90.985,-6.757,-45.645,20130813,143716,52636.770
FRF,-91,1083,36.1786313043,-75.7425541007,902589.165,274228.836,645.405,-90.820,-6.793,-45.642,20130813,143717,52637.770
FRF,-91,1083,36.1786515224,-75.7424945670,902594.444,274231.254,651.193,-90.356,-6.836,-45.762,20130813,143719,52639.770
FRF,-91,1083,36.1786610707,-75.7424649477,902597.073,274232.401,654.055,-90.179,-6.863,-45.716,20130813,143720,52640.770
FRF,-91,1083,36.1786812826,-75.7424074001,902602.173,274234.812,659.673,-89.660,-6.919,-45.765,20130813,143722,52642.770
FRF,-91,1083,36.1786910479,-75.7423792840,902604.666,274235.978,662.414,-89.418,-6.945,-45.780,20130813,143723,52643.770
FRF,-91,1083,36.1787015836,-75.7423506956,902607.198,274237.231,665.222,-89.108,-6.988,-45.921,20130813,143724,52644.770
FRF,-91,1083,36.1787223587,-75.7422942764,902612.195,274239.701,670.763,-88.498,-7.023,-45.890,20130813,143726,52646.770
FRF,-91,1083,36.1787331202,-75.7422665512,902614.649,274240.977,673.505,-88.140,-7.063,-45.934,20130813,143727,52647.770
FRF,-91,1083,36.1787439262,-75.7422385868,902617.124,274242.258,676.269,-87.784,-7.076,-45.941,20130813,143728,52648.770
FRF,-91,1083,36.1787760717,-75.7421528286,902624.717,274246.076,684.711,-86.797,-7.107,-45.978,20130813,143731,52651.770
FRF,-91,1083,36.1787866059,-75.7421259942,902627.092,274247.323,687.369,-86.438,-7.135,-45.986,20130813,143732,52652.770
FRF,-91,1083,36.1788055611,-75.7420705704,902632.006,274249.589,692.762,-85.992,-7.175,-46.044,20130813,143734,52654.770
FRF,-91,1083,36.1788154312,-75.7420416311,902634.572,274250.769,695.577,-85.762,-7.204,-46.075,20130813,143735,52655.770
FRF,-91,1083,36.1788335078,-75.7419804477,902640.007,274252.954,701.432,-85.570,-7.245,-46.139,20130813,143737,52657.770
FRF,-91,1083,36.1788422310,-75.7419498282,902642.728,274254.012,704.351,-85.508,-7.271,-46.120,20130813,143738,52658.770
FRF,-91,1083,36.1788505524,-75.7419199001,902645.389,274255.024,707.197,-85.469,-7.302,-46.191,20130813,143739,52659.770
FRF,-91,1083,36.1788640617,-75.7418610934,902650.627,274256.695,712.691,-85.692,-7.325,-46.174,20130813,143741,52661.770
FRF,-91,1083,36.1788745977,-75.7418006989,902656.019,274258.042,718.218,-86.273,-7.360,-46.231,20130813,143743,52663.770
FRF,-91,1083,36.1788807423,-75.7417708969,902658.676,274258.812,720.978,-86.460,-7.388,-46.254,20130813,143744,52664.770
FRF,-91,1083,36.1788871069,-75.7417100327,902664.125,274259.697,726.401,-87.494,-7.427,-46.297,20130813,143746,52666.770
FRF,-91,1083,36.1788904481,-75.7416790741,902666.897,274260.159,729.163,-88.009,-7.455,-46.328,20130813,143747,52667.770
FRF,-91,1083,36.1788931142,-75.7416475151,902669.725,274260.548,731.953,-88.612,-7.484,-46.369,20130813,143748,52668.770
FRF,-91,1083,36.1788961048,-75.7416158415,902672.562,274260.973,734.764,-89.184,-7.509,-46.372,20130813,143749,52669.770
FRF,-91,1083,36.1789039881,-75.7415542226,902678.073,274262.029,740.304,-90.079,-7.542,-46.400,20130813,143751,52671.770
FRF,-91,1083,36.1789114084,-75.7414943818,902683.426,274263.029,745.676,-90.973,-7.564,-46.423,20130813,143753,52673.770
FRF,-91,1083,36.1789199598,-75.7414351385,902688.722,274264.152,751.036,-91.731,-7.599,-46.494,20130813,143755,52675.770
FRF,-91,1083,36.1789254458,-75.7414046023,902691.447,274264.851,753.836,-92.008,-7.622,-46.479,20130813,143756,52676.770
FRF,-91,1083,36.1789402502,-75.7413447750,902696.773,274266.669,759.462,-92.123,-7.649,-46.545,20130813,143758,52678.770
FRF,-91,1083,36.1789476777,-75.7413144271,902699.474,274267.583,762.313,-92.190,-7.664,-46.513,20130813,143759,52679.770
FRF,-91,1083,36.1789688029,-75.7412580087,902704.470,274270.092,767.866,-91.543,-7.699,-46.559,20130813,143801,52681.770
FRF,-91,1083,36.1789795476,-75.7412297386,902706.973,274271.367,770.654,-91.202,-7.723,-46.569,20130813,143802,52682.770
FRF,-91,1083,36.1789928269,-75.7412031013,902709.319,274272.918,773.390,-90.548,-7.755,-46.655,20130813,143803,52683.770
FRF,-91,1083,36.1790065742,-75.7411773083,902711.588,274274.519,776.070,-89.821,-7.781,-46.662,20130813,143804,52684.770
FRF,-91,1083,36.1790490385,-75.7411012888,902718.269,274279.453,784.036,-87.473,-7.806,-46.676,20130813,143807,52687.770
FRF,-91,1083,36.1790633466,-75.7410767401,902720.424,274281.112,786.629,-86.652,-7.826,-46.689,20130813,143808,52688.770
FRF,-91,1083,36.1790909485,-75.7410269988,902724.796,274284.320,791.835,-85.135,-7.849,-46.691,20130813,143810,52690.770
FRF,-91,1083,36.1791019446,-75.7410009592,902727.097,274285.617,794.441,-84.705,-7.874,-46.759,20130813,143811,52691.770
FRF,-91,1083,36.1791130928,-75.7409758819,902729.311,274286.927,796.970,-84.232,-7.899,-46.776,20130813,143812,52692.770
FRF,-91,1083,36.1791280712,-75.7409188971,902734.380,274288.757,802.359,-84.249,-7.927,-46.802,20130813,143814,52694.770
FRF,-91,1083,36.1791415974,-75.7408622378,902739.425,274290.424,807.670,-84.410,-7.946,-46.812,20130813,143816,52696.770
FRF,-91,1083,36.1791466054,-75.7408333216,902742.007,274291.065,810.315,-84.692,-7.967,-46.833,20130813,143817,52697.770
FRF,-91,1083,36.1791506344,-75.7408040564,902744.623,274291.598,812.956,-85.087,-7.985,-46.854,20130813,143818,52698.770
FRF,-91,1083,36.1791541820,-75.7407422640,902750.166,274292.174,818.361,-86.444,-7.998,-46.881,20130813,143820,52700.770
FRF,-91,1083,36.1791569840,-75.7407119413,902752.882,274292.574,821.050,-86.998,-8.019,-46.890,20130813,143821,52701.770
FRF,-91,1083,36.1791595224,-75.7406521624,902758.248,274293.032,826.248,-88.405,-8.034,-46.879,20130813,143823,52703.770
FRF,-91,1083,36.1791620136,-75.7406204040,902761.094,274293.402,829.049,-89.032,-8.056,-46.938,20130813,143824,52704.770
FRF,-91,1083,36.1791630439,-75.7405563776,902766.847,274293.706,834.558,-90.717,-8.075,-46.928,20130813,143826,52706.770
FRF,-91,1083,36.1791630114,-75.7405249443,902769.673,274293.795,837.244,-91.601,-8.117,-46.992,20130813,143827,52707.770
FRF,-91,1083,36.1791624114,-75.7404955042,902772.323,274293.815,839.740,-92.489,-8.144,-46.982,20130813,143828,52708.770
FRF,-91,1083,36.1791640629,-75.7404363144,902777.638,274294.173,844.857,-93.973,-8.194,-47.089,20130813,143830,52710.770
FRF,-91,1083,36.1791652900,-75.7403730460,902783.322,274294.496,850.308,-95.616,-8.228,-47.071,20130813,143832,52712.770
