68.194,5.427,2.0051e+07
68.474,5.397,2.0051e+07
69.134,4.957,2.0051e+07
69.804,4.687,2.0051e+07
70.174,4.547,2.0051e+07
70.664,4.317,2.0051e+07
70.974,4.167,2.0051e+07
72.024,3.967,2.0051e+07
72.994,3.847,2.0051e+07
73.774,3.817,2.0051e+07
74.714,3.617,2.0051e+07
75.734,3.577,2.0051e+07
76.714,3.487,2.0051e+07
77.194,3.507,2.0051e+07
78.264,3.417,2.0051e+07
79.354,3.357,2.0051e+07
80.454,3.307,2.0051e+07
81.495,3.227,2.0051e+07
82.585,3.147,2.0051e+07
83.715,3.117,2.0051e+07
84.925,3.067,2.0051e+07
86.265,3.117,2.0051e+07
87.695,3.147,2.0051e+07
89.285,3.247,2.0051e+07
90.835,3.337,2.0051e+07
91.885,3.367,2.0051e+07
92.815,3.407,2.0051e+07
93.705,3.427,2.0051e+07
94.956,3.477,2.0051e+07
96.396,3.427,2.0051e+07
97.676,3.287,2.0051e+07
98.836,3.097,2.0051e+07
99.926,2.817,2.0051e+07
101.13,2.567,2.0051e+07
102.34,2.307,2.0051e+07
103.55,2.037,2.0051e+07
104.81,1.817,2.0051e+07
106.15,1.657,2.0051e+07
107.54,1.517,2.0051e+07
108.95,1.397,2.0051e+07
110.35,1.277,2.0051e+07
111.73,1.147,2.0051e+07
113.09,0.997,2.0051e+07
114.48,0.857,2.0051e+07
115.85,0.707,2.0051e+07
117.21,0.547,2.0051e+07
118.61,0.417,2.0051e+07
120.19,0.287,2.0051e+07
121.83,0.087,2.0051e+07
123.33,-0.103,2.0051e+07
124.72,-0.283,2.0051e+07
126.35,-0.463,2.0051e+07
128.03,-0.613,2.0051e+07
129.48,-0.933,2.0051e+07
131.37,-1.043,2.0051e+07
134.92,-1.303,2.0051e+07
136.65,-1.443,2.0051e+07
140.02,-1.713,2.0051e+07
141.9,-1.713,2.0051e+07
146.2,-1.923,2.0051e+07
148.7,-1.983,2.0051e+07
154.14,-2.163,2.0051e+07
156.81,-2.213,2.0051e+07
159.36,-2.333,2.0051e+07
164.04,-2.293,2.0051e+07
168.47,-2.323,2.0051e+07
170.68,-2.313,2.0051e+07
175.09,-2.203,2.0051e+07
177.27,-2.173,2.0051e+07
181.59,-2.043,2.0051e+07
188.39,-2.053,2.0051e+07
190.9,-1.993,2.0051e+07
193.48,-1.933,2.0051e+07
198.93,-1.843,2.0051e+07
201.63,-1.803,2.0051e+07
206.66,-1.793,2.0051e+07
208.88,-1.813,2.0051e+07
212.77,-1.853,2.0051e+07
214.6,-1.893,2.0051e+07
220.48,-2.023,2.0051e+07
222.78,-2.053,2.0051e+07
225.22,-2.113,2.0051e+07
227.76,-2.183,2.0051e+07
232.88,-2.333,2.0051e+07
235.38,-2.363,2.0051e+07
240.03,-2.483,2.0051e+07
242.22,-2.513,2.0051e+07
248.8,-2.703,2.0051e+07
250.97,-2.743,2.0051e+07
255.15,-2.893,2.0051e+07
257.16,-2.893,2.0051e+07
259.2,-2.963,2.0051e+07
261.35,-2.993,2.0051e+07
266.5,-3.123,2.0051e+07
269.44,-3.183,2.0051e+07
278.44,-3.383,2.0051e+07
281.11,-3.403,2.0051e+07
283.54,-3.423,2.0051e+07
285.84,-3.443,2.0051e+07
292.15,-3.543,2.0051e+07
294.13,-3.573,2.0051e+07
296.18,-3.603,2.0051e+07
298.35,-3.613,2.0051e+07
303.19,-3.673,2.0051e+07
305.89,-3.693,2.0051e+07
314.52,-3.803,2.0051e+07
317.3,-3.823,2.0051e+07
319.92,-3.853,2.0051e+07
322.4,-3.873,2.0051e+07
329.39,-3.953,2.0051e+07
331.64,-3.953,2.0051e+07
336.17,-4.023,2.0051e+07
338.6,-4.023,2.0051e+07
343.72,-4.103,2.0051e+07
346.31,-4.113,2.0051e+07
351.36,-4.163,2.0051e+07
353.79,-4.183,2.0051e+07
356.23,-4.213,2.0051e+07
358.75,-4.223,2.0051e+07
363.94,-4.263,2.0051e+07
366.56,-4.283,2.0051e+07
374.05,-4.373,2.0051e+07
376.45,-4.383,2.0051e+07
378.81,-4.413,2.0051e+07
381.11,-4.413,2.0051e+07
388.04,-4.463,2.0051e+07
390.53,-4.483,2.0051e+07
393.09,-4.523,2.0051e+07
395.73,-4.553,2.0051e+07
400.84,-4.603,2.0051e+07
403.31,-4.613,2.0051e+07
408.09,-4.673,2.0051e+07
410.44,-4.673,2.0051e+07
417.46,-4.763,2.0051e+07
419.87,-4.763,2.0051e+07
424.8,-4.843,2.0051e+07
427.33,-4.863,2.0051e+07
429.74,-4.903,2.0051e+07
434.34,-4.903,2.0051e+07
436.65,-4.923,2.0051e+07
439.07,-4.943,2.0051e+07
446.91,-5.063,2.0051e+07
449.6,-5.103,2.0051e+07
452.21,-5.113,2.0051e+07
454.67,-5.113,2.0051e+07
461.4,-5.193,2.0051e+07
463.69,-5.213,2.0051e+07
466.06,-5.223,2.0051e+07
468.52,-5.243,2.0051e+07
473.69,-5.323,2.0051e+07
476.34,-5.333,2.0051e+07
481.61,-5.413,2.0051e+07
484.14,-5.423,2.0051e+07
491.6,-5.493,2.0051e+07
494.08,-5.513,2.0051e+07
498.86,-5.553,2.0051e+07
501.15,-5.543,2.0051e+07
505.88,-5.603,2.0051e+07
508.44,-5.613,2.0051e+07
511.07,-5.683,2.0051e+07
513.7,-5.683,2.0051e+07
518.52,-5.743,2.0051e+07
523.03,-5.723,2.0051e+07
527.79,-5.773,2.0051e+07
530.4,-5.783,2.0051e+07
533.2,-5.803,2.0051e+07
536.07,-5.833,2.0051e+07
541.6,-5.903,2.0051e+07
544.14,-5.903,2.0051e+07
550.82,-5.953,2.0051e+07
553.09,-5.943,2.0051e+07
555.44,-5.983,2.0051e+07
557.92,-5.973,2.0051e+07
565.64,-6.063,2.0051e+07
568.18,-6.063,2.0051e+07
570.71,-6.103,2.0051e+07
573.22,-6.103,2.0051e+07
578.3,-6.143,2.0051e+07
580.83,-6.153,2.0051e+07
585.92,-6.193,2.0051e+07
588.52,-6.193,2.0051e+07
593.75,-6.273,2.0051e+07
596.32,-6.273,2.0051e+07
601.17,-6.323,2.0051e+07
603.57,-6.333,2.0051e+07
610.9,-6.383,2.0051e+07
613.25,-6.383,2.0051e+07
615.61,-6.393,2.0051e+07
618,-6.413,2.0051e+07
625.67,-6.493,2.0051e+07
628.34,-6.483,2.0051e+07
630.96,-6.563,2.0051e+07
633.55,-6.563,2.0051e+07
640.83,-6.593,2.0051e+07
643.2,-6.603,2.0051e+07
645.62,-6.633,2.0051e+07
648.02,-6.623,2.0051e+07
655.26,-6.703,2.0051e+07
657.72,-6.713,2.0051e+07
662.62,-6.763,2.0051e+07
665.07,-6.783,2.0051e+07
667.51,-6.783,2.0051e+07
669.93,-6.793,2.0051e+07
674.82,-6.833,2.0051e+07
677.29,-6.843,2.0051e+07
682.27,-6.893,2.0051e+07
