52.4,6.11,1.9811e+07
55.7,6.68,1.9811e+07
60.9,5.25,1.9811e+07
65.5,3.79,1.9811e+07
67.3,3.3,1.9811e+07
72.5,3.06,1.9811e+07
76.8,2.75,1.9811e+07
78,2.45,1.9811e+07
81.6,2.02,1.9811e+07
84.7,1.59,1.9811e+07
93.5,0.8,1.9811e+07
103.6,0.07,1.9811e+07
111.8,-0.83,1.9811e+07
120.3,-1.53,1.9811e+07
127.4,-2.14,1.9811e+07
134.4,-2.81,1.9811e+07
141.1,-3.12,1.9811e+07
149.6,-3.33,1.9811e+07
158.1,-3.18,1.9811e+07
169.7,-2.94,1.9811e+07
178.9,-2.81,1.9811e+07
188.9,-2.72,1.9811e+07
199.3,-2.42,1.9811e+07
207.2,-2.21,1.9811e+07
214.2,-2.21,1.9811e+07
226.1,-2.48,1.9811e+07
236.2,-2.75,1.9811e+07
244.7,-2.97,1.9811e+07
252.3,-3.15,1.9811e+07
259.9,-3.3,1.9811e+07
270,-3.45,1.9811e+07
278.8,-3.55,1.9811e+07
284.9,-3.67,1.9811e+07
293.5,-3.76,1.9811e+07
299.3,-3.82,1.9811e+07
304.8,-3.88,1.9811e+07
316.6,-4.03,1.9811e+07
329.7,-4.19,1.9811e+07
346.5,-4.37,1.9811e+07
368.5,-4.61,1.9811e+07
391.9,-4.86,1.9811e+07
413.9,-5.07,1.9811e+07
435.8,-5.25,1.9811e+07
464.5,-5.53,1.9811e+07
486.4,-5.68,1.9811e+07
513.8,-5.89,1.9811e+07
538.5,-6.05,1.9811e+07
572.7,-6.23,1.9811e+07
605.6,-6.47,1.9811e+07
640.6,-6.78,1.9811e+07
671.4,-6.96,1.9811e+07
710.7,-7.23,1.9811e+07
747.6,-7.51,1.9811e+07
787.6,-7.78,1.9811e+07
818.6,-8,1.9811e+07
854.9,-8.27,1.9811e+07
891.5,-8.45,1.9811e+07
922.6,-8.64,1.9811e+07
951.8,-8.79,1.9811e+07
