FRF,-91,1020,36.1769962700,-75.7487209242,902040.636,274029.322,61.718,-90.436,5.557,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1769992993,-75.7487159492,902041.072,274029.673,62.248,-90.256,5.507,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770026668,-75.7487100581,902041.589,274030.064,62.868,-90.066,5.357,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770041727,-75.7487018936,902042.318,274030.255,63.618,-90.136,5.217,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770074489,-75.7486945619,902042.965,274030.640,64.358,-89.996,5.067,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770089814,-75.7486866539,902043.671,274030.833,65.088,-90.056,4.987,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770131168,-75.7486796578,902044.285,274031.312,65.828,-89.816,4.967,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770151759,-75.7486736939,902044.814,274031.558,66.409,-89.766,4.967,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770192804,-75.7486668141,902045.417,274032.034,67.139,-89.526,5.117,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770198951,-75.7486637872,902045.687,274032.111,67.419,-89.546,5.227,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770209085,-75.7486606876,902045.962,274032.232,67.719,-89.526,5.157,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770202035,-75.7486554895,902046.432,274032.169,68.139,-89.746,4.927,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770237171,-75.7486504764,902046.870,274032.574,68.689,-89.516,4.837,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770251668,-75.7486425231,902047.580,274032.758,69.419,-89.586,4.717,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770283012,-75.7486353680,902048.212,274033.127,70.139,-89.456,4.477,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770294631,-75.7486288191,902048.796,274033.275,70.739,-89.517,4.287,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770330704,-75.7486188138,902049.683,274033.704,71.719,-89.417,3.917,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770335767,-75.7486101282,902050.462,274033.786,72.479,-89.607,3.887,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770361241,-75.7485987585,902051.475,274034.102,73.539,-89.657,3.627,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770387585,-75.7485877750,902052.453,274034.427,74.569,-89.687,3.557,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770414504,-75.7485769317,902053.418,274034.757,75.589,-89.707,3.407,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770424354,-75.7485668019,902054.326,274034.896,76.489,-89.887,3.327,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770431591,-75.7485555137,902055.338,274035.010,77.479,-90.127,3.187,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770456784,-75.7485442497,902056.342,274035.322,78.529,-90.177,3.147,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770490512,-75.7485326288,902057.374,274035.731,79.639,-90.147,2.927,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770517431,-75.7485210719,902058.403,274036.063,80.720,-90.187,2.897,0.000,20070829,050100,18060.000
FRF,-91,1020,36.1770657131,-75.7485013360,902060.127,274037.671,82.890,-89.267,2.877,0.000,20070829,122642,44802.000
FRF,-91,1020,36.1770672965,-75.7484982329,902060.401,274037.855,83.210,-89.187,2.847,0.000,20070829,122655,44815.000
FRF,-91,1020,36.1770680011,-75.7484962952,902060.572,274037.939,83.400,-89.167,2.837,0.000,20070829,122656,44816.000
FRF,-91,1020,36.1770689612,-75.7484941099,902060.765,274038.052,83.620,-89.127,2.817,0.000,20070829,122657,44817.000
FRF,-91,1020,36.1770698552,-75.7484917808,902060.971,274038.158,83.850,-89.098,2.807,0.000,20070829,122658,44818.000
FRF,-91,1020,36.1770706441,-75.7484895263,902061.171,274038.252,84.070,-89.078,2.787,0.000,20070829,122659,44819.000
FRF,-91,1020,36.1770711774,-75.7484875193,902061.350,274038.317,84.260,-89.078,2.757,0.000,20070829,122700,44820.000
FRF,-91,1020,36.1770717669,-75.7484853012,902061.547,274038.389,84.470,-89.078,2.747,0.000,20070829,122701,44821.000
