265.6,-3.33,1.995e+07
266.3,-3.35,1.995e+07
267,-3.37,1.995e+07
267.7,-3.39,1.995e+07
268.4,-3.42,1.995e+07
269,-3.41,1.995e+07
269.7,-3.42,1.995e+07
270.4,-3.44,1.995e+07
271.1,-3.45,1.995e+07
271.8,-3.45,1.995e+07
272.6,-3.48,1.995e+07
273.4,-3.5,1.995e+07
274.3,-3.52,1.995e+07
275.1,-3.53,1.995e+07
276,-3.54,1.995e+07
276.8,-3.55,1.995e+07
277.6,-3.57,1.995e+07
278.4,-3.57,1.995e+07
282,-3.64,1.995e+07
282.8,-3.67,1.995e+07
283.7,-3.67,1.995e+07
284.5,-3.68,1.995e+07
285.3,-3.69,1.995e+07
286.2,-3.7,1.995e+07
286.9,-3.7,1.995e+07
287.7,-3.73,1.995e+07
288.6,-3.74,1.995e+07
289.4,-3.76,1.995e+07
290.2,-3.76,1.995e+07
291.1,-3.79,1.995e+07
291.9,-3.78,1.995e+07
292.7,-3.8,1.995e+07
293.6,-3.81,1.995e+07
294.4,-3.82,1.995e+07
295.3,-3.81,1.995e+07
296.1,-3.82,1.995e+07
296.9,-3.85,1.995e+07
297.6,-3.87,1.995e+07
298.4,-3.86,1.995e+07
299.3,-3.89,1.995e+07
300.1,-3.89,1.995e+07
300.9,-3.9,1.995e+07
301.7,-3.92,1.995e+07
302.6,-3.92,1.995e+07
303.4,-3.94,1.995e+07
304.2,-3.92,1.995e+07
305,-3.93,1.995e+07
305.8,-3.94,1.995e+07
306.6,-3.96,1.995e+07
307.4,-3.96,1.995e+07
308.2,-3.98,1.995e+07
309,-3.98,1.995e+07
309.7,-3.99,1.995e+07
310.5,-3.99,1.995e+07
311.3,-4,1.995e+07
312.2,-4,1.995e+07
313,-4.01,1.995e+07
316.6,-4.04,1.995e+07
317.4,-4.04,1.995e+07
318.2,-4.04,1.995e+07
318.9,-4.05,1.995e+07
319.7,-4.04,1.995e+07
320.5,-4.06,1.995e+07
321.3,-4.06,1.995e+07
322.2,-4.07,1.995e+07
323,-4.08,1.995e+07
323.8,-4.08,1.995e+07
324.7,-4.1,1.995e+07
325.4,-4.09,1.995e+07
326.1,-4.09,1.995e+07
326.9,-4.09,1.995e+07
327.7,-4.09,1.995e+07
328.5,-4.11,1.995e+07
329.4,-4.09,1.995e+07
330.2,-4.12,1.995e+07
331.1,-4.11,1.995e+07
331.8,-4.12,1.995e+07
332.7,-4.12,1.995e+07
333.5,-4.13,1.995e+07
334.3,-4.13,1.995e+07
335,-4.13,1.995e+07
335.8,-4.12,1.995e+07
336.7,-4.15,1.995e+07
337.5,-4.14,1.995e+07
338.3,-4.13,1.995e+07
339.1,-4.15,1.995e+07
339.9,-4.15,1.995e+07
340.8,-4.15,1.995e+07
341.6,-4.16,1.995e+07
342.4,-4.16,1.995e+07
343.2,-4.16,1.995e+07
344,-4.15,1.995e+07
344.7,-4.15,1.995e+07
345.5,-4.15,1.995e+07
346.4,-4.17,1.995e+07
347.2,-4.16,1.995e+07
350.8,-4.17,1.995e+07
351.6,-4.17,1.995e+07
352.4,-4.17,1.995e+07
353.2,-4.17,1.995e+07
354,-4.19,1.995e+07
354.8,-4.17,1.995e+07
355.5,-4.18,1.995e+07
356.3,-4.18,1.995e+07
357.2,-4.18,1.995e+07
358,-4.17,1.995e+07
358.8,-4.17,1.995e+07
359.6,-4.18,1.995e+07
360.4,-4.18,1.995e+07
361.2,-4.18,1.995e+07
362.1,-4.17,1.995e+07
362.8,-4.18,1.995e+07
363.6,-4.17,1.995e+07
364.4,-4.17,1.995e+07
365.1,-4.19,1.995e+07
365.8,-4.19,1.995e+07
366.7,-4.19,1.995e+07
367.5,-4.18,1.995e+07
368.3,-4.18,1.995e+07
369.2,-4.18,1.995e+07
370,-4.18,1.995e+07
370.8,-4.17,1.995e+07
371.6,-4.19,1.995e+07
372.4,-4.19,1.995e+07
373.2,-4.19,1.995e+07
373.9,-4.21,1.995e+07
374.7,-4.19,1.995e+07
375.5,-4.19,1.995e+07
376.3,-4.2,1.995e+07
377.1,-4.18,1.995e+07
377.9,-4.2,1.995e+07
378.7,-4.18,1.995e+07
379.5,-4.21,1.995e+07
380.4,-4.2,1.995e+07
381.2,-4.21,1.995e+07
384.7,-4.21,1.995e+07
385.5,-4.22,1.995e+07
386.4,-4.19,1.995e+07
387.2,-4.21,1.995e+07
388,-4.21,1.995e+07
388.8,-4.23,1.995e+07
389.6,-4.23,1.995e+07
390.5,-4.23,1.995e+07
391.3,-4.24,1.995e+07
392,-4.23,1.995e+07
392.8,-4.24,1.995e+07
393.7,-4.24,1.995e+07
394.5,-4.25,1.995e+07
395.2,-4.24,1.995e+07
396.1,-4.25,1.995e+07
396.9,-4.25,1.995e+07
397.7,-4.27,1.995e+07
398.5,-4.25,1.995e+07
399.2,-4.25,1.995e+07
399.8,-4.27,1.995e+07
400.7,-4.27,1.995e+07
401.6,-4.27,1.995e+07
402.4,-4.28,1.995e+07
403.1,-4.31,1.995e+07
403.9,-4.29,1.995e+07
404.8,-4.3,1.995e+07
405.6,-4.29,1.995e+07
406.4,-4.31,1.995e+07
407.2,-4.3,1.995e+07
408,-4.33,1.995e+07
408.8,-4.33,1.995e+07
409.5,-4.33,1.995e+07
410.3,-4.34,1.995e+07
411.1,-4.33,1.995e+07
411.9,-4.34,1.995e+07
412.8,-4.35,1.995e+07
413.5,-4.35,1.995e+07
414.3,-4.36,1.995e+07
415.1,-4.38,1.995e+07
418.7,-4.39,1.995e+07
419.5,-4.42,1.995e+07
420.3,-4.41,1.995e+07
421.1,-4.41,1.995e+07
421.8,-4.42,1.995e+07
422.5,-4.41,1.995e+07
423.3,-4.43,1.995e+07
424.2,-4.43,1.995e+07
425,-4.44,1.995e+07
425.8,-4.45,1.995e+07
426.6,-4.45,1.995e+07
427.4,-4.45,1.995e+07
428.2,-4.47,1.995e+07
429,-4.48,1.995e+07
429.7,-4.49,1.995e+07
430.5,-4.48,1.995e+07
431.4,-4.49,1.995e+07
432.2,-4.5,1.995e+07
432.9,-4.5,1.995e+07
433.7,-4.51,1.995e+07
434.5,-4.51,1.995e+07
435.3,-4.53,1.995e+07
436.1,-4.54,1.995e+07
436.9,-4.55,1.995e+07
437.7,-4.55,1.995e+07
438.6,-4.56,1.995e+07
439.4,-4.57,1.995e+07
440.1,-4.56,1.995e+07
440.9,-4.57,1.995e+07
441.7,-4.58,1.995e+07
442.6,-4.57,1.995e+07
443.4,-4.59,1.995e+07
444.2,-4.6,1.995e+07
445,-4.59,1.995e+07
445.8,-4.63,1.995e+07
446.5,-4.64,1.995e+07
447.4,-4.64,1.995e+07
448.2,-4.65,1.995e+07
449,-4.65,1.995e+07
449.8,-4.68,1.995e+07
452.2,-4.69,1.995e+07
453,-4.71,1.995e+07
453.8,-4.68,1.995e+07
454.6,-4.71,1.995e+07
455.4,-4.72,1.995e+07
456.2,-4.73,1.995e+07
457,-4.76,1.995e+07
457.8,-4.74,1.995e+07
458.6,-4.75,1.995e+07
459.4,-4.76,1.995e+07
460.2,-4.77,1.995e+07
461.1,-4.78,1.995e+07
461.9,-4.78,1.995e+07
462.8,-4.82,1.995e+07
463.5,-4.8,1.995e+07
464.3,-4.85,1.995e+07
464.9,-4.84,1.995e+07
465.7,-4.82,1.995e+07
466.6,-4.84,1.995e+07
467.4,-4.85,1.995e+07
468.2,-4.86,1.995e+07
469,-4.87,1.995e+07
469.8,-4.87,1.995e+07
470.7,-4.88,1.995e+07
471.5,-4.9,1.995e+07
472.2,-4.89,1.995e+07
473,-4.92,1.995e+07
473.8,-4.92,1.995e+07
474.6,-4.93,1.995e+07
475.4,-4.95,1.995e+07
476.2,-4.97,1.995e+07
477.1,-4.96,1.995e+07
478.2,-4.98,1.995e+07
479,-4.99,1.995e+07
479.8,-5,1.995e+07
480.6,-4.99,1.995e+07
481.4,-5.02,1.995e+07
482.2,-5.02,1.995e+07
483.1,-5.03,1.995e+07
483.9,-5.05,1.995e+07
486.3,-5.09,1.995e+07
487.1,-5.09,1.995e+07
487.9,-5.11,1.995e+07
488.6,-5.1,1.995e+07
489.4,-5.11,1.995e+07
490.2,-5.12,1.995e+07
491,-5.13,1.995e+07
491.8,-5.13,1.995e+07
492.6,-5.15,1.995e+07
493.5,-5.17,1.995e+07
494.3,-5.18,1.995e+07
495.1,-5.18,1.995e+07
495.8,-5.19,1.995e+07
496.5,-5.19,1.995e+07
497.3,-5.2,1.995e+07
498.2,-5.22,1.995e+07
499,-5.23,1.995e+07
499.8,-5.23,1.995e+07
500.6,-5.28,1.995e+07
501.3,-5.26,1.995e+07
502.1,-5.29,1.995e+07
502.9,-5.29,1.995e+07
503.8,-5.29,1.995e+07
504.6,-5.31,1.995e+07
505.4,-5.33,1.995e+07
506.1,-5.32,1.995e+07
506.9,-5.34,1.995e+07
507.7,-5.34,1.995e+07
508.5,-5.34,1.995e+07
509.3,-5.36,1.995e+07
510.2,-5.37,1.995e+07
511,-5.39,1.995e+07
511.8,-5.39,1.995e+07
512.5,-5.41,1.995e+07
513.2,-5.41,1.995e+07
514,-5.42,1.995e+07
514.8,-5.44,1.995e+07
515.6,-5.43,1.995e+07
516.5,-5.45,1.995e+07
517.3,-5.48,1.995e+07
519.8,-5.51,1.995e+07
520.5,-5.5,1.995e+07
521.2,-5.51,1.995e+07
522,-5.52,1.995e+07
522.8,-5.53,1.995e+07
523.6,-5.54,1.995e+07
524.4,-5.55,1.995e+07
525.2,-5.55,1.995e+07
526,-5.56,1.995e+07
526.8,-5.57,1.995e+07
527.6,-5.58,1.995e+07
528.4,-5.59,1.995e+07
529.2,-5.6,1.995e+07
529.9,-5.59,1.995e+07
530.7,-5.63,1.995e+07
531.5,-5.62,1.995e+07
532.3,-5.64,1.995e+07
533.2,-5.65,1.995e+07
534,-5.66,1.995e+07
534.8,-5.67,1.995e+07
535.5,-5.67,1.995e+07
536.3,-5.67,1.995e+07
537.1,-5.7,1.995e+07
537.8,-5.7,1.995e+07
538.6,-5.7,1.995e+07
539.4,-5.71,1.995e+07
540.2,-5.72,1.995e+07
541.1,-5.73,1.995e+07
541.9,-5.74,1.995e+07
542.7,-5.75,1.995e+07
543.5,-5.77,1.995e+07
544.3,-5.78,1.995e+07
545.1,-5.78,1.995e+07
545.8,-5.81,1.995e+07
546.5,-5.79,1.995e+07
547.3,-5.8,1.995e+07
548.1,-5.82,1.995e+07
549,-5.82,1.995e+07
549.8,-5.83,1.995e+07
550.6,-5.84,1.995e+07
551.5,-5.84,1.995e+07
553.8,-5.88,1.995e+07
554.5,-5.88,1.995e+07
555.3,-5.88,1.995e+07
556.1,-5.89,1.995e+07
556.9,-5.9,1.995e+07
557.8,-5.92,1.995e+07
558.6,-5.93,1.995e+07
559.4,-5.94,1.995e+07
560.2,-5.95,1.995e+07
561,-5.95,1.995e+07
561.8,-5.95,1.995e+07
562.5,-5.98,1.995e+07
563.3,-5.99,1.995e+07
564.1,-5.98,1.995e+07
564.9,-6,1.995e+07
565.7,-6.02,1.995e+07
566.5,-6.02,1.995e+07
567.4,-6.01,1.995e+07
568.2,-6.04,1.995e+07
568.9,-6.04,1.995e+07
569.6,-6.05,1.995e+07
570.4,-6.04,1.995e+07
571.3,-6.08,1.995e+07
572.2,-6.07,1.995e+07
573,-6.1,1.995e+07
573.8,-6.1,1.995e+07
574.6,-6.12,1.995e+07
575.4,-6.11,1.995e+07
576.1,-6.12,1.995e+07
576.9,-6.14,1.995e+07
577.7,-6.13,1.995e+07
578.5,-6.14,1.995e+07
579.3,-6.16,1.995e+07
580.1,-6.16,1.995e+07
580.9,-6.18,1.995e+07
581.7,-6.16,1.995e+07
582.5,-6.2,1.995e+07
583.3,-6.19,1.995e+07
584.1,-6.2,1.995e+07
585,-6.21,1.995e+07
588.5,-6.25,1.995e+07
589.3,-6.23,1.995e+07
590,-6.25,1.995e+07
590.8,-6.29,1.995e+07
591.6,-6.28,1.995e+07
592.4,-6.3,1.995e+07
593.2,-6.29,1.995e+07
594.1,-6.26,1.995e+07
594.9,-6.31,1.995e+07
595.7,-6.32,1.995e+07
596.5,-6.33,1.995e+07
597.4,-6.32,1.995e+07
598.2,-6.34,1.995e+07
598.9,-6.34,1.995e+07
599.7,-6.35,1.995e+07
600.5,-6.36,1.995e+07
601.3,-6.39,1.995e+07
602.1,-6.39,1.995e+07
602.9,-6.41,1.995e+07
603.7,-6.4,1.995e+07
604.5,-6.4,1.995e+07
605.3,-6.43,1.995e+07
606.1,-6.45,1.995e+07
606.9,-6.41,1.995e+07
607.8,-6.44,1.995e+07
608.5,-6.44,1.995e+07
609.4,-6.46,1.995e+07
610.2,-6.47,1.995e+07
611,-6.48,1.995e+07
611.7,-6.48,1.995e+07
612.5,-6.5,1.995e+07
613.3,-6.5,1.995e+07
614.1,-6.51,1.995e+07
614.9,-6.52,1.995e+07
615.8,-6.54,1.995e+07
616.5,-6.53,1.995e+07
617.3,-6.55,1.995e+07
618.1,-6.55,1.995e+07
618.9,-6.58,1.995e+07
622.4,-6.61,1.995e+07
623.3,-6.59,1.995e+07
624,-6.62,1.995e+07
624.9,-6.62,1.995e+07
625.7,-6.62,1.995e+07
626.6,-6.66,1.995e+07
627.4,-6.65,1.995e+07
628.1,-6.65,1.995e+07
628.9,-6.65,1.995e+07
629.7,-6.69,1.995e+07
630.5,-6.69,1.995e+07
631.3,-6.68,1.995e+07
632.1,-6.7,1.995e+07
632.9,-6.72,1.995e+07
633.7,-6.73,1.995e+07
634.5,-6.72,1.995e+07
635.2,-6.73,1.995e+07
636.1,-6.74,1.995e+07
636.9,-6.75,1.995e+07
637.7,-6.79,1.995e+07
638.5,-6.76,1.995e+07
639.3,-6.77,1.995e+07
640,-6.77,1.995e+07
640.8,-6.77,1.995e+07
641.6,-6.79,1.995e+07
642.4,-6.78,1.995e+07
643.3,-6.82,1.995e+07
644.1,-6.81,1.995e+07
644.8,-6.79,1.995e+07
645.6,-6.83,1.995e+07
646.4,-6.81,1.995e+07
647.2,-6.88,1.995e+07
648,-6.84,1.995e+07
648.8,-6.85,1.995e+07
649.7,-6.85,1.995e+07
650.4,-6.86,1.995e+07
651.2,-6.87,1.995e+07
651.9,-6.87,1.995e+07
652.7,-6.88,1.995e+07
655.2,-6.91,1.995e+07
656,-6.92,1.995e+07
656.8,-6.92,1.995e+07
657.6,-6.91,1.995e+07
658.3,-6.92,1.995e+07
659.2,-6.95,1.995e+07
660,-6.94,1.995e+07
660.7,-6.94,1.995e+07
661.5,-6.96,1.995e+07
662.3,-6.96,1.995e+07
663.1,-6.99,1.995e+07
663.9,-6.98,1.995e+07
664.7,-6.98,1.995e+07
665.5,-6.98,1.995e+07
666.2,-6.99,1.995e+07
667.1,-7,1.995e+07
667.9,-7.01,1.995e+07
668.8,-7.04,1.995e+07
669.6,-7.03,1.995e+07
670.4,-7.04,1.995e+07
671.1,-7.05,1.995e+07
671.9,-7.04,1.995e+07
672.6,-7.05,1.995e+07
673.4,-7.04,1.995e+07
674.2,-7.05,1.995e+07
675.1,-7.03,1.995e+07
675.8,-7.08,1.995e+07
676.7,-7.08,1.995e+07
677.5,-7.1,1.995e+07
678.3,-7.1,1.995e+07
679,-7.11,1.995e+07
679.8,-7.12,1.995e+07
680.5,-7.12,1.995e+07
681.3,-7.12,1.995e+07
682.2,-7.12,1.995e+07
683,-7.12,1.995e+07
683.8,-7.16,1.995e+07
684.6,-7.14,1.995e+07
685.4,-7.16,1.995e+07
686.2,-7.15,1.995e+07
686.9,-7.15,1.995e+07
689.2,-7.17,1.995e+07
690,-7.18,1.995e+07
690.8,-7.19,1.995e+07
691.6,-7.19,1.995e+07
692.4,-7.2,1.995e+07
693.2,-7.2,1.995e+07
693.9,-7.21,1.995e+07
694.8,-7.24,1.995e+07
695.6,-7.23,1.995e+07
696.3,-7.23,1.995e+07
697.1,-7.23,1.995e+07
698,-7.26,1.995e+07
698.8,-7.24,1.995e+07
699.6,-7.26,1.995e+07
700.3,-7.27,1.995e+07
701.1,-7.3,1.995e+07
701.8,-7.29,1.995e+07
702.6,-7.29,1.995e+07
703.4,-7.3,1.995e+07
704.2,-7.3,1.995e+07
705,-7.3,1.995e+07
705.8,-7.3,1.995e+07
706.7,-7.31,1.995e+07
707.4,-7.31,1.995e+07
708.2,-7.32,1.995e+07
708.9,-7.32,1.995e+07
709.7,-7.35,1.995e+07
710.5,-7.34,1.995e+07
711.3,-7.35,1.995e+07
712.1,-7.34,1.995e+07
712.9,-7.37,1.995e+07
713.7,-7.35,1.995e+07
715.3,-7.38,1.995e+07
716,-7.39,1.995e+07
716.8,-7.39,1.995e+07
717.5,-7.38,1.995e+07
718.4,-7.4,1.995e+07
719.2,-7.41,1.995e+07
719.9,-7.42,1.995e+07
723.1,-7.44,1.995e+07
723.9,-7.44,1.995e+07
724.6,-7.42,1.995e+07
725.4,-7.47,1.995e+07
726.2,-7.43,1.995e+07
727,-7.46,1.995e+07
727.8,-7.48,1.995e+07
728.6,-7.5,1.995e+07
729.4,-7.46,1.995e+07
730.2,-7.45,1.995e+07
731,-7.49,1.995e+07
731.7,-7.49,1.995e+07
732.5,-7.49,1.995e+07
733.3,-7.5,1.995e+07
734.1,-7.5,1.995e+07
734.9,-7.49,1.995e+07
735.7,-7.51,1.995e+07
736.5,-7.52,1.995e+07
737.2,-7.53,1.995e+07
738.1,-7.51,1.995e+07
738.8,-7.53,1.995e+07
739.6,-7.54,1.995e+07
740.3,-7.56,1.995e+07
741.2,-7.53,1.995e+07
742,-7.55,1.995e+07
742.8,-7.57,1.995e+07
743.6,-7.55,1.995e+07
744.5,-7.57,1.995e+07
745.2,-7.56,1.995e+07
746,-7.57,1.995e+07
746.8,-7.57,1.995e+07
747.5,-7.57,1.995e+07
748.3,-7.58,1.995e+07
749.1,-7.6,1.995e+07
749.9,-7.61,1.995e+07
750.7,-7.6,1.995e+07
751.5,-7.6,1.995e+07
752.3,-7.61,1.995e+07
753.1,-7.63,1.995e+07
753.9,-7.62,1.995e+07
756.4,-7.63,1.995e+07
757.2,-7.63,1.995e+07
758,-7.62,1.995e+07
758.7,-7.67,1.995e+07
759.5,-7.64,1.995e+07
760.3,-7.65,1.995e+07
761.1,-7.66,1.995e+07
762,-7.66,1.995e+07
762.7,-7.67,1.995e+07
763.5,-7.68,1.995e+07
764.3,-7.67,1.995e+07
765.2,-7.66,1.995e+07
765.9,-7.7,1.995e+07
766.7,-7.68,1.995e+07
767.5,-7.73,1.995e+07
768.3,-7.67,1.995e+07
769.1,-7.72,1.995e+07
769.9,-7.74,1.995e+07
770.7,-7.7,1.995e+07
771.5,-7.71,1.995e+07
772.2,-7.71,1.995e+07
773,-7.72,1.995e+07
773.8,-7.72,1.995e+07
774.6,-7.72,1.995e+07
775.3,-7.74,1.995e+07
776.1,-7.75,1.995e+07
777,-7.75,1.995e+07
777.8,-7.74,1.995e+07
778.6,-7.73,1.995e+07
779.4,-7.74,1.995e+07
780.1,-7.79,1.995e+07
780.8,-7.77,1.995e+07
781.6,-7.79,1.995e+07
782.3,-7.77,1.995e+07
783.1,-7.75,1.995e+07
783.9,-7.77,1.995e+07
784.7,-7.76,1.995e+07
