FRF,-91,979,36.1770124018,-75.7486712856,902045.040,274031.257,66.519,-90.126,5.077,0.000,20041103,000000,0.000
FRF,-91,979,36.1770183028,-75.7486576455,902046.245,274031.952,67.889,-89.886,5.297,0.000,20041103,000000,0.000
FRF,-91,979,36.1770231567,-75.7486458046,902047.292,274032.525,69.069,-89.706,4.647,0.000,20041103,000000,0.000
FRF,-91,979,36.1770280577,-75.7486266132,902049.000,274033.125,70.879,-89.727,4.157,0.000,20041103,000000,0.000
FRF,-91,979,36.1770335863,-75.7486054530,902050.882,274033.801,72.879,-89.737,3.677,0.000,20041103,000000,0.000
FRF,-91,979,36.1770462439,-75.7485642475,902054.541,274035.326,76.839,-89.557,3.167,0.000,20041103,000000,0.000
FRF,-91,979,36.1771194672,-75.7485096169,902059.187,274043.608,84.040,-83.367,2.857,0.000,20041103,134526,49526.000
FRF,-91,979,36.1771249248,-75.7484990728,902060.116,274044.244,85.130,-83.087,2.797,0.000,20041103,134532,49532.000
FRF,-91,979,36.1771286373,-75.7484868875,902061.198,274044.692,86.300,-83.037,2.707,0.000,20041103,134533,49533.000
FRF,-91,979,36.1771323198,-75.7484694260,902062.754,274045.151,87.920,-83.138,2.607,0.000,20041103,134534,49534.000
FRF,-91,979,36.1771360780,-75.7484467194,902064.782,274045.635,89.991,-83.378,2.507,0.000,20041103,134535,49535.000
FRF,-91,979,36.1771386345,-75.7484235386,902066.857,274045.987,92.061,-83.758,2.457,0.000,20041103,134536,49536.000
FRF,-91,979,36.1771394502,-75.7483997710,902068.991,274046.147,94.121,-84.338,2.317,0.000,20041103,134537,49537.000
FRF,-91,979,36.1771390964,-75.7483757646,902071.151,274046.179,96.161,-85.048,2.167,0.000,20041103,134538,49538.000
FRF,-91,979,36.1771374580,-75.7483512388,902073.362,274046.070,98.201,-85.908,1.977,0.000,20041103,134539,49539.000
FRF,-91,979,36.1771345237,-75.7483254871,902075.688,274045.820,100.301,-86.939,1.687,0.000,20041103,134540,49540.000
FRF,-91,979,36.1771310547,-75.7482992853,902078.057,274045.512,102.421,-88.039,1.427,0.000,20041103,134541,49541.000
FRF,-91,979,36.1771274776,-75.7482745605,902080.293,274045.189,104.411,-89.109,1.227,0.000,20041103,134542,49542.000
FRF,-91,979,36.1771244705,-75.7482498322,902082.527,274044.928,106.421,-90.119,1.087,0.000,20041103,134543,49543.000
FRF,-91,979,36.1771223744,-75.7482248874,902084.778,274044.769,108.481,-91.039,0.897,0.000,20041103,134544,49544.000
FRF,-91,979,36.1771211009,-75.7482003805,902086.986,274044.700,110.532,-91.860,0.757,0.000,20041103,134545,49545.000
FRF,-91,979,36.1771198332,-75.7481758875,902089.193,274044.631,112.582,-92.680,0.627,0.000,20041103,134546,49546.000
FRF,-91,979,36.1771206768,-75.7481520143,902091.336,274044.795,114.652,-93.260,0.477,0.000,20041103,134547,49547.000
FRF,-91,979,36.1771224991,-75.7481305253,902093.262,274045.061,116.552,-93.670,0.317,0.000,20041103,134548,49548.000
FRF,-91,979,36.1771249913,-75.7481125826,902094.866,274045.390,118.172,-93.910,0.217,0.000,20041103,134549,49549.000
FRF,-91,979,36.1771279230,-75.7480976250,902096.200,274045.759,119.552,-94.020,0.147,0.000,20041103,134550,49550.000
FRF,-91,979,36.1771313586,-75.7480825202,902097.546,274046.185,120.962,-94.081,0.087,0.000,20041103,134551,49551.000
FRF,-91,979,36.1771354555,-75.7480667469,902098.949,274046.686,122.452,-94.091,0.017,0.000,20041103,134552,49552.000
FRF,-91,979,36.1771406866,-75.7480495606,902100.476,274047.316,124.102,-94.021,-0.083,0.000,20041103,134553,49553.000
FRF,-91,979,36.1771468906,-75.7480326390,902101.975,274048.054,125.763,-93.841,-0.193,0.000,20041103,134554,49554.000
FRF,-91,979,36.1771525570,-75.7480173833,902103.326,274048.728,127.263,-93.671,-0.323,0.000,20041103,134555,49555.000
FRF,-91,979,36.1771586150,-75.7480002973,902104.840,274049.450,128.933,-93.511,-0.673,0.000,20041103,134556,49556.000
FRF,-91,979,36.1771645973,-75.7479856373,902106.136,274050.157,130.393,-93.291,-0.753,0.000,20041103,134557,49557.000
FRF,-91,979,36.1771729252,-75.7479660767,902107.865,274051.138,132.353,-92.961,-0.833,0.000,20041103,134558,49558.000
FRF,-91,979,36.1771814029,-75.7479434183,902109.871,274052.145,134.583,-92.702,-1.073,0.000,20041103,134559,49559.000
FRF,-91,979,36.1771998327,-75.7478983349,902113.858,274054.321,139.074,-92.022,-1.323,0.000,20041103,134601,49561.000
FRF,-91,979,36.1772096611,-75.7478763395,902115.800,274055.476,141.294,-91.602,-1.493,0.000,20041103,134602,49562.000
FRF,-91,979,36.1772273459,-75.7478379852,902119.184,274057.551,145.184,-90.812,-1.773,0.000,20041103,134604,49564.000
FRF,-91,979,36.1772346322,-75.7478216298,902120.628,274058.407,146.834,-90.502,-1.913,0.000,20041103,134605,49565.000
FRF,-91,979,36.1772509411,-75.7477834211,902124.004,274060.328,150.664,-89.853,-2.153,0.000,20041103,134607,49567.000
FRF,-91,979,36.1772578972,-75.7477622414,902125.883,274061.162,152.715,-89.713,-2.243,0.000,20041103,134608,49568.000
FRF,-91,979,36.1772712787,-75.7477168833,902129.913,274062.780,157.055,-89.573,-2.393,0.000,20041103,134610,49570.000
FRF,-91,979,36.1772777629,-75.7476924830,902132.083,274063.571,159.365,-89.573,-2.463,0.000,20041103,134611,49571.000
FRF,-91,979,36.1772900363,-75.7476430506,902136.483,274065.078,164.015,-89.664,-2.503,0.000,20041103,134613,49573.000
FRF,-91,979,36.1772967212,-75.7476182519,902138.689,274065.892,166.366,-89.654,-2.523,0.000,20041103,134614,49574.000
FRF,-91,979,36.1773091658,-75.7475667831,902143.271,274067.424,171.196,-89.784,-2.593,0.000,20041103,134616,49576.000
FRF,-91,979,36.1773151277,-75.7475400660,902145.652,274068.164,173.686,-89.904,-2.633,0.000,20041103,134617,49577.000
FRF,-91,979,36.1773252991,-75.7474853386,902150.536,274069.453,178.716,-90.365,-2.703,0.000,20041103,134619,49579.000
FRF,-91,979,36.1773292954,-75.7474581662,902152.964,274069.976,181.177,-90.705,-2.733,0.000,20041103,134620,49580.000
FRF,-91,979,36.1773328989,-75.7474331861,902155.197,274070.450,183.437,-91.025,-2.723,0.000,20041103,134621,49581.000
FRF,-91,979,36.1773368658,-75.7474064814,902157.584,274070.968,185.857,-91.355,-2.723,0.000,20041103,134622,49582.000
FRF,-91,979,36.1773466765,-75.7473541816,902162.251,274072.210,190.667,-91.786,-2.653,0.000,20041103,134624,49584.000
FRF,-91,979,36.1773520346,-75.7473261676,902164.750,274072.887,193.247,-92.006,-2.643,0.000,20041103,134625,49585.000
FRF,-91,979,36.1773717858,-75.7472507363,902171.461,274075.300,200.378,-92.037,-2.303,0.000,20041103,134628,49588.000
FRF,-91,979,36.1773807463,-75.7472255825,902173.690,274076.368,202.838,-91.797,-2.163,0.000,20041103,134629,49589.000
FRF,-91,979,36.1773880192,-75.7471989276,902176.060,274077.253,205.368,-91.777,-2.053,0.000,20041103,134630,49590.000
FRF,-91,979,36.1773972114,-75.7471746863,902178.206,274078.344,207.758,-91.487,-2.003,0.000,20041103,134631,49591.000
FRF,-91,979,36.1774247664,-75.7470980818,902184.994,274081.626,215.259,-90.728,-1.923,0.000,20041103,134634,49594.000
FRF,-91,979,36.1774336988,-75.7470730336,902187.213,274082.690,217.709,-90.488,-1.943,0.000,20041103,134635,49595.000
FRF,-91,979,36.1774509137,-75.7470235985,902191.596,274084.745,222.530,-90.058,-2.063,0.000,20041103,134637,49597.000
FRF,-91,979,36.1774596481,-75.7469989382,902193.781,274085.786,224.940,-89.828,-2.113,0.000,20041103,134638,49598.000
FRF,-91,979,36.1774783873,-75.7469487274,902198.228,274088.013,229.880,-89.259,-2.243,0.000,20041103,134640,49600.000
FRF,-91,979,36.1774877745,-75.7469233951,902200.471,274089.128,232.370,-88.979,-2.343,0.000,20041103,134641,49601.000
FRF,-91,979,36.1775062696,-75.7468734248,902204.897,274091.327,237.281,-88.429,-2.483,0.000,20041103,134643,49603.000
FRF,-91,979,36.1775147176,-75.7468484147,902207.115,274092.337,239.711,-88.239,-2.583,0.000,20041103,134644,49604.000
FRF,-91,979,36.1775316612,-75.7467981798,902211.570,274094.365,244.591,-87.860,-2.713,0.000,20041103,134646,49606.000
FRF,-91,979,36.1775390211,-75.7467719109,902213.905,274095.258,247.091,-87.820,-2.803,0.000,20041103,134647,49607.000
FRF,-91,979,36.1775533746,-75.7467196813,902218.549,274097.004,252.052,-87.770,-2.943,0.000,20041103,134649,49609.000
FRF,-91,979,36.1775595579,-75.7466935216,902220.879,274097.767,254.502,-87.851,-3.063,0.000,20041103,134650,49610.000
FRF,-91,979,36.1775717704,-75.7466411400,902225.544,274099.276,259.402,-88.031,-3.173,0.000,20041103,134652,49612.000
FRF,-91,979,36.1775774694,-75.7466129129,902228.062,274099.991,262.012,-88.221,-3.253,0.000,20041103,134653,49613.000
FRF,-91,979,36.1775893208,-75.7465572151,902233.026,274101.470,267.183,-88.532,-3.393,0.000,20041103,134655,49615.000
FRF,-91,979,36.1775948542,-75.7465303248,902235.424,274102.162,269.673,-88.702,-3.443,0.000,20041103,134656,49616.000
FRF,-91,979,36.1776059828,-75.7464777389,902240.112,274103.552,274.553,-89.002,-3.573,0.000,20041103,134658,49618.000
FRF,-91,979,36.1776113464,-75.7464511308,902242.485,274104.225,277.013,-89.182,-3.653,0.000,20041103,134659,49619.000
FRF,-91,979,36.1776230264,-75.7463953638,902247.456,274105.685,282.184,-89.513,-3.723,0.000,20041103,134701,49621.000
FRF,-91,979,36.1776286944,-75.7463665392,902250.028,274106.398,284.844,-89.723,-3.783,0.000,20041103,134702,49622.000
FRF,-91,979,36.1776404081,-75.7463106806,902255.007,274107.862,290.024,-90.053,-3.853,0.000,20041103,134704,49624.000
FRF,-91,979,36.1776455875,-75.7462822316,902257.546,274108.520,292.635,-90.304,-3.953,0.000,20041103,134705,49625.000
FRF,-91,979,36.1776568773,-75.7462272544,902262.449,274109.934,297.725,-90.654,-4.013,0.000,20041103,134707,49627.000
FRF,-91,979,36.1776622084,-75.7461996973,902264.907,274110.607,300.265,-90.864,-4.053,0.000,20041103,134708,49628.000
FRF,-91,979,36.1776747757,-75.7461455874,902269.726,274112.160,305.325,-91.055,-4.123,0.000,20041103,134710,49630.000
FRF,-91,979,36.1776802219,-75.7461175973,902272.223,274112.847,307.906,-91.265,-4.133,0.000,20041103,134711,49631.000
FRF,-91,979,36.1776869498,-75.7460901371,902274.668,274113.674,310.486,-91.325,-4.203,0.000,20041103,134712,49632.000
FRF,-91,979,36.1776978128,-75.7460353381,902279.555,274115.040,315.546,-91.715,-4.213,0.000,20041103,134714,49634.000
FRF,-91,979,36.1777092414,-75.7459815867,902284.347,274116.466,320.536,-92.016,-4.253,0.000,20041103,134716,49636.000
FRF,-91,979,36.1777149460,-75.7459540520,902286.802,274117.180,323.087,-92.186,-4.273,0.000,20041103,134717,49637.000
FRF,-91,979,36.1777210197,-75.7459269122,902289.220,274117.934,325.617,-92.306,-4.283,0.000,20041103,134718,49638.000
FRF,-91,979,36.1777343237,-75.7458718133,902294.126,274119.571,330.787,-92.447,-4.273,0.000,20041103,134720,49640.000
FRF,-91,979,36.1777421059,-75.7458443114,902296.570,274120.516,333.407,-92.397,-4.283,0.000,20041103,134721,49641.000
FRF,-91,979,36.1777575047,-75.7457899307,902301.404,274122.384,338.588,-92.297,-4.293,0.000,20041103,134723,49643.000
FRF,-91,979,36.1777745696,-75.7457345976,902306.317,274124.439,343.908,-92.048,-4.273,0.000,20041103,134725,49645.000
FRF,-91,979,36.1777832923,-75.7457071249,902308.755,274125.488,346.558,-91.898,-4.273,0.000,20041103,134726,49646.000
FRF,-91,979,36.1777917344,-75.7456807086,902311.100,274126.502,349.108,-91.748,-4.293,0.000,20041103,134727,49647.000
FRF,-91,979,36.1777988652,-75.7456535165,902313.519,274127.373,351.679,-91.758,-4.293,0.000,20041103,134728,49648.000
FRF,-91,979,36.1778145122,-75.7455999497,902318.278,274129.266,356.799,-91.609,-4.283,0.000,20041103,134730,49650.000
FRF,-91,979,36.1778211559,-75.7455728063,902320.694,274130.083,359.349,-91.669,-4.273,0.000,20041103,134731,49651.000
FRF,-91,979,36.1778422870,-75.7454914986,902327.928,274132.666,367.030,-91.719,-4.253,0.000,20041103,134734,49654.000
FRF,-91,979,36.1778504031,-75.7454641316,902330.359,274133.647,369.650,-91.630,-4.253,0.000,20041103,134735,49655.000
FRF,-91,979,36.1778634586,-75.7454089322,902335.275,274135.258,374.820,-91.800,-4.263,0.000,20041103,134737,49657.000
FRF,-91,979,36.1778716732,-75.7453826578,902337.608,274136.246,377.350,-91.670,-4.263,0.000,20041103,134738,49658.000
FRF,-91,979,36.1778777201,-75.7453552614,902340.049,274136.998,379.901,-91.800,-4.283,0.000,20041103,134739,49659.000
FRF,-91,979,36.1778931102,-75.7453015907,902344.818,274138.863,385.021,-91.681,-4.283,0.000,20041103,134741,49661.000
FRF,-91,979,36.1779081928,-75.7452473278,902349.643,274140.695,390.181,-91.611,-4.313,0.000,20041103,134743,49663.000
FRF,-91,979,36.1779156128,-75.7452211883,902351.966,274141.595,392.672,-91.561,-4.313,0.000,20041103,134744,49664.000
FRF,-91,979,36.1779311531,-75.7451694500,902356.561,274143.472,397.632,-91.372,-4.363,0.000,20041103,134746,49666.000
FRF,-91,979,36.1779397383,-75.7451432084,902358.889,274144.501,400.172,-91.202,-4.363,0.000,20041103,134747,49667.000
FRF,-91,979,36.1779563523,-75.7450871080,902363.873,274146.509,405.542,-91.022,-4.373,0.000,20041103,134749,49669.000
FRF,-91,979,36.1779653023,-75.7450608852,902366.198,274147.579,408.093,-90.813,-4.393,0.000,20041103,134750,49670.000
FRF,-91,979,36.1779747985,-75.7450344270,902368.543,274148.710,410.683,-90.553,-4.463,0.000,20041103,134751,49671.000
FRF,-91,979,36.1779922760,-75.7449804303,902373.334,274150.808,415.903,-90.223,-4.493,0.000,20041103,134753,49673.000
FRF,-91,979,36.1780087525,-75.7449269530,902378.082,274152.793,421.044,-89.984,-4.513,0.000,20041103,134755,49675.000
FRF,-91,979,36.1780167101,-75.7449005747,902380.425,274153.753,423.574,-89.884,-4.553,0.000,20041103,134756,49676.000
FRF,-91,979,36.1780323668,-75.7448473626,902385.153,274155.646,428.664,-89.724,-4.603,0.000,20041103,134758,49678.000
FRF,-91,979,36.1780403172,-75.7448192267,902387.654,274156.611,431.344,-89.674,-4.623,0.000,20041103,134759,49679.000
FRF,-91,979,36.1780557321,-75.7447640335,902392.560,274158.483,436.595,-89.595,-4.703,0.000,20041103,134801,49681.000
FRF,-91,979,36.1780636868,-75.7447369521,902394.966,274159.445,439.185,-89.515,-4.713,0.000,20041103,134802,49682.000
FRF,-91,979,36.1780773414,-75.7446819947,902399.858,274161.122,444.355,-89.615,-4.773,0.000,20041103,134804,49684.000
FRF,-91,979,36.1780848131,-75.7446553030,902402.231,274162.029,446.895,-89.575,-4.783,0.000,20041103,134805,49685.000
FRF,-91,979,36.1780987469,-75.7446003298,902407.123,274163.737,452.076,-89.646,-4.853,0.000,20041103,134807,49687.000
FRF,-91,979,36.1781066116,-75.7445721592,902409.627,274164.692,454.756,-89.606,-4.903,0.000,20041103,134808,49688.000
