FRF,6275,4,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.005,0.000,19740805,180000,64800.00
FRF,6275,4,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.620,0.000,19740805,180000,64800.00
FRF,6275,4,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.236,0.000,19740805,180000,64800.00
FRF,6275,4,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.498,0.000,19740805,180000,64800.00
FRF,6275,4,36.2308929986,-75.7730778616,899656.228,279935.273,-156.133,6274.957,3.669,0.000,19740805,180000,64800.00
FRF,6275,4,36.2309218407,-75.7729717990,899665.654,279938.782,-146.075,6275.026,3.090,0.000,19740805,180000,64800.00
FRF,6275,4,36.2309585512,-75.7728368006,899677.652,279943.248,-133.273,6275.113,1.932,0.000,19740805,180000,64800.00
FRF,6275,4,36.2310022527,-75.7726760930,899691.935,279948.564,-118.036,6275.217,0.560,0.000,19740805,180000,64800.00
FRF,6275,4,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,0.042,0.000,19740805,180000,64800.00
FRF,6275,4,36.2310477003,-75.7725089632,899706.788,279954.093,-102.186,6275.326,-1.207,0.000,19740805,180000,64800.00
FRF,5269,4,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.334,0.000,19740805,180000,64800.00
FRF,5269,4,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,3.700,0.000,19740805,180000,64800.00
FRF,5269,4,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,4.828,0.000,19740805,180000,64800.00
FRF,5269,4,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.138,0.000,19740805,180000,64800.00
FRF,5269,4,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.803,0.000,19740805,180000,64800.00
FRF,5269,4,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.614,0.000,19740805,180000,64800.00
FRF,5269,4,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.426,0.000,19740805,180000,64800.00
FRF,5269,4,36.2224260967,-75.7690576446,900048.035,279007.994,-105.547,5269.571,2.267,0.000,19740805,180000,64800.00
FRF,5269,4,36.2224743108,-75.7688989319,900062.124,279013.806,-90.321,5270.207,1.749,0.000,19740805,180000,64800.00
FRF,5269,4,36.2224916666,-75.7688417995,900067.195,279015.898,-84.839,5270.436,1.383,0.000,19740805,180000,64800.00
FRF,5269,4,36.2225080606,-75.7687878330,900071.986,279017.874,-79.662,5270.652,0.347,0.000,19740805,180000,64800.00
FRF,5269,4,36.2225340941,-75.7687021343,900079.593,279021.012,-71.439,5270.996,-0.598,0.000,19740805,180000,64800.00
FRF,5269,4,36.2225427751,-75.7686735576,900082.129,279022.058,-68.698,5271.110,-0.933,0.000,19740805,180000,64800.00
FRF,3193,4,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.669,0.000,19740805,170000,61200.00
FRF,3193,4,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.578,0.000,19740805,170000,61200.00
FRF,3193,4,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.309,0.000,19740805,170000,61200.00
FRF,3193,4,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.376,0.000,19740805,170000,61200.00
FRF,3193,4,36.2048830655,-75.7609442077,900840.643,277086.145,-18.969,3192.498,5.254,0.000,19740805,170000,61200.00
FRF,3193,4,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19740805,170000,61200.00
FRF,3193,4,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.041,0.000,19740805,170000,61200.00
FRF,3193,4,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.706,0.000,19740805,170000,61200.00
FRF,3193,4,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.273,0.000,19740805,170000,61200.00
FRF,3193,4,36.2049537798,-75.7606803345,900864.105,277094.762,6.026,3192.560,2.816,0.000,19740805,170000,61200.00
FRF,3193,4,36.2049796503,-75.7605837970,900872.688,277097.915,15.170,3192.582,2.542,0.000,19740805,170000,61200.00
FRF,3193,4,36.2049968973,-75.7605194386,900878.410,277100.016,21.265,3192.597,2.267,0.000,19740805,170000,61200.00
FRF,3193,4,36.2050262165,-75.7604100314,900888.138,277103.589,31.629,3192.623,1.597,0.000,19740805,170000,61200.00
FRF,3193,4,36.2050693337,-75.7602491352,900902.444,277108.843,46.869,3192.661,-0.293,0.000,19740805,170000,61200.00
FRF,3193,4,36.2050831317,-75.7601976463,900907.022,277110.524,51.745,3192.673,-0.598,0.000,19740805,170000,61200.00
FRF,3193,4,36.2051202111,-75.7600592795,900919.324,277115.043,64.852,3192.705,-0.903,0.000,19740805,170000,61200.00
FRF,2184,4,36.1962995996,-75.7572501986,901203.779,276145.043,-0.054,2183.943,4.553,0.000,19740805,190000,68400.00
FRF,2184,4,36.1963227052,-75.7571632589,901211.510,276147.861,8.175,2183.943,4.736,0.000,19740805,190000,68400.00
FRF,2184,4,36.1963458135,-75.7570763085,901219.242,276150.679,16.406,2183.943,4.706,0.000,19740805,190000,68400.00
FRF,2184,4,36.1963603608,-75.7570215710,901224.110,276152.453,21.586,2183.943,5.651,0.000,19740805,190000,68400.00
