129.7,-1.25,1.9961e+07
130.3,-1.21,1.9961e+07
131.2,-1.2,1.9961e+07
132.1,-1.21,1.9961e+07
133.8,-1.27,1.9961e+07
134.5,-1.28,1.9961e+07
135,-1.36,1.9961e+07
135.5,-1.32,1.9961e+07
136.3,-1.26,1.9961e+07
137.1,-1.26,1.9961e+07
137.6,-1.36,1.9961e+07
138.2,-1.33,1.9961e+07
139,-1.36,1.9961e+07
139.6,-1.41,1.9961e+07
140.4,-1.42,1.9961e+07
140.9,-1.42,1.9961e+07
141.4,-1.38,1.9961e+07
141.8,-1.31,1.9961e+07
142.6,-1.29,1.9961e+07
143.5,-1.32,1.9961e+07
144.1,-1.35,1.9961e+07
144.7,-1.4,1.9961e+07
145.5,-1.41,1.9961e+07
146.2,-1.39,1.9961e+07
146.9,-1.4,1.9961e+07
147.6,-1.4,1.9961e+07
148.3,-1.42,1.9961e+07
149,-1.43,1.9961e+07
149.7,-1.44,1.9961e+07
150.2,-1.44,1.9961e+07
150.9,-1.46,1.9961e+07
151.7,-1.46,1.9961e+07
152.4,-1.46,1.9961e+07
153.2,-1.48,1.9961e+07
154.3,-1.5,1.9961e+07
155.2,-1.48,1.9961e+07
155.8,-1.5,1.9961e+07
156.4,-1.52,1.9961e+07
157.2,-1.53,1.9961e+07
158,-1.58,1.9961e+07
158.6,-1.61,1.9961e+07
159.2,-1.61,1.9961e+07
159.8,-1.66,1.9961e+07
161.7,-1.77,1.9961e+07
162.2,-1.76,1.9961e+07
162.7,-1.79,1.9961e+07
163.3,-1.85,1.9961e+07
163.7,-1.85,1.9961e+07
164.3,-1.89,1.9961e+07
164.8,-1.95,1.9961e+07
165.3,-1.97,1.9961e+07
166,-2,1.9961e+07
166.7,-2.03,1.9961e+07
167.5,-2.07,1.9961e+07
168.2,-2.12,1.9961e+07
169,-2.19,1.9961e+07
169.7,-2.23,1.9961e+07
170.5,-2.28,1.9961e+07
171.3,-2.31,1.9961e+07
172,-2.35,1.9961e+07
172.8,-2.4,1.9961e+07
173.5,-2.43,1.9961e+07
174.2,-2.47,1.9961e+07
175,-2.53,1.9961e+07
175.7,-2.56,1.9961e+07
176.5,-2.6,1.9961e+07
177.6,-2.65,1.9961e+07
178.3,-2.69,1.9961e+07
179.1,-2.7,1.9961e+07
179.7,-2.72,1.9961e+07
180,-2.72,1.9961e+07
181.1,-2.76,1.9961e+07
181.8,-2.79,1.9961e+07
182.5,-2.79,1.9961e+07
183.2,-2.82,1.9961e+07
184.6,-2.87,1.9961e+07
185.3,-2.9,1.9961e+07
186,-2.92,1.9961e+07
186.7,-2.95,1.9961e+07
187.4,-2.97,1.9961e+07
188.1,-2.96,1.9961e+07
188.7,-3.03,1.9961e+07
190.8,-3.05,1.9961e+07
191.5,-3.08,1.9961e+07
192.2,-3.13,1.9961e+07
192.9,-3.11,1.9961e+07
193.7,-3.13,1.9961e+07
194.4,-3.16,1.9961e+07
195.1,-3.15,1.9961e+07
195.8,-3.19,1.9961e+07
196.4,-3.21,1.9961e+07
197.1,-3.23,1.9961e+07
197.8,-3.26,1.9961e+07
198.6,-3.24,1.9961e+07
199.2,-3.28,1.9961e+07
200,-3.3,1.9961e+07
200.7,-3.31,1.9961e+07
201.4,-3.35,1.9961e+07
202.1,-3.35,1.9961e+07
202.8,-3.38,1.9961e+07
203.6,-3.37,1.9961e+07
204.3,-3.4,1.9961e+07
204.9,-3.42,1.9961e+07
205.6,-3.44,1.9961e+07
206.4,-3.42,1.9961e+07
207.1,-3.47,1.9961e+07
207.8,-3.46,1.9961e+07
208.5,-3.49,1.9961e+07
209.2,-3.52,1.9961e+07
209.9,-3.52,1.9961e+07
210.6,-3.54,1.9961e+07
211.4,-3.53,1.9961e+07
212.2,-3.53,1.9961e+07
212.9,-3.62,1.9961e+07
213.6,-3.59,1.9961e+07
214.3,-3.62,1.9961e+07
214.6,-3.63,1.9961e+07
215.4,-3.63,1.9961e+07
216.1,-3.68,1.9961e+07
216.7,-3.67,1.9961e+07
217.4,-3.69,1.9961e+07
218.2,-3.72,1.9961e+07
218.9,-3.73,1.9961e+07
221.4,-3.83,1.9961e+07
222.4,-3.89,1.9961e+07
223.7,-3.95,1.9961e+07
224.6,-4.01,1.9961e+07
225.4,-4.09,1.9961e+07
226.3,-4.18,1.9961e+07
227.1,-4.27,1.9961e+07
227.8,-4.28,1.9961e+07
228.6,-4.31,1.9961e+07
229.2,-4.31,1.9961e+07
229.8,-4.3,1.9961e+07
230.9,-4.28,1.9961e+07
232.1,-4.23,1.9961e+07
232.8,-4.22,1.9961e+07
233.5,-4.17,1.9961e+07
234.1,-4.15,1.9961e+07
234.8,-4.13,1.9961e+07
235.4,-4.11,1.9961e+07
236.1,-4.1,1.9961e+07
236.8,-4.06,1.9961e+07
237.5,-4.05,1.9961e+07
238.3,-4.01,1.9961e+07
239,-3.98,1.9961e+07
239.7,-3.98,1.9961e+07
240.4,-3.92,1.9961e+07
241.1,-3.92,1.9961e+07
241.8,-3.91,1.9961e+07
242.5,-3.88,1.9961e+07
243.3,-3.86,1.9961e+07
244,-3.84,1.9961e+07
244.7,-3.8,1.9961e+07
245.4,-3.79,1.9961e+07
246.2,-3.76,1.9961e+07
246.9,-3.74,1.9961e+07
247.7,-3.72,1.9961e+07
248.4,-3.69,1.9961e+07
249.1,-3.7,1.9961e+07
249.8,-3.67,1.9961e+07
250.5,-3.67,1.9961e+07
252.8,-3.61,1.9961e+07
253.5,-3.62,1.9961e+07
254.3,-3.58,1.9961e+07
255,-3.55,1.9961e+07
255.7,-3.52,1.9961e+07
256.4,-3.52,1.9961e+07
257.2,-3.5,1.9961e+07
257.9,-3.48,1.9961e+07
258.6,-3.46,1.9961e+07
259.3,-3.47,1.9961e+07
260,-3.45,1.9961e+07
260.8,-3.42,1.9961e+07
261.6,-3.42,1.9961e+07
262.3,-3.41,1.9961e+07
263,-3.41,1.9961e+07
263.8,-3.39,1.9961e+07
264.5,-3.4,1.9961e+07
265.2,-3.36,1.9961e+07
266,-3.36,1.9961e+07
266.7,-3.34,1.9961e+07
267.4,-3.35,1.9961e+07
268.1,-3.32,1.9961e+07
268.9,-3.33,1.9961e+07
269.6,-3.32,1.9961e+07
270.4,-3.31,1.9961e+07
271.1,-3.31,1.9961e+07
271.9,-3.29,1.9961e+07
272.7,-3.28,1.9961e+07
273.3,-3.3,1.9961e+07
274.1,-3.27,1.9961e+07
274.8,-3.28,1.9961e+07
275.6,-3.25,1.9961e+07
276.3,-3.26,1.9961e+07
277,-3.22,1.9961e+07
277.7,-3.21,1.9961e+07
278.5,-3.21,1.9961e+07
279.2,-3.19,1.9961e+07
279.9,-3.17,1.9961e+07
280.6,-3.18,1.9961e+07
281.4,-3.15,1.9961e+07
284.7,-3.1,1.9961e+07
285.4,-3.08,1.9961e+07
286.1,-3.07,1.9961e+07
286.9,-3.06,1.9961e+07
287.6,-3.04,1.9961e+07
288.3,-3.03,1.9961e+07
289.1,-3.03,1.9961e+07
289.8,-3.01,1.9961e+07
290.6,-2.99,1.9961e+07
291.3,-3,1.9961e+07
292,-2.99,1.9961e+07
292.7,-2.97,1.9961e+07
293.4,-2.96,1.9961e+07
294.2,-2.96,1.9961e+07
294.9,-2.93,1.9961e+07
295.7,-2.94,1.9961e+07
296.4,-2.92,1.9961e+07
297.2,-2.91,1.9961e+07
298,-2.92,1.9961e+07
298.7,-2.91,1.9961e+07
299.5,-2.91,1.9961e+07
300.2,-2.91,1.9961e+07
300.9,-2.88,1.9961e+07
301.6,-2.88,1.9961e+07
302.4,-2.91,1.9961e+07
303.2,-2.91,1.9961e+07
304,-2.9,1.9961e+07
304.7,-2.88,1.9961e+07
305.5,-2.88,1.9961e+07
306.3,-2.89,1.9961e+07
307,-2.89,1.9961e+07
307.8,-2.89,1.9961e+07
308.6,-2.91,1.9961e+07
309.3,-2.91,1.9961e+07
310.1,-2.93,1.9961e+07
310.8,-2.92,1.9961e+07
311.5,-2.92,1.9961e+07
312.2,-2.91,1.9961e+07
313,-2.94,1.9961e+07
316.4,-2.97,1.9961e+07
317.1,-2.97,1.9961e+07
317.8,-2.97,1.9961e+07
318.6,-2.98,1.9961e+07
319.4,-2.99,1.9961e+07
320.1,-3.02,1.9961e+07
320.9,-3.01,1.9961e+07
321.6,-3.01,1.9961e+07
322.3,-3.02,1.9961e+07
323,-3.05,1.9961e+07
323.8,-3.05,1.9961e+07
324.6,-3.05,1.9961e+07
325.4,-3.07,1.9961e+07
326.1,-3.08,1.9961e+07
326.9,-3.08,1.9961e+07
327.6,-3.08,1.9961e+07
328.4,-3.11,1.9961e+07
329.1,-3.13,1.9961e+07
329.9,-3.11,1.9961e+07
330.7,-3.13,1.9961e+07
331.4,-3.13,1.9961e+07
332.2,-3.16,1.9961e+07
332.9,-3.15,1.9961e+07
333.6,-3.17,1.9961e+07
334.4,-3.19,1.9961e+07
335.1,-3.18,1.9961e+07
335.9,-3.2,1.9961e+07
336.7,-3.2,1.9961e+07
337.5,-3.22,1.9961e+07
338.2,-3.23,1.9961e+07
338.9,-3.23,1.9961e+07
339.6,-3.24,1.9961e+07
340.4,-3.28,1.9961e+07
341.2,-3.25,1.9961e+07
342,-3.28,1.9961e+07
342.7,-3.29,1.9961e+07
343.5,-3.31,1.9961e+07
344.2,-3.31,1.9961e+07
344.9,-3.31,1.9961e+07
348.2,-3.36,1.9961e+07
349,-3.38,1.9961e+07
349.7,-3.39,1.9961e+07
350.6,-3.39,1.9961e+07
351.2,-3.42,1.9961e+07
352,-3.42,1.9961e+07
352.8,-3.44,1.9961e+07
353.5,-3.44,1.9961e+07
354.2,-3.45,1.9961e+07
355,-3.46,1.9961e+07
355.7,-3.49,1.9961e+07
356.5,-3.48,1.9961e+07
357.2,-3.51,1.9961e+07
358,-3.53,1.9961e+07
358.7,-3.53,1.9961e+07
359.5,-3.55,1.9961e+07
360.3,-3.57,1.9961e+07
361,-3.58,1.9961e+07
361.8,-3.59,1.9961e+07
362.5,-3.61,1.9961e+07
363.3,-3.62,1.9961e+07
364,-3.67,1.9961e+07
364.7,-3.64,1.9961e+07
365.4,-3.63,1.9961e+07
366.2,-3.67,1.9961e+07
367,-3.67,1.9961e+07
367.7,-3.71,1.9961e+07
368.5,-3.7,1.9961e+07
369.2,-3.72,1.9961e+07
369.9,-3.72,1.9961e+07
370.6,-3.74,1.9961e+07
371.4,-3.75,1.9961e+07
372.1,-3.76,1.9961e+07
372.9,-3.77,1.9961e+07
373.6,-3.79,1.9961e+07
374.4,-3.81,1.9961e+07
375.1,-3.81,1.9961e+07
375.9,-3.83,1.9961e+07
376.6,-3.84,1.9961e+07
377.4,-3.85,1.9961e+07
379.6,-3.87,1.9961e+07
380.3,-3.9,1.9961e+07
381,-3.92,1.9961e+07
381.8,-3.91,1.9961e+07
382.5,-3.92,1.9961e+07
383.3,-3.94,1.9961e+07
384,-3.96,1.9961e+07
384.8,-3.96,1.9961e+07
385.5,-3.97,1.9961e+07
386.3,-4.01,1.9961e+07
387,-4,1.9961e+07
387.7,-4.02,1.9961e+07
388.5,-4.02,1.9961e+07
389.2,-4.05,1.9961e+07
390,-4.03,1.9961e+07
390.7,-4.08,1.9961e+07
391.4,-4.06,1.9961e+07
392.2,-4.09,1.9961e+07
392.9,-4.08,1.9961e+07
393.7,-4.11,1.9961e+07
394.5,-4.15,1.9961e+07
395.2,-4.13,1.9961e+07
395.9,-4.15,1.9961e+07
396.6,-4.15,1.9961e+07
397.3,-4.16,1.9961e+07
398.1,-4.19,1.9961e+07
398.9,-4.2,1.9961e+07
399.7,-4.2,1.9961e+07
400.4,-4.22,1.9961e+07
401.1,-4.24,1.9961e+07
401.9,-4.25,1.9961e+07
402.6,-4.27,1.9961e+07
403.3,-4.29,1.9961e+07
404,-4.28,1.9961e+07
404.8,-4.28,1.9961e+07
405.5,-4.31,1.9961e+07
406.3,-4.31,1.9961e+07
407,-4.33,1.9961e+07
407.8,-4.35,1.9961e+07
408.5,-4.35,1.9961e+07
411.8,-4.41,1.9961e+07
412.6,-4.43,1.9961e+07
413.3,-4.42,1.9961e+07
414.1,-4.44,1.9961e+07
414.9,-4.45,1.9961e+07
415.6,-4.45,1.9961e+07
416.3,-4.47,1.9961e+07
417,-4.49,1.9961e+07
417.8,-4.5,1.9961e+07
418.5,-4.52,1.9961e+07
419.3,-4.52,1.9961e+07
420.1,-4.53,1.9961e+07
420.8,-4.53,1.9961e+07
421.6,-4.56,1.9961e+07
422.3,-4.57,1.9961e+07
423,-4.58,1.9961e+07
423.8,-4.59,1.9961e+07
424.6,-4.6,1.9961e+07
425.3,-4.61,1.9961e+07
426,-4.62,1.9961e+07
426.8,-4.63,1.9961e+07
427.5,-4.64,1.9961e+07
428.2,-4.65,1.9961e+07
429,-4.67,1.9961e+07
429.7,-4.67,1.9961e+07
430.5,-4.68,1.9961e+07
431.2,-4.69,1.9961e+07
432,-4.7,1.9961e+07
432.7,-4.71,1.9961e+07
433.5,-4.72,1.9961e+07
434.2,-4.75,1.9961e+07
434.9,-4.75,1.9961e+07
435.7,-4.76,1.9961e+07
436.4,-4.76,1.9961e+07
437.2,-4.79,1.9961e+07
437.9,-4.78,1.9961e+07
438.6,-4.81,1.9961e+07
439.4,-4.81,1.9961e+07
440.2,-4.84,1.9961e+07
443.5,-4.88,1.9961e+07
444.2,-4.86,1.9961e+07
445,-4.88,1.9961e+07
445.7,-4.88,1.9961e+07
446.4,-4.9,1.9961e+07
447.2,-4.94,1.9961e+07
447.9,-4.92,1.9961e+07
448.7,-4.93,1.9961e+07
449.4,-4.92,1.9961e+07
450.2,-4.95,1.9961e+07
450.9,-4.95,1.9961e+07
451.7,-4.98,1.9961e+07
452.4,-4.98,1.9961e+07
453.2,-4.99,1.9961e+07
453.9,-5.01,1.9961e+07
454.7,-5.01,1.9961e+07
455.4,-5.01,1.9961e+07
456.2,-5.02,1.9961e+07
456.9,-5.04,1.9961e+07
457.6,-5.06,1.9961e+07
458.4,-5.06,1.9961e+07
459.1,-5.06,1.9961e+07
459.9,-5.09,1.9961e+07
460.6,-5.1,1.9961e+07
461.4,-5.09,1.9961e+07
462.1,-5.11,1.9961e+07
462.8,-5.12,1.9961e+07
463.6,-5.13,1.9961e+07
464.3,-5.14,1.9961e+07
465,-5.16,1.9961e+07
465.7,-5.16,1.9961e+07
466.5,-5.16,1.9961e+07
467.2,-5.19,1.9961e+07
468,-5.17,1.9961e+07
468.8,-5.2,1.9961e+07
469.5,-5.2,1.9961e+07
470.2,-5.21,1.9961e+07
471,-5.22,1.9961e+07
471.7,-5.23,1.9961e+07
472.5,-5.25,1.9961e+07
474.6,-5.27,1.9961e+07
475.4,-5.3,1.9961e+07
476.2,-5.3,1.9961e+07
476.9,-5.31,1.9961e+07
477.7,-5.31,1.9961e+07
478.4,-5.34,1.9961e+07
479.1,-5.34,1.9961e+07
479.9,-5.35,1.9961e+07
480.6,-5.35,1.9961e+07
481.3,-5.38,1.9961e+07
482.1,-5.37,1.9961e+07
482.8,-5.37,1.9961e+07
483.6,-5.38,1.9961e+07
484.3,-5.39,1.9961e+07
485,-5.41,1.9961e+07
485.8,-5.4,1.9961e+07
486.5,-5.41,1.9961e+07
487.3,-5.43,1.9961e+07
488,-5.43,1.9961e+07
488.8,-5.44,1.9961e+07
489.5,-5.45,1.9961e+07
490.2,-5.45,1.9961e+07
490.9,-5.48,1.9961e+07
491.7,-5.48,1.9961e+07
492.4,-5.48,1.9961e+07
493.2,-5.5,1.9961e+07
493.9,-5.5,1.9961e+07
494.6,-5.52,1.9961e+07
495.3,-5.52,1.9961e+07
496.1,-5.54,1.9961e+07
496.8,-5.54,1.9961e+07
497.6,-5.55,1.9961e+07
498.3,-5.55,1.9961e+07
499.1,-5.56,1.9961e+07
499.8,-5.58,1.9961e+07
500.5,-5.58,1.9961e+07
501.3,-5.58,1.9961e+07
502,-5.6,1.9961e+07
502.7,-5.59,1.9961e+07
503.4,-5.6,1.9961e+07
506.8,-5.63,1.9961e+07
507.5,-5.65,1.9961e+07
508.2,-5.65,1.9961e+07
508.9,-5.67,1.9961e+07
509.7,-5.66,1.9961e+07
510.4,-5.68,1.9961e+07
511.2,-5.66,1.9961e+07
511.9,-5.69,1.9961e+07
512.6,-5.7,1.9961e+07
513.3,-5.7,1.9961e+07
514.1,-5.71,1.9961e+07
514.8,-5.71,1.9961e+07
515.5,-5.73,1.9961e+07
516.3,-5.72,1.9961e+07
517,-5.73,1.9961e+07
517.7,-5.74,1.9961e+07
518.5,-5.75,1.9961e+07
519.2,-5.76,1.9961e+07
519.9,-5.76,1.9961e+07
520.6,-5.77,1.9961e+07
521.4,-5.8,1.9961e+07
522.1,-5.78,1.9961e+07
522.9,-5.8,1.9961e+07
523.6,-5.79,1.9961e+07
524.4,-5.82,1.9961e+07
525.1,-5.82,1.9961e+07
525.8,-5.82,1.9961e+07
526.6,-5.81,1.9961e+07
527.3,-5.83,1.9961e+07
528,-5.82,1.9961e+07
528.7,-5.84,1.9961e+07
529.4,-5.85,1.9961e+07
530.2,-5.85,1.9961e+07
531,-5.87,1.9961e+07
531.7,-5.87,1.9961e+07
532.5,-5.88,1.9961e+07
533.2,-5.88,1.9961e+07
533.9,-5.88,1.9961e+07
534.6,-5.88,1.9961e+07
537.9,-5.93,1.9961e+07
538.7,-5.93,1.9961e+07
539.4,-5.93,1.9961e+07
540.1,-5.94,1.9961e+07
540.8,-5.95,1.9961e+07
541.6,-5.96,1.9961e+07
542.3,-5.97,1.9961e+07
543,-5.97,1.9961e+07
543.7,-5.99,1.9961e+07
544.5,-5.99,1.9961e+07
545.2,-6,1.9961e+07
545.9,-6.02,1.9961e+07
546.7,-6.01,1.9961e+07
547.4,-6.01,1.9961e+07
548.1,-6.01,1.9961e+07
548.9,-6.02,1.9961e+07
549.6,-6.04,1.9961e+07
550.3,-6.03,1.9961e+07
551,-6.04,1.9961e+07
551.7,-6.05,1.9961e+07
552.5,-6.06,1.9961e+07
553.2,-6.06,1.9961e+07
553.9,-6.05,1.9961e+07
554.7,-6.07,1.9961e+07
555.4,-6.08,1.9961e+07
556.1,-6.08,1.9961e+07
556.9,-6.09,1.9961e+07
557.7,-6.1,1.9961e+07
558.4,-6.11,1.9961e+07
559.1,-6.11,1.9961e+07
559.9,-6.12,1.9961e+07
560.5,-6.12,1.9961e+07
561.3,-6.14,1.9961e+07
562,-6.14,1.9961e+07
562.8,-6.16,1.9961e+07
563.6,-6.16,1.9961e+07
564.3,-6.15,1.9961e+07
565,-6.16,1.9961e+07
565.8,-6.18,1.9961e+07
566.5,-6.18,1.9961e+07
568.7,-6.2,1.9961e+07
569.5,-6.2,1.9961e+07
570.2,-6.2,1.9961e+07
570.9,-6.23,1.9961e+07
571.6,-6.22,1.9961e+07
572.4,-6.24,1.9961e+07
573.1,-6.25,1.9961e+07
573.9,-6.24,1.9961e+07
574.6,-6.26,1.9961e+07
575.3,-6.26,1.9961e+07
576,-6.27,1.9961e+07
576.8,-6.28,1.9961e+07
577.5,-6.28,1.9961e+07
578.2,-6.28,1.9961e+07
578.9,-6.3,1.9961e+07
579.7,-6.3,1.9961e+07
580.4,-6.32,1.9961e+07
581.1,-6.31,1.9961e+07
581.9,-6.32,1.9961e+07
582.6,-6.33,1.9961e+07
583.4,-6.33,1.9961e+07
584.1,-6.35,1.9961e+07
584.8,-6.34,1.9961e+07
585.5,-6.37,1.9961e+07
586.2,-6.35,1.9961e+07
586.9,-6.36,1.9961e+07
587.7,-6.36,1.9961e+07
588.4,-6.36,1.9961e+07
589.2,-6.37,1.9961e+07
589.9,-6.37,1.9961e+07
590.6,-6.38,1.9961e+07
591.3,-6.4,1.9961e+07
592.1,-6.4,1.9961e+07
592.8,-6.4,1.9961e+07
593.5,-6.41,1.9961e+07
594.2,-6.42,1.9961e+07
595,-6.42,1.9961e+07
595.7,-6.43,1.9961e+07
596.4,-6.43,1.9961e+07
597.1,-6.44,1.9961e+07
600.4,-6.46,1.9961e+07
601.2,-6.47,1.9961e+07
601.9,-6.48,1.9961e+07
602.7,-6.49,1.9961e+07
603.4,-6.49,1.9961e+07
604.1,-6.5,1.9961e+07
604.9,-6.52,1.9961e+07
605.6,-6.52,1.9961e+07
606.3,-6.52,1.9961e+07
607,-6.53,1.9961e+07
607.8,-6.51,1.9961e+07
608.5,-6.54,1.9961e+07
609.3,-6.55,1.9961e+07
610,-6.56,1.9961e+07
610.7,-6.56,1.9961e+07
611.5,-6.56,1.9961e+07
612.1,-6.56,1.9961e+07
612.9,-6.58,1.9961e+07
613.6,-6.6,1.9961e+07
614.4,-6.59,1.9961e+07
615.1,-6.59,1.9961e+07
615.8,-6.61,1.9961e+07
616.5,-6.61,1.9961e+07
617.3,-6.65,1.9961e+07
618,-6.64,1.9961e+07
618.8,-6.64,1.9961e+07
619.5,-6.66,1.9961e+07
620.2,-6.67,1.9961e+07
621,-6.67,1.9961e+07
621.7,-6.68,1.9961e+07
622.4,-6.68,1.9961e+07
623.1,-6.69,1.9961e+07
623.8,-6.69,1.9961e+07
624.5,-6.7,1.9961e+07
625.3,-6.71,1.9961e+07
626,-6.69,1.9961e+07
626.7,-6.7,1.9961e+07
627.5,-6.71,1.9961e+07
628.2,-6.72,1.9961e+07
631.4,-6.74,1.9961e+07
632.2,-6.75,1.9961e+07
632.9,-6.76,1.9961e+07
633.6,-6.77,1.9961e+07
634.4,-6.77,1.9961e+07
635.1,-6.78,1.9961e+07
635.9,-6.78,1.9961e+07
636.6,-6.79,1.9961e+07
637.3,-6.8,1.9961e+07
638,-6.81,1.9961e+07
638.7,-6.82,1.9961e+07
639.4,-6.81,1.9961e+07
640.2,-6.82,1.9961e+07
640.9,-6.82,1.9961e+07
641.6,-6.83,1.9961e+07
642.7,-6.85,1.9961e+07
643.5,-6.84,1.9961e+07
644.2,-6.86,1.9961e+07
644.9,-6.87,1.9961e+07
645.6,-6.88,1.9961e+07
646.3,-6.9,1.9961e+07
647.1,-6.88,1.9961e+07
647.8,-6.88,1.9961e+07
648.5,-6.91,1.9961e+07
649.3,-6.9,1.9961e+07
650,-6.91,1.9961e+07
650.7,-6.91,1.9961e+07
651.5,-6.91,1.9961e+07
652.2,-6.91,1.9961e+07
652.9,-6.94,1.9961e+07
653.7,-6.94,1.9961e+07
654.4,-6.93,1.9961e+07
655.1,-6.95,1.9961e+07
655.8,-6.95,1.9961e+07
656.6,-6.96,1.9961e+07
657.3,-6.96,1.9961e+07
658,-6.97,1.9961e+07
658.7,-6.98,1.9961e+07
659.4,-6.99,1.9961e+07
662.6,-7,1.9961e+07
663.3,-6.98,1.9961e+07
664,-7,1.9961e+07
664.8,-7,1.9961e+07
665.6,-7.01,1.9961e+07
666.3,-7.02,1.9961e+07
667,-7.04,1.9961e+07
667.7,-7.03,1.9961e+07
668.5,-7.03,1.9961e+07
669.2,-7.03,1.9961e+07
669.8,-7.05,1.9961e+07
670.6,-7.06,1.9961e+07
671.3,-7.05,1.9961e+07
672.1,-7.07,1.9961e+07
672.8,-7.07,1.9961e+07
673.6,-7.07,1.9961e+07
674.3,-7.09,1.9961e+07
675,-7.09,1.9961e+07
675.7,-7.1,1.9961e+07
676.4,-7.11,1.9961e+07
677.1,-7.1,1.9961e+07
677.8,-7.08,1.9961e+07
678.6,-7.11,1.9961e+07
679.3,-7.12,1.9961e+07
680.1,-7.11,1.9961e+07
680.8,-7.13,1.9961e+07
681.4,-7.12,1.9961e+07
682.2,-7.13,1.9961e+07
682.9,-7.14,1.9961e+07
683.6,-7.14,1.9961e+07
684.4,-7.15,1.9961e+07
685.1,-7.16,1.9961e+07
685.8,-7.16,1.9961e+07
686.5,-7.16,1.9961e+07
687.2,-7.17,1.9961e+07
687.9,-7.18,1.9961e+07
688.7,-7.17,1.9961e+07
689.4,-7.18,1.9961e+07
690.1,-7.19,1.9961e+07
690.8,-7.21,1.9961e+07
692.9,-7.2,1.9961e+07
693.6,-7.2,1.9961e+07
694.4,-7.22,1.9961e+07
695.1,-7.23,1.9961e+07
695.8,-7.23,1.9961e+07
696.6,-7.24,1.9961e+07
697.3,-7.25,1.9961e+07
698,-7.25,1.9961e+07
698.7,-7.25,1.9961e+07
699.4,-7.24,1.9961e+07
700.2,-7.26,1.9961e+07
700.9,-7.27,1.9961e+07
701.6,-7.27,1.9961e+07
702.3,-7.27,1.9961e+07
703.1,-7.28,1.9961e+07
703.8,-7.28,1.9961e+07
704.6,-7.29,1.9961e+07
705.2,-7.3,1.9961e+07
705.9,-7.28,1.9961e+07
706.6,-7.3,1.9961e+07
707.4,-7.3,1.9961e+07
708.1,-7.31,1.9961e+07
708.9,-7.31,1.9961e+07
709.6,-7.31,1.9961e+07
710.3,-7.32,1.9961e+07
711,-7.31,1.9961e+07
711.7,-7.33,1.9961e+07
712.5,-7.33,1.9961e+07
713.2,-7.33,1.9961e+07
713.9,-7.34,1.9961e+07
714.6,-7.35,1.9961e+07
715.3,-7.36,1.9961e+07
716.1,-7.35,1.9961e+07
716.8,-7.35,1.9961e+07
717.5,-7.36,1.9961e+07
718.2,-7.37,1.9961e+07
719,-7.37,1.9961e+07
719.7,-7.37,1.9961e+07
720.4,-7.39,1.9961e+07
