FRF,-91,449,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,6.800,0.000,19860129,000000,0.000
FRF,-91,449,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.660,0.000,19860129,000000,0.000
FRF,-91,449,36.1769985693,-75.7486764432,902044.627,274029.708,65.600,-91.440,3.640,0.000,19860129,000000,0.000
FRF,-91,449,36.1770072714,-75.7486436985,902047.539,274030.770,68.700,-91.440,3.140,0.000,19860129,194500,71100.000
FRF,-91,449,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.950,0.000,19860129,194500,71100.000
FRF,-91,449,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,1.910,0.000,19860129,194500,71100.000
FRF,-91,449,36.1770912036,-75.7483278703,902075.632,274041.009,98.600,-91.440,0.340,0.000,19860129,194500,71100.000
FRF,-91,449,36.1771305027,-75.7481799907,902088.785,274045.803,112.600,-91.440,-1.120,0.000,19860129,194500,71100.000
FRF,-91,449,36.1771470644,-75.7481176700,902094.328,274047.823,118.500,-91.440,-2.010,0.000,19860129,194500,71100.000
FRF,-91,449,36.1771683981,-75.7480373924,902101.469,274050.426,126.100,-91.440,-2.550,0.000,19860129,194500,71100.000
FRF,-91,449,36.1772026441,-75.7479085256,902112.931,274054.603,138.300,-91.440,-2.550,0.000,19860129,194500,71100.000
FRF,-91,449,36.1772436269,-75.7477543078,902126.649,274059.603,152.900,-91.440,-1.660,0.000,19860129,194500,71100.000
FRF,-91,449,36.1772803990,-75.7476159342,902138.957,274064.089,166.000,-91.440,-1.740,0.000,19860129,194500,71100.000
FRF,-91,449,36.1773182937,-75.7474733353,902151.640,274068.712,179.500,-91.440,-2.260,0.000,19860129,194500,71100.000
FRF,-91,449,36.1773505743,-75.7473518621,902162.445,274072.650,191.000,-91.440,-2.780,0.000,19860129,194500,71100.000
FRF,-91,449,36.1773954862,-75.7471828557,902177.478,274078.129,207.000,-91.440,-3.410,0.000,19860129,194500,71100.000
FRF,-91,449,36.1774412399,-75.7470106803,902192.792,274083.710,223.300,-91.440,-3.710,0.000,19860129,194500,71100.000
FRF,-91,449,36.1775097297,-75.7467529449,902215.717,274092.066,247.700,-91.440,-3.820,0.000,19860129,194500,71100.000
FRF,-91,449,36.1775813066,-75.7464835898,902239.675,274100.798,273.200,-91.440,-3.730,0.000,19860129,194500,71100.000
FRF,-91,449,36.1776509181,-75.7462216283,902262.976,274109.290,298.000,-91.440,-3.600,0.000,19860129,194500,71100.000
FRF,-91,449,36.1777219324,-75.7459543848,902286.747,274117.954,323.300,-91.440,-3.610,0.000,19860129,194500,71100.000
FRF,-91,449,36.1778106293,-75.7456205939,902316.436,274128.775,354.900,-91.440,-3.920,0.000,19860129,194500,71100.000
FRF,-91,449,36.1778948344,-75.7453037032,902344.622,274139.048,384.900,-91.440,-4.350,0.000,19860129,194500,71100.000
FRF,-91,449,36.1779852136,-75.7449635730,902374.876,274150.074,417.100,-91.440,-4.850,0.000,19860129,194500,71100.000
FRF,-91,449,36.1780929938,-75.7445579510,902410.954,274163.224,455.500,-91.440,-5.340,0.000,19860129,194500,71100.000
FRF,-91,449,36.1781929138,-75.7441819045,902444.402,274175.414,491.100,-91.440,-5.770,0.000,19860129,194500,71100.000
FRF,-91,449,36.1782945167,-75.7437995193,902478.413,274187.810,527.300,-91.440,-6.140,0.000,19860129,194500,71100.000
FRF,-91,449,36.1783902243,-75.7434393157,902510.451,274199.488,561.400,-91.440,-6.410,0.000,19860129,194500,71100.000
FRF,-91,449,36.1784985608,-75.7430315770,902546.718,274212.706,600.000,-91.440,-6.690,0.000,19860129,194500,71100.000
FRF,-91,449,36.1786136317,-75.7425984854,902585.239,274226.745,641.000,-91.440,-6.980,0.000,19860129,194500,71100.000
