FRF,853,75,36.1850875383,-75.7518487609,901730.028,274917.462,74.013,850.373,2.938,0.000,19750915,160000,57600.00
FRF,853,75,36.1851106430,-75.7517618212,901737.760,274920.280,82.242,850.373,2.481,0.000,19750915,160000,57600.00
FRF,853,75,36.1851243317,-75.7517103123,901742.341,274921.950,87.118,850.373,2.206,0.000,19750915,160000,57600.00
FRF,853,75,36.1851311789,-75.7516845473,901744.633,274922.785,89.558,850.373,2.023,0.000,19750915,160000,57600.00
FRF,853,75,36.1851337448,-75.7516748920,901745.492,274923.098,90.471,850.373,1.353,0.000,19750915,160000,57600.00
FRF,853,75,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.201,0.000,19750915,160000,57600.00
FRF,853,75,36.1851645500,-75.7515589758,901755.801,274926.855,101.445,850.373,0.530,0.000,19750915,160000,57600.00
FRF,853,75,36.1851893641,-75.7514656026,901764.106,274929.882,110.283,850.373,-0.263,0.000,19750915,160000,57600.00
FRF,853,75,36.1852193128,-75.7513529081,901774.129,274933.535,120.951,850.373,-1.268,0.000,19750915,160000,57600.00
FRF,754,75,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750915,160000,57600.00
FRF,754,75,36.1842555989,-75.7515800793,901757.204,274825.987,68.221,755.123,3.395,0.000,19750915,160000,57600.00
FRF,754,75,36.1842735687,-75.7515124613,901763.218,274828.179,74.623,755.123,2.816,0.000,19750915,160000,57600.00
FRF,754,75,36.1843060834,-75.7513901130,901774.100,274832.145,86.204,755.123,1.963,0.000,19750915,160000,57600.00
FRF,754,75,36.1843129277,-75.7513643588,901776.390,274832.980,88.643,755.123,1.505,0.000,19750915,160000,57600.00
FRF,754,75,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.261,0.000,19750915,160000,57600.00
FRF,754,75,36.1843326099,-75.7512902969,901782.977,274835.381,95.653,755.123,0.896,0.000,19750915,160000,57600.00
FRF,754,75,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,-0.202,0.000,19750915,160000,57600.00
FRF,754,75,36.1844036295,-75.7510230568,901806.746,274844.044,120.952,755.123,-1.451,0.000,19750915,160000,57600.00
FRF,709,75,36.1838357357,-75.7514602112,901769.505,274779.776,63.955,707.493,4.035,0.000,19750915,160000,57600.00
FRF,709,75,36.1838442925,-75.7514280133,901772.369,274780.819,67.003,707.493,3.547,0.000,19750915,160000,57600.00
FRF,709,75,36.1838588373,-75.7513732833,901777.236,274782.594,72.183,707.493,3.243,0.000,19750915,160000,57600.00
FRF,709,75,36.1838810855,-75.7512895667,901784.682,274785.307,80.108,707.493,2.481,0.000,19750915,160000,57600.00
FRF,709,75,36.1838964865,-75.7512316147,901789.837,274787.186,85.595,707.493,2.115,0.000,19750915,160000,57600.00
FRF,709,75,36.1839041898,-75.7512026281,901792.415,274788.126,88.338,707.493,1.871,0.000,19750915,160000,57600.00
FRF,709,75,36.1839067557,-75.7511929730,901793.273,274788.439,89.253,707.493,1.353,0.000,19750915,160000,57600.00
FRF,709,75,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.170,0.000,19750915,160000,57600.00
FRF,709,75,36.1839324258,-75.7510963792,901801.865,274791.570,98.396,707.493,0.621,0.000,19750915,160000,57600.00
FRF,709,75,36.1839623742,-75.7509836864,901811.888,274795.223,109.065,707.493,-0.293,0.000,19750915,160000,57600.00
FRF,709,75,36.1839940349,-75.7508645497,901822.484,274799.085,120.342,707.493,-1.360,0.000,19750915,160000,57600.00
FRF,686,75,36.1836403931,-75.7513455598,901780.522,274758.449,67.003,683.683,3.547,0.000,19750915,160000,57600.00
FRF,686,75,36.1836523720,-75.7513004849,901784.531,274759.910,71.269,683.683,2.999,0.000,19750915,160000,57600.00
FRF,686,75,36.1836746201,-75.7512167685,901791.977,274762.624,79.194,683.683,2.664,0.000,19750915,160000,57600.00
FRF,686,75,36.1836985778,-75.7511266188,901799.995,274765.546,87.728,683.683,1.932,0.000,19750915,160000,57600.00
FRF,686,75,36.1837028561,-75.7511105199,901801.427,274766.068,89.253,683.683,1.353,0.000,19750915,160000,57600.00
FRF,686,75,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.170,0.000,19750915,160000,57600.00
FRF,686,75,36.1837370828,-75.7509817285,901812.882,274770.243,101.445,683.683,0.347,0.000,19750915,160000,57600.00
FRF,686,75,36.1837704532,-75.7508561589,901824.050,274774.314,113.331,683.683,-0.628,0.000,19750915,160000,57600.00
FRF,686,75,36.1837918448,-75.7507756641,901831.209,274776.923,120.951,683.683,-1.512,0.000,19750915,160000,57600.00
FRF,671,75,36.1835383920,-75.7513043123,901784.601,274747.258,67.003,671.772,3.517,0.000,19750915,160000,57600.00
FRF,671,75,36.1835512271,-75.7512560157,901788.896,274748.824,71.574,671.772,3.029,0.000,19750915,160000,57600.00
FRF,671,75,36.1835743286,-75.7511690880,901796.628,274751.642,79.803,671.772,2.328,0.000,19750915,160000,57600.00
FRF,671,75,36.1835897323,-75.7511111257,901801.783,274753.521,85.290,671.772,1.932,0.000,19750915,160000,57600.00
FRF,671,75,36.1835974328,-75.7510821498,901804.360,274754.460,88.033,671.772,1.414,0.000,19750915,160000,57600.00
FRF,671,75,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.079,0.000,19750915,160000,57600.00
FRF,671,75,36.1836222466,-75.7509887782,901812.665,274757.487,96.872,671.772,0.682,0.000,19750915,160000,57600.00
FRF,671,75,36.1836496290,-75.7508857409,901821.829,274760.827,106.626,671.772,-0.171,0.000,19750915,160000,57600.00
FRF,671,75,36.1836847118,-75.7507537276,901833.571,274765.106,119.124,671.772,-1.207,0.000,19750915,160000,57600.00
FRF,663,75,36.1834364080,-75.7512630720,901788.679,274736.069,67.003,659.863,3.639,0.000,19750915,160000,57600.00
FRF,663,75,36.1834466744,-75.7512244410,901792.115,274737.321,70.659,659.863,3.304,0.000,19750915,160000,57600.00
FRF,663,75,36.1834620782,-75.7511664788,901797.270,274739.200,76.147,659.863,3.090,0.000,19750915,160000,57600.00
FRF,663,75,36.1834791916,-75.7511020833,901802.997,274741.288,82.242,659.863,2.450,0.000,19750915,160000,57600.00
FRF,663,75,36.1834954487,-75.7510409097,901808.438,274743.271,88.034,659.863,2.115,0.000,19750915,160000,57600.00
FRF,663,75,36.1834988708,-75.7510280327,901809.584,274743.688,89.252,659.863,1.414,0.000,19750915,160000,57600.00
FRF,663,75,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.109,0.000,19750915,160000,57600.00
FRF,663,75,36.1835348099,-75.7508927977,901821.612,274748.072,102.055,659.863,0.256,0.000,19750915,160000,57600.00
FRF,663,75,36.1835716023,-75.7507543514,901833.925,274752.560,115.161,659.863,-0.781,0.000,19750915,160000,57600.00
FRF,663,75,36.1835844372,-75.7507060546,901838.221,274754.126,119.732,659.863,-1.268,0.000,19750915,160000,57600.00
FRF,648,75,36.1833344068,-75.7512218248,901792.758,274724.878,67.003,647.952,3.669,0.000,19750915,160000,57600.00
FRF,648,75,36.1833429636,-75.7511896271,901795.621,274725.922,70.051,647.952,3.395,0.000,19750915,160000,57600.00
FRF,648,75,36.1833532299,-75.7511509962,901799.057,274727.174,73.708,647.952,3.182,0.000,19750915,160000,57600.00
FRF,648,75,36.1833669212,-75.7510994777,901803.639,274728.844,78.585,647.952,2.755,0.000,19750915,160000,57600.00
FRF,648,75,36.1833789000,-75.7510544031,901807.648,274730.305,82.851,647.952,2.481,0.000,19750915,160000,57600.00
FRF,648,75,36.1833891692,-75.7510157616,901811.085,274731.558,86.510,647.952,1.902,0.000,19750915,160000,57600.00
FRF,648,75,36.1833934475,-75.7509996627,901812.517,274732.080,88.033,647.952,1.444,0.000,19750915,160000,57600.00
FRF,648,75,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.048,0.000,19750915,160000,57600.00
FRF,648,75,36.1834310962,-75.7508579947,901825.117,274736.672,101.444,647.952,0.286,0.000,19750915,160000,57600.00
FRF,648,75,36.1834584785,-75.7507549577,901834.282,274740.012,111.199,647.952,-0.476,0.000,19750915,160000,57600.00
FRF,648,75,36.1834824359,-75.7506648081,901842.300,274742.935,119.732,647.952,-1.238,0.000,19750915,160000,57600.00
FRF,640,75,36.1832325084,-75.7511806192,901796.832,274713.699,67.003,636.053,3.944,0.000,19750915,160000,57600.00
FRF,640,75,36.1832427748,-75.7511419884,901800.268,274714.951,70.660,636.053,3.182,0.000,19750915,160000,57600.00
FRF,640,75,36.1832633103,-75.7510647161,901807.141,274717.456,77.974,636.053,2.511,0.000,19750915,160000,57600.00
FRF,640,75,36.1832778578,-75.7510099758,901812.010,274719.230,83.156,636.053,2.176,0.000,19750915,160000,57600.00
FRF,640,75,36.1832915490,-75.7509584574,901816.592,274720.900,88.033,636.053,2.023,0.000,19750915,160000,57600.00
FRF,640,75,36.1832941149,-75.7509488023,901817.450,274721.213,88.948,636.053,1.444,0.000,19750915,160000,57600.00
FRF,640,75,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.109,0.000,19750915,160000,57600.00
FRF,640,75,36.1833334760,-75.7508006908,901830.624,274726.015,102.968,636.053,0.164,0.000,19750915,160000,57600.00
FRF,640,75,36.1833574362,-75.7507105308,901838.643,274728.937,111.503,636.053,-0.506,0.000,19750915,160000,57600.00
FRF,640,75,36.1833796811,-75.7506268250,901846.088,274731.651,119.428,636.053,-1.207,0.000,19750915,160000,57600.00
FRF,612,75,36.1830286088,-75.7510981669,901804.986,274691.328,67.002,612.243,3.730,0.000,19750915,160000,57600.00
FRF,612,75,36.1830388752,-75.7510595361,901808.421,274692.580,70.659,612.243,3.273,0.000,19750915,160000,57600.00
FRF,612,75,36.1830611231,-75.7509758203,901815.867,274695.294,78.585,612.243,2.785,0.000,19750915,160000,57600.00
FRF,612,75,36.1830739581,-75.7509275239,901820.163,274696.860,83.157,612.243,2.206,0.000,19750915,160000,57600.00
FRF,612,75,36.1830859368,-75.7508824493,901824.172,274698.321,87.423,612.243,1.871,0.000,19750915,160000,57600.00
FRF,612,75,36.1830902152,-75.7508663505,901825.604,274698.843,88.948,612.243,1.353,0.000,19750915,160000,57600.00
FRF,612,75,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.018,0.000,19750915,160000,57600.00
FRF,612,75,36.1831090409,-75.7507955115,901831.904,274701.139,95.653,612.243,0.652,0.000,19750915,160000,57600.00
FRF,612,75,36.1831364231,-75.7506924748,901841.069,274704.479,105.408,612.243,-0.019,0.000,19750915,160000,57600.00
FRF,612,75,36.1831697932,-75.7505669060,901852.237,274708.550,117.294,612.243,-0.994,0.000,19750915,160000,57600.00
FRF,565,75,36.1826206381,-75.7509331943,901821.299,274646.568,67.003,564.603,3.639,0.000,19750915,170000,61200.00
FRF,565,75,36.1826343265,-75.7508816868,901825.880,274648.238,71.878,564.603,3.090,0.000,19750915,170000,61200.00
FRF,565,75,36.1826557181,-75.7508011932,901833.040,274650.847,79.499,564.603,2.481,0.000,19750915,170000,61200.00
FRF,565,75,36.1826779658,-75.7507174777,901840.486,274653.561,87.423,564.603,1.871,0.000,19750915,170000,61200.00
FRF,565,75,36.1826822441,-75.7507013789,901841.917,274654.083,88.947,564.603,1.383,0.000,19750915,170000,61200.00
FRF,565,75,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.109,0.000,19750915,170000,61200.00
FRF,565,75,36.1827130484,-75.7505854659,901852.227,274657.841,99.921,564.603,0.499,0.000,19750915,170000,61200.00
FRF,565,75,36.1827438525,-75.7504695527,901862.537,274661.598,110.894,564.603,-0.384,0.000,19750915,170000,61200.00
FRF,565,75,36.1827661000,-75.7503858370,901869.982,274664.312,118.818,564.603,-1.085,0.000,19750915,170000,61200.00
FRF,469,75,36.1818135949,-75.7505711954,901856.776,274558.130,70.050,469.363,3.243,0.000,19750915,170000,61200.00
FRF,469,75,36.1818315614,-75.7505035898,901862.790,274560.322,76.451,469.363,2.694,0.000,19750915,170000,61200.00
FRF,469,75,36.1818563776,-75.7504102096,901871.095,274563.349,85.291,469.363,1.902,0.000,19750915,170000,61200.00
FRF,469,75,36.1818632217,-75.7503844560,901873.386,274564.184,87.728,469.363,1.383,0.000,19750915,170000,61200.00
FRF,469,75,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.048,0.000,19750915,170000,61200.00
FRF,469,75,36.1818914570,-75.7502782095,901882.836,274567.628,97.786,469.363,0.682,0.000,19750915,170000,61200.00
FRF,469,75,36.1819214075,-75.7501655087,901892.860,274571.281,108.456,469.363,-0.263,0.000,19750915,170000,61200.00
FRF,469,75,36.1819504988,-75.7500560402,901902.596,274574.830,118.818,469.363,-1.025,0.000,19750915,170000,61200.00
FRF,274,75,36.1801735782,-75.7499437051,901919.150,274378.094,67.003,278.853,3.791,0.000,19750915,170000,61200.00
FRF,274,75,36.1801881224,-75.7498889773,901924.018,274379.869,72.184,278.853,3.060,0.000,19750915,170000,61200.00
FRF,274,75,36.1802026694,-75.7498342389,901928.886,274381.643,77.366,278.853,2.511,0.000,19750915,170000,61200.00
FRF,274,75,36.1802189259,-75.7497730675,901934.327,274383.626,83.157,278.853,1.963,0.000,19750915,170000,61200.00
FRF,274,75,36.1802232041,-75.7497569692,901935.759,274384.148,84.680,278.853,1.322,0.000,19750915,170000,61200.00
FRF,274,75,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.530,0.000,19750915,170000,61200.00
FRF,274,75,36.1802608514,-75.7496153063,901948.359,274388.740,98.091,278.853,0.164,0.000,19750915,170000,61200.00
FRF,274,75,36.1802848108,-75.7495251494,901956.378,274391.663,106.627,278.853,-0.415,0.000,19750915,170000,61200.00
FRF,274,75,36.1803164673,-75.7494060281,901966.974,274395.525,117.903,278.853,-1.268,0.000,19750915,170000,61200.00
FRF,-102,75,36.1769091027,-75.7486309232,902049.045,274019.920,66.392,-102.147,4.279,0.000,19750915,170000,61200.00
FRF,-102,75,36.1769210806,-75.7485858518,902053.054,274021.381,70.659,-102.147,3.426,0.000,19750915,170000,61200.00
FRF,-102,75,36.1769416146,-75.7485085849,902059.926,274023.886,77.974,-102.147,2.328,0.000,19750915,170000,61200.00
FRF,-102,75,36.1769604390,-75.7484377508,902066.227,274026.183,84.680,-102.147,1.902,0.000,19750915,170000,61200.00
FRF,-102,75,36.1769655731,-75.7484184314,902067.945,274026.809,86.509,-102.147,1.414,0.000,19750915,170000,61200.00
FRF,-102,75,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,0.835,0.000,19750915,170000,61200.00
FRF,-102,75,36.1770066408,-75.7482638975,902081.691,274031.819,101.139,-102.147,0.103,0.000,19750915,170000,61200.00
FRF,-102,75,36.1770331649,-75.7481640894,902090.569,274035.054,110.588,-102.147,-0.506,0.000,19750915,170000,61200.00
FRF,-102,75,36.1770562670,-75.7480771573,902098.301,274037.873,118.818,-102.147,-1.085,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704107266,-75.7458897019,902319.151,273307.311,76.147,-864.167,3.182,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704227035,-75.7458446337,902323.160,273308.772,80.413,-864.167,2.633,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704372460,-75.7457899117,902328.028,273310.546,85.595,-864.167,1.932,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704475135,-75.7457512758,902331.465,273311.799,89.252,-864.167,1.780,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.688,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704594904,-75.7457062075,902335.474,273313.260,93.520,-864.167,1.536,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704723234,-75.7456579179,902339.770,273314.826,98.092,-864.167,0.835,0.000,19750915,170000,61200.00
FRF,-864,75,36.1704911462,-75.7455870887,902346.070,273317.122,104.797,-864.167,-0.141,0.000,19750915,170000,61200.00
FRF,-864,75,36.1705116783,-75.7455098273,902352.943,273319.627,112.112,-864.167,-0.964,0.000,19750915,170000,61200.00
