FRF,366,840,36.1808687412,-75.7504152208,901874.231,274453.802,50.731,365.363,6.402,0.000,19971031,000000,0.000
FRF,366,840,36.1808687371,-75.7504085628,901874.830,274453.821,51.300,365.176,6.422,0.000,19971031,000000,0.000
FRF,366,840,36.1808687444,-75.7504018977,901875.429,274453.842,51.870,364.990,6.462,0.000,19971031,000000,0.000
FRF,366,840,36.1808699351,-75.7504003436,901875.565,274453.978,52.044,365.072,6.487,0.000,19971031,000000,0.000
FRF,366,840,36.1808715385,-75.7503972368,901875.838,274454.165,52.365,365.154,6.498,0.000,19971031,000000,0.000
FRF,366,840,36.1808747136,-75.7503944964,901876.073,274454.525,52.709,365.412,6.632,0.000,19971031,000000,0.000
FRF,366,840,36.1808761795,-75.7503919423,901876.297,274454.695,52.978,365.495,6.669,0.000,19971031,000000,0.000
FRF,366,840,36.1808778260,-75.7503903503,901876.434,274454.883,53.171,365.624,6.669,0.000,19971031,000000,0.000
FRF,366,840,36.1808776360,-75.7503877466,901876.669,274454.869,53.387,365.531,6.708,0.000,19971031,000000,0.000
FRF,366,840,36.1808809590,-75.7503877683,901876.655,274455.238,53.500,365.882,6.698,0.000,19971031,000000,0.000
FRF,366,840,36.1808774270,-75.7503818597,901877.199,274454.863,53.883,365.344,6.768,0.000,19971031,000000,0.000
FRF,366,840,36.1808821128,-75.7503763610,901877.677,274455.399,54.515,365.684,6.747,0.000,19971031,000000,0.000
FRF,366,840,36.1808838342,-75.7503728457,901877.986,274455.601,54.875,365.767,6.634,0.000,19971031,000000,0.000
FRF,366,840,36.1808837722,-75.7503680828,901878.415,274455.608,55.280,365.627,6.618,0.000,19971031,000000,0.000
FRF,366,840,36.1808870389,-75.7503633205,901878.831,274455.984,55.800,365.838,6.593,0.000,19971031,000000,0.000
FRF,366,840,36.1808886142,-75.7503603193,901879.095,274456.168,56.111,365.920,6.619,0.000,19971031,000000,0.000
FRF,366,840,36.1808902017,-75.7503539890,901879.659,274456.362,56.707,365.910,6.596,0.000,19971031,000000,0.000
FRF,366,840,36.1808885427,-75.7503489546,901880.117,274456.193,57.080,365.594,6.615,0.000,19971031,000000,0.000
FRF,366,840,36.1808918316,-75.7503391126,901880.990,274456.587,58.035,365.665,6.519,0.000,19971031,000000,0.000
FRF,366,840,36.1808950985,-75.7503343855,901881.403,274456.963,58.552,365.877,6.475,0.000,19971031,000000,0.000
FRF,366,840,36.1808952920,-75.7503286613,901881.917,274457.001,59.048,365.737,6.319,0.000,19971031,000000,0.000
FRF,366,840,36.1808986317,-75.7503236244,901882.358,274457.387,59.594,365.948,6.258,0.000,19971031,000000,0.000
FRF,366,840,36.1809020864,-75.7503181544,901882.837,274457.786,60.181,366.159,6.069,0.000,19971031,000000,0.000
FRF,366,840,36.1809054600,-75.7503130259,901883.286,274458.175,60.736,366.371,6.007,0.000,19971031,000000,0.000
FRF,366,840,36.1809056064,-75.7503041242,901884.086,274458.218,61.502,366.137,5.787,0.000,19971031,000000,0.000
FRF,366,840,36.1809074417,-75.7502984673,901884.588,274458.438,62.049,366.172,5.587,0.000,19971031,000000,0.000
FRF,366,840,36.1809092726,-75.7502945399,901884.934,274458.652,62.448,366.255,5.449,0.000,19971031,000000,0.000
FRF,366,840,36.1809111342,-75.7502904613,901885.294,274458.871,62.861,366.337,5.200,0.000,19971031,000000,0.000
FRF,366,840,36.1809129088,-75.7502867100,901885.625,274459.079,63.243,366.419,5.086,0.000,19971031,000000,0.000
FRF,366,840,36.1809129694,-75.7502798442,901886.242,274459.106,63.832,366.233,4.985,0.000,19971031,000000,0.000
FRF,366,840,36.1809146570,-75.7502764205,901886.544,274459.303,64.183,366.315,4.914,0.000,19971031,000000,0.000
FRF,366,840,36.1809197144,-75.7502712008,901886.995,274459.879,64.804,366.702,4.802,0.000,19971031,000000,0.000
FRF,366,840,36.1809214674,-75.7502642120,901887.617,274460.094,65.463,366.691,4.680,0.000,19971031,000000,0.000
FRF,366,840,36.1809249705,-75.7502502452,901888.860,274460.524,66.777,366.669,4.506,0.000,19971031,000000,0.000
FRF,366,840,36.1809267207,-75.7502432670,901889.481,274460.738,67.434,366.658,4.435,0.000,19971031,000000,0.000
FRF,366,840,36.1809283663,-75.7502400369,901889.765,274460.930,67.767,366.741,4.425,0.000,19971031,000000,0.000
FRF,366,840,36.1809266922,-75.7502333821,901890.370,274460.764,68.278,366.378,4.405,0.000,19971031,000000,0.000
FRF,366,840,36.1809283181,-75.7502302258,901890.648,274460.954,68.604,366.461,4.396,0.000,19971031,000000,0.000
FRF,366,840,36.1809299748,-75.7502269183,901890.939,274461.147,68.944,366.543,4.386,0.000,19971031,000000,0.000
FRF,366,840,36.1809315902,-75.7502204472,901891.515,274461.346,69.553,366.532,4.347,0.000,19971031,000000,0.000
FRF,366,840,36.1809331382,-75.7502142296,901892.068,274461.536,70.138,366.521,4.310,0.000,19971031,000000,0.000
FRF,366,840,36.1809347228,-75.7502078746,901892.634,274461.730,70.736,366.510,4.272,0.000,19971031,000000,0.000
FRF,366,840,36.1809362700,-75.7502049790,901892.889,274461.910,71.037,366.592,4.306,0.000,19971031,000000,0.000
FRF,366,840,36.1809379493,-75.7502016221,901893.184,274462.106,71.382,366.675,4.266,0.000,19971031,000000,0.000
FRF,366,840,36.1809379210,-75.7501967325,901893.624,274462.118,71.799,366.535,4.257,0.000,19971031,000000,0.000
FRF,366,840,36.1809395757,-75.7501901135,901894.213,274462.321,72.422,366.524,4.207,0.000,19971031,000000,0.000
FRF,366,840,36.1809429460,-75.7501799651,901895.114,274462.724,73.406,366.595,4.106,0.000,19971031,000000,0.000
FRF,366,840,36.1809446270,-75.7501749243,901895.561,274462.925,73.895,366.631,4.085,0.000,19971031,000000,0.000
FRF,366,840,36.1809445612,-75.7501684986,901896.139,274462.937,74.442,366.444,4.097,0.000,19971031,000000,0.000
FRF,366,840,36.1809478786,-75.7501635814,901896.569,274463.319,74.977,366.656,4.088,0.000,19971031,000000,0.000
FRF,366,840,36.1809511272,-75.7501571741,901897.133,274463.699,75.637,366.819,4.101,0.000,19971031,000000,0.000
FRF,366,840,36.1809527810,-75.7501489169,901897.869,274463.906,76.400,366.762,4.042,0.000,19971031,000000,0.000
FRF,366,840,36.1809561198,-75.7501422419,901898.457,274464.296,77.086,366.927,3.971,0.000,19971031,000000,0.000
FRF,366,840,36.1809578540,-75.7501369652,901898.925,274464.504,77.597,366.962,3.899,0.000,19971031,000000,0.000
FRF,366,840,36.1809604211,-75.7501269131,901899.820,274464.818,78.545,366.951,3.832,0.000,19971031,000000,0.000
FRF,366,840,36.1809620919,-75.7501235879,901900.113,274465.014,78.887,367.034,3.692,0.000,19971031,000000,0.000
FRF,366,840,36.1809620896,-75.7501152460,901900.863,274465.038,79.600,366.800,3.562,0.000,19971031,000000,0.000
FRF,366,840,36.1809637592,-75.7501052522,901901.755,274465.252,80.512,366.696,3.422,0.000,19971031,000000,0.000
FRF,366,840,36.1809670913,-75.7500969250,901902.492,274465.646,81.339,366.814,3.342,0.000,19971031,000000,0.000
FRF,366,840,36.1809704251,-75.7500869139,901903.380,274466.046,82.310,366.885,3.282,0.000,19971031,000000,0.000
FRF,366,840,36.1809720975,-75.7500769095,901904.273,274466.261,83.223,366.781,3.232,0.000,19971031,000000,0.000
FRF,366,840,36.1809754345,-75.7500719183,901904.710,274466.645,83.765,366.993,3.202,0.000,19971031,000000,0.000
FRF,366,840,36.1809770994,-75.7500635837,901905.453,274466.855,84.535,366.935,3.132,0.000,19971031,000000,0.000
FRF,366,840,36.1809787642,-75.7500552492,901906.197,274467.064,85.305,366.877,3.052,0.000,19971031,000000,0.000
FRF,366,840,36.1809804302,-75.7500485879,901906.789,274467.268,85.932,366.866,2.992,0.000,19971031,000000,0.000
FRF,366,840,36.1809837661,-75.7500419234,901907.376,274467.658,86.617,367.031,2.892,0.000,19971031,000000,0.000
FRF,366,840,36.1810026040,-75.7499925577,901911.747,274469.892,91.488,367.634,2.176,0.000,19971031,132500,48300.000
FRF,366,840,36.1810069838,-75.7499719731,901913.581,274470.439,93.399,367.519,1.983,0.000,19971031,132600,48360.000
FRF,366,840,36.1810090436,-75.7499605109,901914.604,274470.701,94.450,367.415,1.887,0.000,19971031,132600,48360.000
FRF,366,840,36.1810121026,-75.7499452531,901915.965,274471.085,95.860,367.310,1.768,0.000,19971031,132600,48360.000
FRF,366,840,36.1810137760,-75.7499369220,901916.708,274471.295,96.630,367.253,1.688,0.000,19971031,132600,48360.000
FRF,366,840,36.1810154408,-75.7499285874,901917.451,274471.504,97.400,367.195,1.618,0.000,19971031,132600,48360.000
FRF,366,840,36.1810171057,-75.7499202529,901918.195,274471.713,98.170,367.137,1.558,0.000,19971031,132600,48360.000
FRF,366,840,36.1810187763,-75.7499119323,901918.937,274471.923,98.939,367.080,1.528,0.000,19971031,132600,48360.000
FRF,366,840,36.1810187750,-75.7499052637,901919.536,274471.943,99.509,366.893,1.508,0.000,19971031,132600,48360.000
FRF,366,840,36.1810204399,-75.7498969292,901920.280,274472.152,100.279,366.835,1.508,0.000,19971031,132600,48360.000
FRF,366,840,36.1810204472,-75.7498902640,901920.879,274472.172,100.849,366.649,1.508,0.000,19971031,132600,48360.000
FRF,366,840,36.1810221045,-75.7498835993,901921.472,274472.376,101.476,366.637,1.528,0.000,19971031,132600,48360.000
FRF,366,840,36.1810216666,-75.7498781813,901921.961,274472.343,101.924,366.439,1.579,0.000,19971031,132600,48360.000
FRF,366,840,36.1810231360,-75.7498722595,901922.488,274472.524,102.481,366.428,1.593,0.000,19971031,132600,48360.000
FRF,366,840,36.1810243040,-75.7498657946,901923.065,274472.672,103.074,366.370,1.615,0.000,19971031,132600,48360.000
FRF,366,840,36.1810256302,-75.7498604115,901923.544,274472.835,103.580,366.359,1.635,0.000,19971031,132600,48360.000
FRF,366,840,36.1810270238,-75.7498547749,901924.046,274473.006,104.110,366.348,1.653,0.000,19971031,132600,48360.000
FRF,366,840,36.1810300809,-75.7498475180,901924.687,274473.367,104.836,366.467,1.643,0.000,19971031,132600,48360.000
FRF,366,840,36.1810316784,-75.7498394369,901925.408,274473.568,105.582,366.409,1.595,0.000,19971031,132600,48360.000
FRF,366,840,36.1810349477,-75.7498296688,901926.274,274473.959,106.530,366.480,1.518,0.000,19971031,132600,48360.000
FRF,366,840,36.1810366190,-75.7498179911,901927.318,274474.179,107.586,366.329,1.417,0.000,19971031,132600,48360.000
FRF,366,840,36.1810400175,-75.7498077722,901928.225,274474.586,108.577,366.401,1.315,0.000,19971031,132600,48360.000
FRF,366,840,36.1810433485,-75.7497977716,901929.112,274474.985,109.547,366.472,1.215,0.000,19971031,132600,48360.000
FRF,366,840,36.1810450254,-75.7497860728,901930.157,274475.205,110.605,366.321,1.105,0.000,19971031,132600,48360.000
FRF,366,840,36.1810483201,-75.7497762447,901931.029,274475.599,111.559,366.393,0.987,0.000,19971031,132600,48360.000
FRF,366,840,36.1810517634,-75.7497658217,901931.954,274476.012,112.569,366.464,0.883,0.000,19971031,132600,48360.000
FRF,366,840,36.1810551618,-75.7497555676,901932.863,274476.419,113.563,366.535,0.780,0.000,19971031,132600,48360.000
FRF,366,840,36.1810567217,-75.7497459506,901933.722,274476.620,114.439,366.430,0.704,0.000,19971031,132600,48360.000
FRF,366,840,36.1810600987,-75.7497374543,901934.474,274477.020,115.282,366.548,0.622,0.000,19971031,132600,48360.000
FRF,366,840,36.1810617214,-75.7497292782,901935.203,274477.224,116.037,366.490,0.554,0.000,19971031,132600,48360.000
FRF,366,840,36.1810642873,-75.7497238699,901935.680,274477.524,116.588,366.609,0.514,0.000,19971031,132600,48360.000
FRF,366,840,36.1810658960,-75.7497157466,901936.405,274477.727,117.338,366.551,0.437,0.000,19971031,132600,48360.000
FRF,366,840,36.1810677657,-75.7497066409,901937.216,274477.961,118.181,366.493,0.348,0.000,19971031,132600,48360.000
FRF,366,840,36.1810713916,-75.7496955663,901938.199,274478.396,119.253,366.565,0.236,0.000,19971031,132600,48360.000
FRF,366,840,36.1810732642,-75.7496864501,901939.012,274478.630,120.097,366.507,0.119,0.000,19971031,132600,48360.000
FRF,366,840,36.1810765149,-75.7496784291,901939.721,274479.014,120.895,366.625,0.062,0.000,19971031,132600,48360.000
FRF,366,840,36.1810782218,-75.7496699361,901940.479,274479.229,121.680,366.567,-0.010,0.000,19971031,132600,48360.000
FRF,366,840,36.1810798110,-75.7496619219,901941.193,274479.428,122.420,366.510,-0.077,0.000,19971031,132600,48360.000
FRF,366,840,36.1810815573,-75.7496532810,901941.964,274479.648,123.219,366.452,-0.170,0.000,19971031,132600,48360.000
FRF,366,840,36.1810846760,-75.7496457565,901942.629,274480.016,123.970,366.570,-0.232,0.000,19971031,132600,48360.000
FRF,366,840,36.1810866975,-75.7496361156,901943.489,274480.268,124.864,366.513,-0.325,0.000,19971031,132600,48360.000
