FRF,-91,964,36.1769724820,-75.7487983377,902033.761,274026.456,54.278,-90.775,7.587,0.000,20031216,000000,0.000
FRF,-91,964,36.1769800612,-75.7487698181,902036.298,274027.381,56.978,-90.775,7.527,0.000,20031216,000000,0.000
FRF,-91,964,36.1769865090,-75.7487455202,902038.460,274028.167,59.278,-90.776,6.957,0.000,20031216,000000,0.000
FRF,-91,964,36.1769997025,-75.7486958751,902042.875,274029.777,63.978,-90.776,5.727,0.000,20031216,000000,0.000
FRF,-91,964,36.1770112145,-75.7486525570,902046.728,274031.181,68.079,-90.776,5.697,0.000,20031216,000000,0.000
FRF,-91,964,36.1770201886,-75.7486187526,902049.735,274032.276,71.279,-90.777,4.427,0.000,20031216,000000,0.000
FRF,-91,964,36.1770277678,-75.7485902330,902052.272,274033.200,73.979,-90.777,4.097,0.000,20031216,000000,0.000
FRF,-91,964,36.1770446105,-75.7485268562,902057.909,274035.255,79.979,-90.777,3.107,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770457333,-75.7485226310,902058.285,274035.392,80.379,-90.777,3.107,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770468561,-75.7485184059,902058.661,274035.529,80.779,-90.777,3.087,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770477011,-75.7485152265,902058.944,274035.632,81.080,-90.777,3.067,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770485432,-75.7485120577,902059.226,274035.735,81.380,-90.777,3.097,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770488239,-75.7485110014,902059.320,274035.769,81.480,-90.777,3.077,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770499468,-75.7485067763,902059.695,274035.906,81.880,-90.777,3.077,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770516310,-75.7485004386,902060.259,274036.111,82.480,-90.777,3.047,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,3.037,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,3.047,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,3.057,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,3.017,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770583595,-75.7484750843,902062.514,274036.932,84.880,-90.778,2.997,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770600438,-75.7484687467,902063.078,274037.138,85.480,-90.778,2.987,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770617280,-75.7484624090,902063.642,274037.343,86.080,-90.778,2.967,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770634123,-75.7484560713,902064.206,274037.549,86.680,-90.778,2.937,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770648158,-75.7484507899,902064.675,274037.720,87.180,-90.778,2.927,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770665001,-75.7484444522,902065.239,274037.925,87.780,-90.778,2.897,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770687457,-75.7484360019,902065.991,274038.199,88.580,-90.778,2.857,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770704300,-75.7484296642,902066.554,274038.405,89.180,-90.778,2.817,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,2.797,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770746406,-75.7484138200,902067.964,274038.918,90.680,-90.778,2.727,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770768863,-75.7484053697,902068.715,274039.192,91.480,-90.778,2.667,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770791320,-75.7483969195,902069.467,274039.466,92.280,-90.778,2.607,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770808162,-75.7483905818,902070.031,274039.672,92.880,-90.778,2.547,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770830619,-75.7483821315,902070.782,274039.946,93.680,-90.778,2.477,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770850269,-75.7483747376,902071.440,274040.185,94.380,-90.778,2.407,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770872754,-75.7483662767,902072.193,274040.460,95.181,-90.778,2.347,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770892403,-75.7483588828,902072.850,274040.699,95.881,-90.778,2.287,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,2.227,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770928810,-75.7483451476,902074.072,274041.144,97.181,-90.779,2.167,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770951266,-75.7483366974,902074.824,274041.418,97.981,-90.779,2.117,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770968109,-75.7483303597,902075.387,274041.623,98.581,-90.779,2.067,0.000,20031216,135100,49860.000
FRF,-91,964,36.1770984951,-75.7483240220,902075.951,274041.829,99.181,-90.779,2.017,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771001794,-75.7483176843,902076.515,274042.034,99.781,-90.779,1.967,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771021443,-75.7483102903,902077.172,274042.274,100.481,-90.779,1.907,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771038286,-75.7483039526,902077.736,274042.479,101.081,-90.779,1.857,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771057935,-75.7482965586,902078.394,274042.719,101.781,-90.779,1.797,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771074778,-75.7482902209,902078.958,274042.924,102.381,-90.779,1.747,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,1.687,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771114077,-75.7482754330,902080.273,274043.404,103.781,-90.779,1.627,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771130920,-75.7482690953,902080.837,274043.609,104.381,-90.779,1.577,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771147762,-75.7482627576,902081.400,274043.815,104.981,-90.779,1.517,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771164605,-75.7482564199,902081.964,274044.020,105.581,-90.779,1.457,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771181447,-75.7482500822,902082.528,274044.226,106.181,-90.779,1.407,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771203904,-75.7482416319,902083.280,274044.500,106.981,-90.779,1.327,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771220746,-75.7482352942,902083.843,274044.705,107.581,-90.779,1.267,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771237589,-75.7482289565,902084.407,274044.910,108.181,-90.779,1.207,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771254431,-75.7482226188,902084.971,274045.116,108.781,-90.779,1.137,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771271216,-75.7482162671,902085.536,274045.321,109.382,-90.780,1.067,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771290865,-75.7482088731,902086.193,274045.561,110.082,-90.780,0.987,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,0.907,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771330164,-75.7481940851,902087.509,274046.040,111.482,-90.780,0.827,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771352621,-75.7481856349,902088.260,274046.314,112.282,-90.780,0.747,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771369463,-75.7481792972,902088.824,274046.519,112.882,-90.780,0.667,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771389113,-75.7481719032,902089.482,274046.759,113.582,-90.780,0.577,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771411570,-75.7481634529,902090.233,274047.033,114.382,-90.780,0.487,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771431219,-75.7481560589,902090.891,274047.273,115.082,-90.780,0.387,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771448061,-75.7481497212,902091.455,274047.478,115.682,-90.780,0.297,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771470518,-75.7481412709,902092.206,274047.752,116.482,-90.780,0.217,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771487360,-75.7481349332,902092.770,274047.958,117.082,-90.780,0.127,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771507010,-75.7481275392,902093.428,274048.197,117.782,-90.780,0.057,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771523852,-75.7481212015,902093.992,274048.403,118.382,-90.780,-0.013,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771543502,-75.7481138075,902094.649,274048.642,119.082,-90.780,-0.073,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771560344,-75.7481074698,902095.213,274048.848,119.682,-90.780,-0.133,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771577186,-75.7481011321,902095.777,274049.053,120.282,-90.780,-0.193,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771591222,-75.7480958507,902096.246,274049.225,120.782,-90.780,-0.253,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771605257,-75.7480905693,902096.716,274049.396,121.282,-90.780,-0.293,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771622014,-75.7480842281,902097.280,274049.600,121.882,-90.781,-0.353,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771633242,-75.7480800030,902097.656,274049.737,122.282,-90.781,-0.373,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771650085,-75.7480736653,902098.220,274049.943,122.882,-90.781,-0.413,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771664148,-75.7480683733,902098.691,274050.114,123.383,-90.781,-0.463,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771683797,-75.7480609793,902099.348,274050.354,124.083,-90.781,-0.553,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771695026,-75.7480567542,902099.724,274050.491,124.483,-90.781,-0.613,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771714675,-75.7480493602,902100.382,274050.731,125.183,-90.781,-0.683,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771728710,-75.7480440788,902100.851,274050.902,125.683,-90.781,-0.713,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771742746,-75.7480387973,902101.321,274051.073,126.183,-90.781,-0.773,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771756781,-75.7480335159,902101.791,274051.244,126.683,-90.781,-0.853,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771776430,-75.7480261219,902102.449,274051.484,127.383,-90.781,-0.953,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771793273,-75.7480197842,902103.012,274051.690,127.983,-90.781,-1.053,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771807308,-75.7480145028,902103.482,274051.861,128.483,-90.781,-1.163,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771821343,-75.7480092214,902103.952,274052.032,128.983,-90.781,-1.223,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771838186,-75.7480028836,902104.516,274052.237,129.583,-90.781,-1.343,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771855028,-75.7479965459,902105.079,274052.443,130.183,-90.781,-1.463,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771871842,-75.7479902188,902105.642,274052.648,130.783,-90.781,-1.543,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771888713,-75.7479838705,902106.207,274052.854,131.383,-90.781,-1.663,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771911169,-75.7479754202,902106.959,274053.128,132.183,-90.781,-1.823,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771930818,-75.7479680262,902107.616,274053.367,132.883,-90.781,-1.973,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771953275,-75.7479595760,902108.368,274053.641,133.683,-90.781,-2.083,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771975731,-75.7479511257,902109.119,274053.915,134.483,-90.781,-2.183,0.000,20031216,135100,49860.000
FRF,-91,964,36.1771998102,-75.7479426719,902109.871,274054.188,135.283,-90.782,-2.233,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772031787,-75.7479299965,902110.999,274054.599,136.483,-90.782,-2.323,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772051436,-75.7479226025,902111.657,274054.839,137.183,-90.782,-2.383,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772065499,-75.7479173105,902112.127,274055.011,137.684,-90.782,-2.403,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772076727,-75.7479130854,902112.503,274055.148,138.084,-90.782,-2.403,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772096377,-75.7479056914,902113.161,274055.387,138.784,-90.782,-2.433,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772107605,-75.7479014662,902113.537,274055.524,139.184,-90.782,-2.433,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772121640,-75.7478961848,902114.006,274055.695,139.684,-90.782,-2.433,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772135675,-75.7478909034,902114.476,274055.867,140.184,-90.782,-2.453,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772149711,-75.7478856220,902114.946,274056.038,140.684,-90.782,-2.483,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772166553,-75.7478792842,902115.510,274056.243,141.284,-90.782,-2.513,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772183395,-75.7478729465,902116.073,274056.449,141.884,-90.782,-2.543,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772197430,-75.7478676651,902116.543,274056.620,142.384,-90.782,-2.573,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772214273,-75.7478613274,902117.107,274056.825,142.984,-90.782,-2.593,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772231115,-75.7478549897,902117.671,274057.031,143.584,-90.782,-2.593,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772250764,-75.7478475957,902118.328,274057.271,144.284,-90.782,-2.593,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772267607,-75.7478412579,902118.892,274057.476,144.884,-90.782,-2.603,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772281642,-75.7478359765,902119.362,274057.647,145.384,-90.782,-2.603,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772298484,-75.7478296388,902119.925,274057.853,145.984,-90.782,-2.613,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772315326,-75.7478233011,902120.489,274058.058,146.584,-90.782,-2.613,0.000,20031216,135100,49860.000
FRF,-91,964,36.1772334976,-75.7478159071,902121.147,274058.298,147.284,-90.782,-2.593,0.000,20031216,135100,49860.000
