FRF,-91,565,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,6.860,0.000,19891117,000000,0.000
FRF,-91,565,36.1769676910,-75.7487926340,902034.292,274025.941,54.600,-91.440,7.140,0.000,19891117,000000,0.000
FRF,-91,565,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.310,0.000,19891117,000000,0.000
FRF,-91,565,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,5.020,0.000,19891117,000000,0.000
FRF,-91,565,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,3.010,0.000,19891117,000000,0.000
FRF,-91,565,36.1770283247,-75.7485644775,902054.586,274033.338,76.200,-91.440,2.550,0.000,19891117,155000,57000.000
FRF,-91,565,36.1770659398,-75.7484229357,902067.176,274037.927,89.600,-91.440,1.900,0.000,19891117,155000,57000.000
FRF,-91,565,36.1771156252,-75.7482359737,902083.806,274043.988,107.300,-91.440,0.520,0.000,19891117,155000,57000.000
FRF,-91,565,36.1771644682,-75.7480521803,902100.154,274049.946,124.700,-91.440,-0.950,0.000,19891117,155000,57000.000
FRF,-91,565,36.1772444691,-75.7477511390,902126.931,274059.706,153.200,-91.440,-2.120,0.000,19891117,155000,57000.000
FRF,-91,565,36.1773286797,-75.7474342527,902155.117,274069.979,183.200,-91.440,-1.930,0.000,19891117,155000,57000.000
FRF,-91,565,36.1774114860,-75.7471226471,902182.833,274080.080,212.700,-91.440,-2.070,0.000,19891117,155000,57000.000
FRF,-91,565,36.1775015896,-75.7467835774,902212.993,274091.073,244.800,-91.440,-3.560,0.000,19891117,155000,57000.000
FRF,-91,565,36.1776526022,-75.7462152905,902263.540,274109.496,298.600,-91.440,-4.020,0.000,19891117,155000,57000.000
FRF,-91,565,36.1778816423,-75.7453533494,902340.206,274137.438,380.200,-91.440,-4.130,0.000,19891117,155000,57000.000
FRF,-91,565,36.1781856163,-75.7442093686,902441.959,274174.524,488.500,-91.440,-5.080,0.000,19891117,155000,57000.000
FRF,-91,565,36.1784968768,-75.7430379149,902546.154,274212.500,599.400,-91.440,-6.130,0.000,19891117,155000,57000.000
FRF,-91,565,36.1787242105,-75.7421822937,902622.257,274240.237,680.400,-91.440,-6.790,0.000,19891117,155000,57000.000
FRF,-91,565,36.1788959698,-75.7415358212,902679.757,274261.194,741.600,-91.440,-7.160,0.000,19891117,155000,57000.000
FRF,1,565,36.1777409304,-75.7491462102,901999.691,274110.655,51.100,0.000,6.160,0.000,19891117,000000,0.000
