55.447,7.104,1.9991e+07
61.672,5.918,1.9991e+07
66.828,4.974,1.9991e+07
68.364,4.339,1.9991e+07
72.216,3.662,1.9991e+07
79.347,3.133,1.9991e+07
79.898,3.129,1.9991e+07
80.469,3.104,1.9991e+07
81.203,3.067,1.9991e+07
81.932,3.046,1.9991e+07
82.563,3.021,1.9991e+07
83.531,2.944,1.9991e+07
84.255,2.886,1.9991e+07
84.772,2.871,1.9991e+07
85.25,2.812,1.9991e+07
85.682,2.767,1.9991e+07
86.095,2.726,1.9991e+07
86.508,2.687,1.9991e+07
86.957,2.631,1.9991e+07
87.403,2.556,1.9991e+07
87.925,2.51,1.9991e+07
88.343,2.461,1.9991e+07
88.78,2.427,1.9991e+07
89.225,2.392,1.9991e+07
89.618,2.347,1.9991e+07
90.327,2.276,1.9991e+07
90.783,2.23,1.9991e+07
91.383,2.174,1.9991e+07
91.966,2.121,1.9991e+07
92.561,2.066,1.9991e+07
93.123,1.993,1.9991e+07
93.797,1.886,1.9991e+07
94.543,1.757,1.9991e+07
95.244,1.646,1.9991e+07
96.131,1.491,1.9991e+07
96.982,1.33,1.9991e+07
97.818,1.212,1.9991e+07
98.605,1.09,1.9991e+07
99.278,0.985,1.9991e+07
99.967,0.888,1.9991e+07
100.74,0.787,1.9991e+07
101.39,0.695,1.9991e+07
101.92,0.631,1.9991e+07
102.55,0.561,1.9991e+07
103.11,0.501,1.9991e+07
103.62,0.449,1.9991e+07
104.12,0.413,1.9991e+07
104.64,0.359,1.9991e+07
105.26,0.3,1.9991e+07
105.75,0.24,1.9991e+07
106.27,0.201,1.9991e+07
106.71,0.126,1.9991e+07
107.22,0.07,1.9991e+07
107.63,0.027,1.9991e+07
108.11,-0.001,1.9991e+07
108.66,-0.07,1.9991e+07
109.19,-0.138,1.9991e+07
109.7,-0.169,1.9991e+07
110.41,-0.251,1.9991e+07
110.81,-0.298,1.9991e+07
111.44,-0.347,1.9991e+07
111.92,-0.407,1.9991e+07
112.58,-0.452,1.9991e+07
113.07,-0.503,1.9991e+07
113.54,-0.56,1.9991e+07
114.53,-0.724,1.9991e+07
115.34,-0.872,1.9991e+07
116.17,-1.046,1.9991e+07
116.86,-1.208,1.9991e+07
117.58,-1.359,1.9991e+07
118.33,-1.498,1.9991e+07
118.99,-1.544,1.9991e+07
119.64,-1.664,1.9991e+07
120.09,-1.69,1.9991e+07
120.93,-1.762,1.9991e+07
121.46,-1.794,1.9991e+07
122.29,-1.843,1.9991e+07
122.92,-1.863,1.9991e+07
123.26,-1.933,1.9991e+07
124.03,-2.003,1.9991e+07
124.37,-1.993,1.9991e+07
125,-2.053,1.9991e+07
125.49,-2.073,1.9991e+07
126.26,-2.113,1.9991e+07
126.88,-2.133,1.9991e+07
127.65,-2.133,1.9991e+07
128.42,-2.133,1.9991e+07
128.85,-2.133,1.9991e+07
129.62,-2.103,1.9991e+07
130.05,-2.113,1.9991e+07
130.53,-2.113,1.9991e+07
131.16,-2.093,1.9991e+07
131.59,-2.093,1.9991e+07
132.07,-2.083,1.9991e+07
132.56,-2.073,1.9991e+07
133.13,-2.063,1.9991e+07
133.61,-2.073,1.9991e+07
134.24,-2.083,1.9991e+07
134.72,-2.073,1.9991e+07
135.21,-2.073,1.9991e+07
135.84,-2.093,1.9991e+07
136.32,-2.073,1.9991e+07
136.95,-2.093,1.9991e+07
137.44,-2.103,1.9991e+07
137.92,-2.093,1.9991e+07
138.55,-2.093,1.9991e+07
139.03,-2.113,1.9991e+07
139.72,-2.113,1.9991e+07
140.2,-2.093,1.9991e+07
140.83,-2.123,1.9991e+07
141.32,-2.133,1.9991e+07
142,-2.163,1.9991e+07
142.49,-2.173,1.9991e+07
143.11,-2.183,1.9991e+07
143.74,-2.183,1.9991e+07
144.37,-2.193,1.9991e+07
144.85,-2.243,1.9991e+07
145.54,-2.263,1.9991e+07
146.02,-2.273,1.9991e+07
146.65,-2.293,1.9991e+07
147.13,-2.303,1.9991e+07
147.71,-2.303,1.9991e+07
148.39,-2.333,1.9991e+07
148.88,-2.353,1.9991e+07
149.5,-2.363,1.9991e+07
150.13,-2.393,1.9991e+07
150.62,-2.423,1.9991e+07
151.1,-2.423,1.9991e+07
151.73,-2.443,1.9991e+07
152.21,-2.453,1.9991e+07
153.38,-2.473,1.9991e+07
154.01,-2.483,1.9991e+07
154.92,-2.483,1.9991e+07
155.41,-2.463,1.9991e+07
