FRF,-91,559,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,6.860,0.000,19890824,204000,74400.000
FRF,-91,559,36.1769676910,-75.7487926340,902034.292,274025.941,54.600,-91.440,7.140,0.000,19890824,204000,74400.000
FRF,-91,559,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,6.310,0.000,19890824,204000,74400.000
FRF,-91,559,36.1769921129,-75.7487007376,902042.466,274028.921,63.300,-91.440,5.020,0.000,19890824,204000,74400.000
FRF,-91,559,36.1770064292,-75.7486468673,902047.257,274030.667,68.400,-91.440,3.010,0.000,19890824,204000,74400.000
FRF,-91,559,36.1770395531,-75.7485222262,902058.344,274034.708,80.200,-91.440,1.910,0.000,19890824,204000,74400.000
FRF,-91,559,36.1770813788,-75.7483648402,902072.343,274039.810,95.100,-91.440,2.160,0.000,19890824,204000,74400.000
FRF,-91,559,36.1771218008,-75.7482127355,902085.873,274044.741,109.500,-91.440,0.290,0.000,19890824,204000,74400.000
FRF,-91,559,36.1771846790,-75.7479761278,902106.918,274052.412,131.900,-91.440,-0.900,0.000,19890824,204000,74400.000
FRF,-91,559,36.1772610305,-75.7476888180,902132.474,274061.726,159.100,-91.440,-2.100,0.000,19890824,204000,74400.000
FRF,-91,559,36.1773589953,-75.7473201734,902165.264,274073.677,194.000,-91.440,-3.430,0.000,19890824,204000,74400.000
FRF,-91,559,36.1775029931,-75.7467782959,902213.462,274091.244,245.300,-91.440,-3.770,0.000,19890824,204000,74400.000
FRF,-91,559,36.1776674788,-75.7461593067,902268.519,274111.311,303.900,-91.440,-3.830,0.000,19890824,204000,74400.000
FRF,-91,559,36.1778336455,-75.7455339772,902324.140,274131.583,363.100,-91.440,-4.170,0.000,19890824,204000,74400.000
FRF,-91,559,36.1780340517,-75.7447797757,902391.224,274156.033,434.500,-91.440,-4.570,0.000,19890824,204000,74400.000
FRF,-91,559,36.1782571876,-75.7439400090,902465.917,274183.256,514.000,-91.440,-5.150,0.000,19890824,204000,74400.000
FRF,-91,559,36.1784514093,-75.7432090385,902530.933,274206.953,583.200,-91.440,-5.810,0.000,19890824,204000,74400.000
FRF,-91,559,36.1786854800,-75.7423280665,902609.291,274235.512,666.600,-91.440,-6.570,0.000,19890824,204000,74400.000
FRF,-91,559,36.1789122475,-75.7414745540,902685.206,274263.180,747.400,-91.440,-7.100,0.000,19890824,204000,74400.000
FRF,-91,559,36.1790677257,-75.7408893459,902737.257,274282.151,802.800,-91.440,-7.520,0.000,19890824,204000,74400.000
FRF,1,559,36.1777409304,-75.7491462102,901999.691,274110.655,51.100,0.000,6.160,0.000,19890824,201500,72900.000
FRF,1,559,36.1777521590,-75.7491039587,902003.449,274112.024,55.100,0.000,6.700,0.000,19890824,201500,72900.000
FRF,1,559,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,5.180,0.000,19890824,201500,72900.000
FRF,1,559,36.1777903362,-75.7489603034,902016.227,274116.681,68.700,0.000,3.270,0.000,19890824,201500,72900.000
FRF,1,559,36.1778080211,-75.7488937571,902022.146,274118.839,75.000,0.000,2.260,0.000,19890824,201500,72900.000
FRF,1,559,36.1778585494,-75.7487036248,902039.058,274125.003,93.000,0.000,1.790,0.000,19890824,201500,72900.000
FRF,1,559,36.1779068316,-75.7485219426,902055.218,274130.893,110.200,0.000,0.870,0.000,19890824,201500,72900.000
FRF,1,559,36.1779635349,-75.7483085713,902074.197,274137.810,130.400,0.000,-0.780,0.000,19890824,201500,72900.000
FRF,1,559,36.1780505540,-75.7479811198,902103.322,274148.425,161.400,0.000,-1.860,0.000,19890824,201500,72900.000
FRF,1,559,36.1781530108,-75.7475955711,902137.616,274160.924,197.900,0.000,-3.410,0.000,19890824,201500,72900.000
FRF,1,559,36.1782405894,-75.7472660055,902166.929,274171.608,229.100,0.000,-3.680,0.000,19890824,201500,72900.000
FRF,1,559,36.1783873938,-75.7467135589,902216.067,274189.517,281.400,0.000,-3.490,0.000,19890824,201500,72900.000
FRF,1,559,36.1784892852,-75.7463301196,902250.173,274201.948,317.700,0.000,-3.690,0.000,19890824,201500,72900.000
FRF,1,559,36.1786425412,-75.7457533744,902301.472,274220.645,372.300,0.000,-4.030,0.000,19890824,201500,72900.000
FRF,1,559,36.1788320022,-75.7450403622,902364.891,274243.759,439.800,0.000,-4.380,0.000,19890824,201500,72900.000
FRF,1,559,36.1790778742,-75.7441150258,902447.195,274273.756,527.400,0.000,-5.100,0.000,19890824,201500,72900.000
FRF,1,559,36.1792914629,-75.7433111616,902518.694,274299.816,603.500,0.000,-5.920,0.000,19890824,201500,72900.000
FRF,1,559,36.1794966265,-75.7425389832,902587.374,274324.848,676.600,0.000,-6.660,0.000,19890824,201500,72900.000
FRF,1,559,36.1796518290,-75.7419548291,902639.331,274343.784,731.900,0.000,-7.080,0.000,19890824,201500,72900.000
FRF,1,559,36.1798395840,-75.7412481371,902702.186,274366.693,798.800,0.000,-7.570,0.000,19890824,201500,72900.000
FRF,1,559,36.1800629761,-75.7404072855,902776.974,274393.951,878.400,0.000,-8.090,0.000,19890824,201500,72900.000
FRF,1,559,36.1801912275,-75.7399245331,902819.911,274409.600,924.100,0.000,-8.390,0.000,19890824,201500,72900.000
FRF,1006,559,36.1863632862,-75.7525965469,901658.168,275056.746,54.200,1005.842,6.370,0.000,19890824,212000,76800.000
FRF,1006,559,36.1863773234,-75.7525437274,901662.866,275058.459,59.200,1005.842,5.610,0.000,19890824,212000,76800.000
FRF,1006,559,36.1863865879,-75.7525088665,901665.966,275059.589,62.500,1005.842,6.200,0.000,19890824,212000,76800.000
FRF,1006,559,36.1863983791,-75.7524644982,901669.912,275061.027,66.700,1005.842,4.920,0.000,19890824,212000,76800.000
FRF,1006,559,36.1864101703,-75.7524201298,901673.858,275062.465,70.900,1005.842,4.100,0.000,19890824,212000,76800.000
FRF,1006,559,36.1864256112,-75.7523620283,901679.026,275064.349,76.400,1005.842,3.150,0.000,19890824,212000,76800.000
FRF,1006,559,36.1864368408,-75.7523197726,901682.784,275065.718,80.400,1005.842,2.520,0.000,19890824,212000,76800.000
FRF,1006,559,36.1864452631,-75.7522880809,901685.603,275066.746,83.400,1005.842,2.190,0.000,19890824,212000,76800.000
FRF,1006,559,36.1864651957,-75.7522130771,901692.273,275069.177,90.500,1005.842,2.360,0.000,19890824,212000,76800.000
FRF,1006,559,36.1864761446,-75.7521718778,901695.938,275070.512,94.400,1005.842,2.430,0.000,19890824,212000,76800.000
FRF,1006,559,36.1865266777,-75.7519817270,901712.849,275076.676,112.400,1005.842,0.710,0.000,19890824,212000,76800.000
FRF,1006,559,36.1865898437,-75.7517440383,901733.989,275084.381,134.900,1005.842,-1.180,0.000,19890824,212000,76800.000
FRF,1006,559,36.1866796790,-75.7514059914,901764.054,275095.339,166.900,1005.842,-2.730,0.000,19890824,212000,76800.000
FRF,1006,559,36.1868026395,-75.7509432885,901805.206,275110.338,210.700,1005.842,-3.630,0.000,19890824,212000,76800.000
FRF,1006,559,36.1869354237,-75.7504436100,901849.647,275126.535,258.000,1005.842,-4.190,0.000,19890824,212000,76800.000
FRF,1006,559,36.1870783117,-75.7499058992,901897.469,275143.965,308.900,1005.842,-3.670,0.000,19890824,212000,76800.000
FRF,1006,559,36.1872560062,-75.7492371914,901956.942,275165.641,372.200,1005.842,-3.870,0.000,19890824,212000,76800.000
FRF,1006,559,36.1875120145,-75.7482737399,902042.628,275196.871,463.400,1005.842,-4.940,0.000,19890824,212000,76800.000
FRF,1006,559,36.1878292071,-75.7470799811,902148.797,275235.566,576.400,1005.842,-5.940,0.000,19890824,212000,76800.000
FRF,1006,559,36.1881177581,-75.7459939693,902245.382,275270.768,679.200,1005.842,-6.620,0.000,19890824,212000,76800.000
FRF,1006,559,36.1883369718,-75.7451688910,902318.760,275297.513,757.300,1005.842,-7.120,0.000,19890824,212000,76800.000
FRF,1006,559,36.1885707749,-75.7442888729,902397.024,275326.037,840.600,1005.842,-7.690,0.000,19890824,212000,76800.000
FRF,1006,559,36.1887506839,-75.7436116887,902457.248,275347.987,904.700,1005.842,-8.030,0.000,19890824,212000,76800.000
FRF,1006,559,36.1888682822,-75.7431690346,902496.615,275362.335,946.600,1005.842,-8.330,0.000,19890824,212000,76800.000
FRF,1097,559,36.1871676742,-75.7528329407,901633.996,275145.261,61.800,1097.282,5.760,0.000,19890824,215000,78600.000
FRF,1097,559,36.1871760966,-75.7528012487,901636.815,275146.288,64.800,1097.282,5.870,0.000,19890824,215000,78600.000
FRF,1097,559,36.1871833960,-75.7527737823,901639.258,275147.178,67.400,1097.282,5.230,0.000,19890824,215000,78600.000
FRF,1097,559,36.1871918183,-75.7527420904,901642.076,275148.206,70.400,1097.282,4.410,0.000,19890824,215000,78600.000
FRF,1097,559,36.1872078208,-75.7526818756,901647.432,275150.157,76.100,1097.282,3.290,0.000,19890824,215000,78600.000
FRF,1097,559,36.1872139972,-75.7526586348,901649.499,275150.911,78.300,1097.282,2.990,0.000,19890824,215000,78600.000
FRF,1097,559,36.1872218580,-75.7526290555,901652.130,275151.870,81.100,1097.282,2.540,0.000,19890824,215000,78600.000
