FRF,2184,63,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750903,170000,61200.00
FRF,2184,63,36.1964570696,-75.7566576785,901256.471,276164.248,56.030,2183.943,3.212,0.000,19750903,170000,61200.00
FRF,2184,63,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.755,0.000,19750903,170000,61200.00
FRF,2184,63,36.1964990037,-75.7564998890,901270.503,276169.362,70.965,2183.943,1.719,0.000,19750903,170000,61200.00
FRF,2184,63,36.1965238215,-75.7564065041,901278.808,276172.389,79.803,2183.943,0.896,0.000,19750903,170000,61200.00
FRF,2184,63,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.628,0.000,19750903,170000,61200.00
FRF,2184,63,36.1965768823,-75.7562068448,901296.563,276178.860,98.701,2183.943,-1.421,0.000,19750903,170000,61200.00
FRF,1422,63,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.608,0.000,19750903,170000,61200.00
FRF,1422,63,36.1899602979,-75.7539085708,901527.163,275451.810,66.392,1421.883,3.334,0.000,19750903,170000,61200.00
FRF,1422,63,36.1899782690,-75.7538409486,901533.177,275454.002,72.794,1421.883,2.968,0.000,19750903,170000,61200.00
FRF,1422,63,36.1899962401,-75.7537733263,901539.191,275456.193,79.195,1421.883,2.633,0.000,19750903,170000,61200.00
FRF,1422,63,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,1.963,0.000,19750903,170000,61200.00
FRF,1422,63,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.383,0.000,19750903,170000,61200.00
FRF,1422,63,36.1900595639,-75.7535350477,901560.383,275463.917,101.750,1421.883,0.347,0.000,19750903,170000,61200.00
FRF,1422,63,36.1900878018,-75.7534287915,901569.833,275467.361,111.808,1421.883,-0.720,0.000,19750903,170000,61200.00
FRF,1422,63,36.1901023503,-75.7533740470,901574.701,275469.136,116.990,1421.883,-1.207,0.000,19750903,170000,61200.00
FRF,1041,63,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750903,170000,61200.00
FRF,1041,63,36.1867052070,-75.7525600129,901660.212,275094.774,69.135,1040.873,3.151,0.000,19750903,170000,61200.00
FRF,1041,63,36.1867180426,-75.7525117146,901664.507,275096.340,73.708,1040.873,2.877,0.000,19750903,170000,61200.00
FRF,1041,63,36.1867394352,-75.7524312173,901671.667,275098.949,81.328,1040.873,2.206,0.000,19750903,170000,61200.00
FRF,1041,63,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.383,0.000,19750903,170000,61200.00
FRF,1041,63,36.1867890676,-75.7522444571,901688.277,275105.003,99.006,1040.873,0.621,0.000,19750903,170000,61200.00
FRF,1041,63,36.1868130260,-75.7521543042,901696.295,275107.925,107.540,1040.873,-0.263,0.000,19750903,170000,61200.00
FRF,1041,63,36.1868386968,-75.7520577073,901704.886,275111.057,116.685,1040.873,-1.268,0.000,19750903,170000,61200.00
FRF,853,63,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.304,0.000,19750903,170000,61200.00
FRF,853,63,36.1850832599,-75.7518648601,901728.596,274916.940,72.488,850.373,3.029,0.000,19750903,170000,61200.00
FRF,853,63,36.1851072180,-75.7517747090,901736.614,274919.862,81.022,850.373,2.542,0.000,19750903,170000,61200.00
FRF,853,63,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.658,0.000,19750903,170000,61200.00
FRF,853,63,36.1851517147,-75.7516072734,901751.506,274925.290,96.873,850.373,1.261,0.000,19750903,170000,61200.00
FRF,853,63,36.1851756755,-75.7515171116,901759.525,274928.212,105.407,850.373,0.347,0.000,19750903,170000,61200.00
FRF,853,63,36.1851962112,-75.7514398375,901766.397,274930.717,112.722,850.373,-0.567,0.000,19750903,170000,61200.00
FRF,853,63,36.1852124685,-75.7513786627,901771.838,274932.700,118.514,850.373,-1.268,0.000,19750903,170000,61200.00
FRF,754,63,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.127,0.000,19750903,170000,61200.00
FRF,754,63,36.1842564551,-75.7515768574,901757.490,274826.092,68.527,755.123,3.426,0.000,19750903,170000,61200.00
FRF,754,63,36.1842778471,-75.7514963623,901764.650,274828.701,76.146,755.123,2.725,0.000,19750903,170000,61200.00
FRF,754,63,36.1843069396,-75.7513868911,901774.386,274832.250,86.509,755.123,1.902,0.000,19750903,170000,61200.00
FRF,754,63,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.475,0.000,19750903,170000,61200.00
