492.8,-5.213,2.0031e+07
501.79,-5.323,2.0031e+07
509.73,-5.413,2.0031e+07
518.01,-5.513,2.0031e+07
526.79,-5.613,2.0031e+07
534.87,-5.753,2.0031e+07
542.71,-5.833,2.0031e+07
550.04,-5.913,2.0031e+07
557.77,-5.993,2.0031e+07
566.58,-6.093,2.0031e+07
574.99,-6.173,2.0031e+07
582.72,-6.253,2.0031e+07
590.33,-6.303,2.0031e+07
598.29,-6.383,2.0031e+07
605.7,-6.463,2.0031e+07
613.08,-6.543,2.0031e+07
620.89,-6.593,2.0031e+07
628.96,-6.683,2.0031e+07
636.43,-6.743,2.0031e+07
644.87,-6.853,2.0031e+07
650.59,-6.913,2.0031e+07
660.62,-6.973,2.0031e+07
668.95,-7.033,2.0031e+07
676.94,-7.103,2.0031e+07
684.59,-7.163,2.0031e+07
695.71,-7.223,2.0031e+07
701.16,-7.263,2.0031e+07
709.17,-7.303,2.0031e+07
717.16,-7.353,2.0031e+07
725.6,-7.413,2.0031e+07
735.75,-7.453,2.0031e+07
738.38,-7.483,2.0031e+07
749.13,-7.523,2.0031e+07
758.17,-7.563,2.0031e+07
766.22,-7.563,2.0031e+07
774.06,-7.633,2.0031e+07
779.34,-7.663,2.0031e+07
789.99,-7.713,2.0031e+07
795.05,-7.743,2.0031e+07
803.11,-7.773,2.0031e+07
814.17,-7.793,2.0031e+07
825.01,-7.833,2.0031e+07
830.29,-7.853,2.0031e+07
838.56,-7.893,2.0031e+07
846.72,-7.943,2.0031e+07
854.59,-7.963,2.0031e+07
862.4,-8.013,2.0031e+07
870.59,-8.043,2.0031e+07
878.83,-8.073,2.0031e+07
888.67,-8.113,2.0031e+07
894.11,-8.153,2.0031e+07
902.21,-8.193,2.0031e+07
912.74,-8.263,2.0031e+07
918.41,-8.303,2.0031e+07
928.51,-8.373,2.0031e+07
933.53,-8.423,2.0031e+07
941.49,-8.483,2.0031e+07
946.85,-8.513,2.0031e+07
957.78,-8.583,2.0031e+07
965.82,-8.643,2.0031e+07
973.81,-8.713,2.0031e+07
981.31,-8.773,2.0031e+07
989.44,-8.823,2.0031e+07
1000.9,-8.923,2.0031e+07
1003.5,-8.943,2.0031e+07
1013.2,-9.023,2.0031e+07
1021.3,-9.093,2.0031e+07
1029.6,-9.163,2.0031e+07
1037.4,-9.223,2.0031e+07
1042.4,-9.293,2.0031e+07
1053.1,-9.363,2.0031e+07
1061.1,-9.423,2.0031e+07
1069,-9.513,2.0031e+07
1076.8,-9.583,2.0031e+07
1085.1,-9.663,2.0031e+07
1095.7,-9.743,2.0031e+07
1100.9,-9.803,2.0031e+07
1110.7,-9.903,2.0031e+07
1115.7,-9.973,2.0031e+07
1123.6,-10.033,2.0031e+07
1131.3,-10.123,2.0031e+07
1138.9,-10.203,2.0031e+07
1147,-10.293,2.0031e+07
1155.5,-10.363,2.0031e+07
1163.5,-10.453,2.0031e+07
1171.4,-10.533,2.0031e+07
1179.5,-10.623,2.0031e+07
1187.3,-10.703,2.0031e+07
1195.1,-10.773,2.0031e+07
1203.1,-10.843,2.0031e+07
1210.8,-10.903,2.0031e+07
1218.4,-10.973,2.0031e+07
1225.9,-11.063,2.0031e+07
1232.8,-11.113,2.0031e+07
1240.5,-11.183,2.0031e+07
1247.9,-11.273,2.0031e+07
1255.9,-11.353,2.0031e+07
1263,-11.413,2.0031e+07
1270.7,-11.473,2.0031e+07
1279.3,-11.533,2.0031e+07
1289.9,-11.623,2.0031e+07
1295.2,-11.663,2.0031e+07
1303.2,-11.743,2.0031e+07
1311.4,-11.823,2.0031e+07
1319.7,-11.893,2.0031e+07
1330.5,-11.943,2.0031e+07
1335.5,-11.983,2.0031e+07
1343.1,-12.053,2.0031e+07
1353.2,-12.103,2.0031e+07
1358.7,-12.173,2.0031e+07
1366.2,-12.203,2.0031e+07
1373.3,-12.263,2.0031e+07
1381.1,-12.263,2.0031e+07
1389.3,-12.323,2.0031e+07
1396.7,-12.383,2.0031e+07
1404.5,-12.473,2.0031e+07
1412.2,-12.663,2.0031e+07
1420.4,-12.833,2.0031e+07
1428.5,-12.933,2.0031e+07
1436.4,-13.013,2.0031e+07
1444.3,-13.113,2.0031e+07
1451.7,-13.193,2.0031e+07
1459.5,-13.293,2.0031e+07
1467.5,-13.353,2.0031e+07
1475.6,-13.453,2.0031e+07
1480.7,-13.463,2.0031e+07
1492.6,-13.513,2.0031e+07
1497.7,-13.543,2.0031e+07
1502.3,-13.563,2.0031e+07
1509.3,-13.583,2.0031e+07
1519,-13.633,2.0031e+07
1526.6,-13.713,2.0031e+07
1534.4,-13.773,2.0031e+07
1542.4,-13.823,2.0031e+07
1550.3,-13.843,2.0031e+07
1557.8,-13.913,2.0031e+07
1565.7,-13.953,2.0031e+07
1575.8,-14.013,2.0031e+07
1581.2,-14.003,2.0031e+07
1589.3,-14.003,2.0031e+07
1596.5,-14.003,2.0031e+07
1604.2,-13.963,2.0031e+07
1611.6,-13.933,2.0031e+07
1619.3,-13.953,2.0031e+07
1624.7,-14.093,2.0031e+07
1637.1,-14.133,2.0031e+07
1644.7,-14.163,2.0031e+07
1649.6,-14.153,2.0031e+07
1657,-14.133,2.0031e+07
1667.1,-14.113,2.0031e+07
1672.7,-14.103,2.0031e+07
1678.1,-14.173,2.0031e+07
1688.3,-14.243,2.0031e+07
1696,-14.363,2.0031e+07
1703.5,-14.483,2.0031e+07
1710.6,-14.533,2.0031e+07
1717.1,-14.533,2.0031e+07
1721.6,-14.523,2.0031e+07
1734.1,-14.603,2.0031e+07
1736.8,-14.623,2.0031e+07
1744.8,-14.613,2.0031e+07
1757.6,-14.593,2.0031e+07
1760.1,-14.593,2.0031e+07
1773,-14.593,2.0031e+07
1778.3,-14.593,2.0031e+07
1783.2,-14.593,2.0031e+07
1791.1,-14.613,2.0031e+07
1801.3,-14.663,2.0031e+07
1808.6,-14.693,2.0031e+07
1813.5,-14.743,2.0031e+07
1821.2,-14.783,2.0031e+07
1828.7,-14.793,2.0031e+07
1842,-14.853,2.0031e+07
1849.5,-14.873,2.0031e+07
1852.2,-14.903,2.0031e+07
1864.7,-14.953,2.0031e+07
1867.3,-14.953,2.0031e+07
1877.1,-14.963,2.0031e+07
1886.7,-15.023,2.0031e+07
1889.3,-15.003,2.0031e+07
1899,-14.943,2.0031e+07
1909.9,-14.973,2.0031e+07
1915.2,-15.083,2.0031e+07
1922.2,-15.113,2.0031e+07
1930.2,-15.103,2.0031e+07
1942.2,-15.153,2.0031e+07
1946.5,-15.243,2.0031e+07
1952.7,-15.283,2.0031e+07
1959,-15.283,2.0031e+07
1965.6,-15.503,2.0031e+07
1980.5,-15.303,2.0031e+07
1982.8,-15.293,2.0031e+07
