600.06,-6.453,2.0071e+07
605.03,-6.503,2.0071e+07
607.59,-6.513,2.0071e+07
612.83,-6.563,2.0071e+07
615.43,-6.563,2.0071e+07
620.49,-6.623,2.0071e+07
623,-6.643,2.0071e+07
627.81,-6.683,2.0071e+07
630.19,-6.693,2.0071e+07
632.6,-6.703,2.0071e+07
635.04,-6.713,2.0071e+07
642.5,-6.773,2.0071e+07
645.03,-6.793,2.0071e+07
647.54,-6.823,2.0071e+07
650,-6.833,2.0071e+07
657.24,-6.933,2.0071e+07
659.67,-6.923,2.0071e+07
662.12,-6.933,2.0071e+07
664.65,-6.943,2.0071e+07
669.79,-6.993,2.0071e+07
672.33,-6.993,2.0071e+07
677.45,-7.043,2.0071e+07
680,-7.053,2.0071e+07
687.46,-7.103,2.0071e+07
689.86,-7.133,2.0071e+07
692.25,-7.153,2.0071e+07
694.64,-7.143,2.0071e+07
702.04,-7.213,2.0071e+07
704.52,-7.233,2.0071e+07
709.5,-7.263,2.0071e+07
711.99,-7.263,2.0071e+07
714.47,-7.303,2.0071e+07
716.94,-7.293,2.0071e+07
722,-7.343,2.0071e+07
724.51,-7.343,2.0071e+07
729.45,-7.383,2.0071e+07
731.83,-7.383,2.0071e+07
736.62,-7.423,2.0071e+07
739.07,-7.433,2.0071e+07
744.12,-7.483,2.0071e+07
749.04,-7.493,2.0071e+07
753.97,-7.553,2.0071e+07
756.48,-7.573,2.0071e+07
761.4,-7.613,2.0071e+07
763.85,-7.603,2.0071e+07
766.31,-7.623,2.0071e+07
768.77,-7.623,2.0071e+07
776.23,-7.723,2.0071e+07
778.78,-7.743,2.0071e+07
781.37,-7.743,2.0071e+07
783.94,-7.743,2.0071e+07
788.95,-7.753,2.0071e+07
791.3,-7.763,2.0071e+07
798.22,-7.823,2.0071e+07
800.61,-7.813,2.0071e+07
803.07,-7.853,2.0071e+07
808.06,-7.863,2.0071e+07
810.6,-7.893,2.0071e+07
813.15,-7.913,2.0071e+07
820.86,-7.993,2.0071e+07
823.33,-7.993,2.0071e+07
825.77,-8.043,2.0071e+07
828.19,-8.033,2.0071e+07
833.04,-8.063,2.0071e+07
835.47,-8.063,2.0071e+07
842.87,-8.103,2.0071e+07
845.32,-8.113,2.0071e+07
850.22,-8.143,2.0071e+07
852.71,-8.153,2.0071e+07
857.93,-8.213,2.0071e+07
860.59,-8.193,2.0071e+07
863.21,-8.233,2.0071e+07
868.22,-8.243,2.0071e+07
872.96,-8.283,2.0071e+07
875.25,-8.283,2.0071e+07
879.9,-8.323,2.0071e+07
882.29,-8.343,2.0071e+07
887.15,-8.363,2.0071e+07
889.58,-8.383,2.0071e+07
894.56,-8.423,2.0071e+07
897.16,-8.433,2.0071e+07
902.27,-8.493,2.0071e+07
904.77,-8.503,2.0071e+07
907.26,-8.503,2.0071e+07
909.67,-8.523,2.0071e+07
914.49,-8.563,2.0071e+07
916.94,-8.573,2.0071e+07
924.24,-8.623,2.0071e+07
926.63,-8.613,2.0071e+07
929.05,-8.653,2.0071e+07
931.53,-8.653,2.0071e+07
936.58,-8.693,2.0071e+07
939.04,-8.703,2.0071e+07
943.92,-8.753,2.0071e+07
946.39,-8.763,2.0071e+07
953.76,-8.823,2.0071e+07
956.1,-8.833,2.0071e+07
960.77,-8.913,2.0071e+07
963.15,-8.893,2.0071e+07
968.09,-8.943,2.0071e+07
970.56,-8.943,2.0071e+07
975.48,-8.993,2.0071e+07
977.92,-8.973,2.0071e+07
980.35,-9.013,2.0071e+07
982.84,-9.013,2.0071e+07
990.54,-9.073,2.0071e+07
993.14,-9.083,2.0071e+07
998.19,-9.143,2.0071e+07
1000.7,-9.143,2.0071e+07
1003.1,-9.183,2.0071e+07
1005.5,-9.203,2.0071e+07
1010.2,-9.193,2.0071e+07
1012.5,-9.193,2.0071e+07
1019.9,-9.293,2.0071e+07
1022.5,-9.313,2.0071e+07
1025.1,-9.343,2.0071e+07
1027.6,-9.333,2.0071e+07
1035,-9.393,2.0071e+07
1037.5,-9.403,2.0071e+07
1039.8,-9.423,2.0071e+07
1042.1,-9.433,2.0071e+07
1046.8,-9.473,2.0071e+07
1049.3,-9.493,2.0071e+07
1056.8,-9.563,2.0071e+07
1059.3,-9.553,2.0071e+07
1061.7,-9.643,2.0071e+07
1066.6,-9.653,2.0071e+07
1069.1,-9.673,2.0071e+07
1071.6,-9.663,2.0071e+07
1079,-9.783,2.0071e+07
1081.3,-9.783,2.0071e+07
1083.7,-9.743,2.0071e+07
1086.1,-9.793,2.0071e+07
1091.1,-9.813,2.0071e+07
1093.6,-9.833,2.0071e+07
1101,-9.883,2.0071e+07
1103.3,-9.883,2.0071e+07
1108.2,-9.953,2.0071e+07
1110.7,-9.973,2.0071e+07
1115.8,-10.013,2.0071e+07
1118.2,-10.013,2.0071e+07
1123.2,-10.063,2.0071e+07
1125.7,-10.093,2.0071e+07
1128.2,-10.093,2.0071e+07
1130.7,-10.123,2.0071e+07
1138.1,-10.183,2.0071e+07
1140.6,-10.203,2.0071e+07
1143,-10.203,2.0071e+07
1145.4,-10.233,2.0071e+07
1150.2,-10.303,2.0071e+07
1155,-10.323,2.0071e+07
1157.4,-10.333,2.0071e+07
1160,-10.353,2.0071e+07
1165.1,-10.433,2.0071e+07
1167.8,-10.453,2.0071e+07
1175.3,-10.543,2.0071e+07
1177.8,-10.563,2.0071e+07
1182.6,-10.603,2.0071e+07
1185,-10.623,2.0071e+07
1189.8,-10.703,2.0071e+07
1192.2,-10.713,2.0071e+07
1197,-10.793,2.0071e+07
1199.5,-10.793,2.0071e+07
1202,-10.823,2.0071e+07
1204.5,-10.863,2.0071e+07
1212.2,-10.973,2.0071e+07
1214.8,-11.003,2.0071e+07
1217.3,-11.083,2.0071e+07
1219.8,-11.093,2.0071e+07
1227.1,-11.193,2.0071e+07
1229.4,-11.203,2.0071e+07
1234.3,-11.283,2.0071e+07
1236.8,-11.323,2.0071e+07
1241.8,-11.443,2.0071e+07
1244.3,-11.453,2.0071e+07
1246.8,-11.503,2.0071e+07
1249.3,-11.533,2.0071e+07
1254.2,-11.623,2.0071e+07
1256.7,-11.643,2.0071e+07
1264.1,-11.793,2.0071e+07
1266.5,-11.753,2.0071e+07
1269,-11.833,2.0071e+07
1271.5,-11.843,2.0071e+07
1278.6,-11.943,2.0071e+07
1281,-11.963,2.0071e+07
1283.5,-11.963,2.0071e+07
1286.1,-11.963,2.0071e+07
1291.2,-12.053,2.0071e+07
1293.7,-12.063,2.0071e+07
1301.1,-12.113,2.0071e+07
1303.6,-12.143,2.0071e+07
1306.1,-12.153,2.0071e+07
1308.6,-12.173,2.0071e+07
1313.4,-12.203,2.0071e+07
1315.8,-12.233,2.0071e+07
1320.6,-12.233,2.0071e+07
1323,-12.263,2.0071e+07
1330.6,-12.353,2.0071e+07
1333.1,-12.353,2.0071e+07
1338.1,-12.403,2.0071e+07
1340.5,-12.413,2.0071e+07
1342.9,-12.453,2.0071e+07
1345.4,-12.453,2.0071e+07
1350.4,-12.533,2.0071e+07
1355.3,-12.513,2.0071e+07
1360.3,-12.623,2.0071e+07
1362.8,-12.593,2.0071e+07
1365.3,-12.633,2.0071e+07
1370,-12.643,2.0071e+07
1374.9,-12.723,2.0071e+07
1377.5,-12.733,2.0071e+07
1379.9,-12.753,2.0071e+07
1382.4,-12.743,2.0071e+07
1387.4,-12.833,2.0071e+07
1389.9,-12.823,2.0071e+07
1394.8,-12.893,2.0071e+07
1397.2,-12.893,2.0071e+07
1402.1,-12.973,2.0071e+07
1407,-12.923,2.0071e+07
1409.4,-12.963,2.0071e+07
1414.4,-12.973,2.0071e+07
1419.5,-13.023,2.0071e+07
1421.9,-13.043,2.0071e+07
1426.7,-13.043,2.0071e+07
1429.1,-13.043,2.0071e+07
1434,-13.123,2.0071e+07
1436.4,-13.123,2.0071e+07
1441.5,-13.143,2.0071e+07
1444,-13.133,2.0071e+07
1449.1,-13.193,2.0071e+07
1451.6,-13.193,2.0071e+07
1454,-13.213,2.0071e+07
1456.3,-13.213,2.0071e+07
1461.3,-13.243,2.0071e+07
1466.3,-13.263,2.0071e+07
1468.8,-13.273,2.0071e+07
1471.3,-13.273,2.0071e+07
1478.7,-13.343,2.0071e+07
1481.2,-13.353,2.0071e+07
1486.1,-13.403,2.0071e+07
1488.5,-13.413,2.0071e+07
1493.5,-13.433,2.0071e+07
1496,-13.443,2.0071e+07
1498.5,-13.463,2.0071e+07
1503.3,-13.483,2.0071e+07
1505.7,-13.493,2.0071e+07
1510.8,-13.513,2.0071e+07
1515.7,-13.563,2.0071e+07
1518.2,-13.553,2.0071e+07
1520.6,-13.583,2.0071e+07
1523,-13.583,2.0071e+07
1527.9,-13.563,2.0071e+07
1530.3,-13.603,2.0071e+07
1535.5,-13.643,2.0071e+07
1538,-13.653,2.0071e+07
1542.9,-13.693,2.0071e+07
1547.7,-13.693,2.0071e+07
1550.1,-13.733,2.0071e+07
1555.1,-13.723,2.0071e+07
1557.6,-13.763,2.0071e+07
1560,-13.753,2.0071e+07
1565,-13.783,2.0071e+07
1569.9,-13.783,2.0071e+07
1574.8,-13.813,2.0071e+07
1577.4,-13.793,2.0071e+07
1582.4,-13.843,2.0071e+07
1584.9,-13.863,2.0071e+07
1587.3,-13.863,2.0071e+07
1592.1,-13.863,2.0071e+07
1596.9,-13.903,2.0071e+07
1599.4,-13.903,2.0071e+07
1604.2,-13.903,2.0071e+07
1606.8,-13.903,2.0071e+07
1611.8,-13.953,2.0071e+07
1614.3,-13.943,2.0071e+07
1616.8,-13.993,2.0071e+07
1621.7,-13.973,2.0071e+07
1624.2,-13.973,2.0071e+07
1626.7,-13.993,2.0071e+07
1631.6,-14.013,2.0071e+07
1634,-14.003,2.0071e+07
1638.9,-14.073,2.0071e+07
1641.3,-14.083,2.0071e+07
1646.1,-14.063,2.0071e+07
1650.9,-14.073,2.0071e+07
1653.4,-14.133,2.0071e+07
1658.3,-14.143,2.0071e+07
1663.1,-14.223,2.0071e+07
1665.6,-14.193,2.0071e+07
1670.4,-14.173,2.0071e+07
1672.8,-14.183,2.0071e+07
1677.7,-14.243,2.0071e+07
1680.2,-14.243,2.0071e+07
1682.6,-14.283,2.0071e+07
1687.4,-14.293,2.0071e+07
1689.8,-14.243,2.0071e+07
1694.8,-14.273,2.0071e+07
1697.3,-14.303,2.0071e+07
1699.8,-14.323,2.0071e+07
1704.7,-14.363,2.0071e+07
1709.7,-14.363,2.0071e+07
1712.2,-14.383,2.0071e+07
1714.8,-14.393,2.0071e+07
1719.7,-14.413,2.0071e+07
1722.2,-14.413,2.0071e+07
1729.5,-14.483,2.0071e+07
1731.9,-14.483,2.0071e+07
1734.2,-14.473,2.0071e+07
1736.6,-14.483,2.0071e+07
1744.1,-14.533,2.0071e+07
1746.7,-14.523,2.0071e+07
1749.2,-14.513,2.0071e+07
1751.7,-14.513,2.0071e+07
1756.6,-14.543,2.0071e+07
1759.1,-14.533,2.0071e+07
1763.9,-14.543,2.0071e+07
1766.4,-14.553,2.0071e+07
1771.3,-14.583,2.0071e+07
1773.7,-14.593,2.0071e+07
1778.6,-14.613,2.0071e+07
1781,-14.593,2.0071e+07
1786,-14.643,2.0071e+07
1791,-14.623,2.0071e+07
1795.9,-14.663,2.0071e+07
1798.3,-14.683,2.0071e+07
1803.3,-14.643,2.0071e+07
1805.7,-14.653,2.0071e+07
1808.2,-14.663,2.0071e+07
1810.7,-14.663,2.0071e+07
1815.7,-14.683,2.0071e+07
1820.7,-14.693,2.0071e+07
1825.8,-14.743,2.0071e+07
1828.4,-14.723,2.0071e+07
1830.9,-14.743,2.0071e+07
1833.5,-14.763,2.0071e+07
1838.5,-14.793,2.0071e+07
1840.9,-14.783,2.0071e+07
1845.8,-14.803,2.0071e+07
1850.6,-14.803,2.0071e+07
1853,-14.843,2.0071e+07
1858,-14.853,2.0071e+07
1863.2,-14.893,2.0071e+07
1865.8,-14.893,2.0071e+07
1870.8,-14.923,2.0071e+07
1873.3,-14.943,2.0071e+07
1875.7,-14.933,2.0071e+07
1878.1,-14.973,2.0071e+07
1883,-14.923,2.0071e+07
1888,-14.933,2.0071e+07
1890.4,-14.933,2.0071e+07
1892.9,-14.923,2.0071e+07
1897.8,-14.983,2.0071e+07
1900.3,-14.983,2.0071e+07
1905.2,-14.993,2.0071e+07
1907.7,-15.033,2.0071e+07
1915.2,-15.033,2.0071e+07
1917.8,-15.023,2.0071e+07
1920.3,-15.073,2.0071e+07
1925.5,-15.083,2.0071e+07
1930.6,-15.083,2.0071e+07
1933,-15.083,2.0071e+07
1935.5,-15.103,2.0071e+07
1937.9,-15.093,2.0071e+07
1945.2,-15.133,2.0071e+07
1947.6,-15.123,2.0071e+07
1952.8,-15.143,2.0071e+07
1955.3,-15.143,2.0071e+07
1957.8,-15.163,2.0071e+07
1960.2,-15.183,2.0071e+07
1965.1,-15.143,2.0071e+07
1967.5,-15.163,2.0071e+07
1974.7,-15.183,2.0071e+07
1977.2,-15.173,2.0071e+07
1979.6,-15.183,2.0071e+07
1982.1,-15.213,2.0071e+07
1987.1,-15.203,2.0071e+07
1992,-15.203,2.0071e+07
1997.1,-15.263,2.0071e+07
1999.6,-15.253,2.0071e+07
2002,-15.253,2.0071e+07
2004.4,-15.263,2.0071e+07
2009.2,-15.283,2.0071e+07
2011.6,-15.293,2.0071e+07
2019.2,-15.333,2.0071e+07
2021.7,-15.343,2.0071e+07
2024.1,-15.363,2.0071e+07
2028.8,-15.343,2.0071e+07
2031.1,-15.373,2.0071e+07
2033.4,-15.363,2.0071e+07
2038.1,-15.393,2.0071e+07
2042.9,-15.393,2.0071e+07
2045.3,-15.453,2.0071e+07
2047.6,-15.463,2.0071e+07
2054.7,-15.463,2.0071e+07
2057.2,-15.463,2.0071e+07
2066.9,-15.513,2.0071e+07
