FRF,-91,757,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19960110,000000,0.000
FRF,-91,757,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19960110,000000,0.000
FRF,-91,757,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19960110,000000,0.000
FRF,-91,757,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19960110,000000,0.000
FRF,-91,757,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19960110,000000,0.000
FRF,-91,757,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19960110,000000,0.000
FRF,-91,757,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19960110,000000,0.000
FRF,-91,757,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19960110,000000,0.000
FRF,-91,757,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19960110,000000,0.000
FRF,-91,757,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19960110,000000,0.000
FRF,-91,757,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19960110,000000,0.000
FRF,-91,757,36.1770557458,-75.7485530810,902055.511,274036.413,78.122,-88.868,2.928,0.000,19960110,182307,66187.000
FRF,-91,757,36.1770554649,-75.7485505694,902055.738,274036.389,78.327,-88.968,2.961,0.000,19960110,182309,66189.000
FRF,-91,757,36.1770568223,-75.7485479598,902055.967,274036.547,78.597,-88.898,2.877,0.000,19960110,182306,66186.000
FRF,-91,757,36.1770577089,-75.7485416973,902056.527,274036.664,79.163,-88.980,2.795,0.000,19960110,182305,66185.000
FRF,-91,757,36.1770579981,-75.7485336142,902057.253,274036.720,79.864,-89.176,2.668,0.000,19960110,182304,66184.000
FRF,-91,757,36.1770581471,-75.7485267727,902057.868,274036.757,80.454,-89.352,2.620,0.000,19960110,170000,61200.000
FRF,-91,757,36.1770593382,-75.7485196858,902058.501,274036.909,81.101,-89.425,2.490,0.000,19960110,182303,66183.000
FRF,-91,757,36.1770615294,-75.7485118686,902059.195,274037.176,81.845,-89.413,2.373,0.000,19960110,182302,66182.000
FRF,-91,757,36.1770634965,-75.7485050019,902059.806,274037.414,82.500,-89.398,2.282,0.000,19960110,182301,66181.000
FRF,-91,757,36.1770652389,-75.7484982315,902060.408,274037.627,83.139,-89.404,2.160,0.000,19960110,182300,66180.000
FRF,-91,757,36.1770674927,-75.7484903929,902061.105,274037.900,83.887,-89.386,2.039,0.000,19960110,182259,66179.000
FRF,-91,757,36.1770694612,-75.7484824505,902061.812,274038.142,84.634,-89.401,1.943,0.000,19960110,170000,61200.000
FRF,-91,757,36.1770716550,-75.7484738740,902062.575,274038.410,85.443,-89.410,1.810,0.000,19960110,182258,66178.000
FRF,-91,757,36.1770746934,-75.7484648318,902063.377,274038.774,86.321,-89.343,1.695,0.000,19960110,182257,66177.000
FRF,-91,757,36.1770778920,-75.7484559363,902064.165,274039.155,87.192,-89.255,1.590,0.000,19960110,182256,66176.000
FRF,-91,757,36.1770809192,-75.7484469364,902064.963,274039.517,88.066,-89.188,1.505,0.000,19960110,182255,66175.000
FRF,-91,757,36.1770835214,-75.7484399638,902065.581,274039.826,88.752,-89.109,1.432,0.000,19960110,182254,66174.000
FRF,-91,757,36.1770858563,-75.7484331405,902066.186,274040.105,89.416,-89.054,1.355,0.000,19960110,182253,66173.000
FRF,-91,757,36.1770878108,-75.7484266782,902066.760,274040.341,90.036,-89.029,1.282,0.000,19960110,182252,66172.000
FRF,-91,757,36.1770902835,-75.7484200860,902067.343,274040.635,90.685,-88.953,1.232,0.000,19960110,182251,66171.000
FRF,-91,757,36.1770930411,-75.7484121001,902068.051,274040.964,91.463,-88.886,1.140,0.000,19960110,182250,66170.000
FRF,-91,757,36.1770955395,-75.7484041264,902068.759,274041.265,92.231,-88.846,1.018,0.000,19960110,182249,66169.000
FRF,-91,757,36.1770977130,-75.7483975537,902069.342,274041.525,92.868,-88.801,0.939,0.000,19960110,182248,66168.000
FRF,-91,757,36.1770999140,-75.7483914483,902069.883,274041.787,93.466,-88.740,0.905,0.000,19960110,182247,66167.000
FRF,-91,757,36.1771021795,-75.7483843513,902070.513,274042.059,94.151,-88.700,0.834,0.000,19960110,182246,66166.000
FRF,-91,757,36.1771045567,-75.7483767263,902071.190,274042.346,94.885,-88.663,0.744,0.000,19960110,182245,66165.000
FRF,-91,757,36.1771068950,-75.7483693194,902071.848,274042.627,95.599,-88.624,0.650,0.000,19960110,182244,66164.000
FRF,-91,757,36.1771132563,-75.7483469167,902073.839,274043.398,97.734,-88.581,0.444,0.000,19960110,182243,66163.000
FRF,-91,757,36.1771156484,-75.7483380226,902074.630,274043.690,98.577,-88.578,0.328,0.000,19960110,182242,66162.000
FRF,-91,757,36.1771173775,-75.7483321943,902075.148,274043.899,99.135,-88.559,0.260,0.000,19960110,182239,66159.000
FRF,-91,757,36.1771185780,-75.7483274625,902075.569,274044.046,99.581,-88.565,0.233,0.000,19960110,182238,66158.000
FRF,-91,757,36.1771198374,-75.7483217602,902076.077,274044.202,100.112,-88.592,0.203,0.000,19960110,182237,66157.000
FRF,-91,757,36.1771226688,-75.7483094642,902077.172,274044.552,101.261,-88.638,0.032,0.000,19960110,182236,66156.000
FRF,-91,757,36.1771246667,-75.7482996621,902078.046,274044.803,102.168,-88.702,-0.071,0.000,19960110,182235,66155.000
FRF,-91,757,36.1771249847,-75.7482944331,902078.515,274044.854,102.626,-88.815,-0.085,0.000,19960110,182234,66154.000
FRF,-91,757,36.1771268197,-75.7482809974,902079.717,274045.097,103.838,-88.998,-0.244,0.000,19960110,182233,66153.000
FRF,-91,757,36.1771288558,-75.7482658414,902081.072,274045.367,105.204,-89.208,-0.377,0.000,19960110,182232,66152.000
FRF,-91,757,36.1771305048,-75.7482493943,902082.545,274045.598,106.667,-89.495,-0.437,0.000,19960110,182231,66151.000
FRF,-91,757,36.1771315767,-75.7482375451,902083.606,274045.752,107.717,-89.714,-0.588,0.000,19960110,182230,66150.000
FRF,-91,757,36.1771328346,-75.7482314912,902084.146,274045.910,108.278,-89.751,-0.622,0.000,19960110,182229,66149.000
FRF,-91,757,36.1771344518,-75.7482275829,902084.492,274046.100,108.668,-89.690,-0.704,0.000,19960110,182228,66148.000
FRF,-91,757,36.1771365665,-75.7482240863,902084.798,274046.345,109.040,-89.565,-0.829,0.000,19960110,182227,66147.000
FRF,-91,757,36.1771380347,-75.7482199891,902085.161,274046.520,109.441,-89.525,-0.835,0.000,19960110,182226,66146.000
FRF,-91,757,36.1771345944,-75.7482044205,902086.574,274046.184,110.653,-90.324,-1.116,0.000,19960110,182223,66143.000
FRF,-91,757,36.1771362379,-75.7481985576,902087.095,274046.384,111.211,-90.315,-1.103,0.000,19960110,182146,66106.000
