FRF,-91,658,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19930312,000000,0.000
FRF,-91,658,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19930312,000000,0.000
FRF,-91,658,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19930312,000000,0.000
FRF,-91,658,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19930312,000000,0.000
FRF,-91,658,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19930312,000000,0.000
FRF,-91,658,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19930312,000000,0.000
FRF,-91,658,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19930312,000000,0.000
FRF,-91,658,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19930312,000000,0.000
FRF,-91,658,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19930312,000000,0.000
FRF,-91,658,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19930312,000000,0.000
FRF,-91,658,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19930312,000000,0.000
FRF,-91,658,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19930312,000000,0.000
FRF,-91,658,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19930312,000000,0.000
FRF,-91,658,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19930312,000000,0.000
FRF,-91,658,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19930312,000000,0.000
FRF,-91,658,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19930312,000000,0.000
FRF,-91,658,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.000,0.000,19930312,000000,0.000
FRF,-91,658,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.790,0.000,19930312,000000,0.000
FRF,-91,658,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.540,0.000,19930312,000000,0.000
FRF,-91,658,36.1770260790,-75.7485729277,902053.834,274033.064,75.400,-91.440,3.330,0.000,19930312,000000,0.000
FRF,-91,658,36.1770314125,-75.7485528584,902055.619,274033.715,77.300,-91.440,3.160,0.000,19930312,000000,0.000
FRF,-91,658,36.1770361846,-75.7485349016,902057.217,274034.297,79.000,-91.440,3.000,0.000,19930312,000000,0.000
FRF,-91,658,36.1770417988,-75.7485137760,902059.096,274034.982,81.000,-91.440,2.770,0.000,19930312,000000,0.000
FRF,-91,658,36.1770474130,-75.7484926503,902060.975,274035.667,83.000,-91.440,2.670,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770516236,-75.7484768061,902062.384,274036.180,84.500,-91.440,2.580,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770533079,-75.7484704684,902062.948,274036.386,85.100,-91.440,2.530,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770558343,-75.7484609619,902063.793,274036.694,86.000,-91.440,2.440,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770583607,-75.7484514554,902064.639,274037.002,86.900,-91.440,2.350,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770608870,-75.7484419488,902065.485,274037.310,87.800,-91.440,2.300,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770645363,-75.7484282172,902066.706,274037.755,89.100,-91.440,2.140,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770687469,-75.7484123729,902068.115,274038.269,90.600,-91.440,2.040,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770726768,-75.7483975850,902069.431,274038.749,92.000,-91.440,1.940,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770760453,-75.7483849096,902070.558,274039.159,93.200,-91.440,1.880,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770791331,-75.7483732905,902071.592,274039.536,94.300,-91.440,1.820,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770816595,-75.7483637839,902072.437,274039.844,95.200,-91.440,1.730,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770889579,-75.7483363206,902074.880,274040.735,97.800,-91.440,1.560,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770931686,-75.7483204764,902076.289,274041.248,99.300,-91.440,1.350,0.000,19930312,165500,60900.000
FRF,-91,658,36.1770973792,-75.7483046321,902077.699,274041.762,100.800,-91.440,1.180,0.000,19930312,165500,60900.000
FRF,-91,658,36.1771013091,-75.7482898442,902079.014,274042.241,102.200,-91.440,1.050,0.000,19930312,165500,60900.000
FRF,-91,658,36.1771072040,-75.7482676622,902080.987,274042.960,104.300,-91.440,0.860,0.000,19930312,165500,60900.000
FRF,-91,658,36.1771125374,-75.7482475929,902082.772,274043.611,106.200,-91.440,0.700,0.000,19930312,165500,60900.000
FRF,-91,658,36.1771147831,-75.7482391426,902083.524,274043.885,107.000,-91.440,0.630,0.000,19930312,165500,60900.000
FRF,-91,658,36.1771173094,-75.7482296360,902084.369,274044.193,107.900,-91.440,0.540,0.000,19930312,165500,60900.000
FRF,-91,658,36.1771212394,-75.7482148481,902085.685,274044.673,109.300,-91.440,0.440,0.000,19930312,165500,60900.000
