277.1,-3.165,2.0121e+07
279.7,-3.197,2.0121e+07
282.31,-3.223,2.0121e+07
284.9,-3.256,2.0121e+07
287.44,-3.277,2.0121e+07
289.87,-3.294,2.0121e+07
292.24,-3.308,2.0121e+07
294.53,-3.327,2.0121e+07
296.78,-3.349,2.0121e+07
299.08,-3.367,2.0121e+07
301.47,-3.392,2.0121e+07
303.92,-3.415,2.0121e+07
306.39,-3.442,2.0121e+07
308.94,-3.463,2.0121e+07
311.61,-3.496,2.0121e+07
314.48,-3.543,2.0121e+07
317.47,-3.584,2.0121e+07
320.54,-3.624,2.0121e+07
323.56,-3.661,2.0121e+07
326.31,-3.697,2.0121e+07
328.89,-3.719,2.0121e+07
331.34,-3.739,2.0121e+07
333.7,-3.753,2.0121e+07
336.18,-3.774,2.0121e+07
338.7,-3.797,2.0121e+07
341.26,-3.822,2.0121e+07
343.86,-3.857,2.0121e+07
346.47,-3.893,2.0121e+07
349.14,-3.939,2.0121e+07
351.86,-3.976,2.0121e+07
354.57,-4.01,2.0121e+07
357.33,-4.044,2.0121e+07
360.05,-4.08,2.0121e+07
362.77,-4.101,2.0121e+07
365.5,-4.127,2.0121e+07
368.11,-4.154,2.0121e+07
370.66,-4.19,2.0121e+07
373.16,-4.218,2.0121e+07
375.62,-4.245,2.0121e+07
378.15,-4.276,2.0121e+07
380.7,-4.309,2.0121e+07
383.28,-4.328,2.0121e+07
385.83,-4.36,2.0121e+07
388.33,-4.387,2.0121e+07
390.91,-4.427,2.0121e+07
393.63,-4.465,2.0121e+07
399.52,-4.503,2.0121e+07
402.54,-4.538,2.0121e+07
405.44,-4.572,2.0121e+07
408.13,-4.601,2.0121e+07
410.7,-4.627,2.0121e+07
413.2,-4.653,2.0121e+07
415.67,-4.683,2.0121e+07
418.17,-4.716,2.0121e+07
420.7,-4.744,2.0121e+07
423.32,-4.788,2.0121e+07
425.99,-4.823,2.0121e+07
428.79,-4.855,2.0121e+07
431.69,-4.892,2.0121e+07
434.62,-4.923,2.0121e+07
437.46,-4.942,2.0121e+07
440.24,-4.977,2.0121e+07
442.83,-5.001,2.0121e+07
445.35,-5.032,2.0121e+07
447.86,-5.058,2.0121e+07
450.39,-5.088,2.0121e+07
453,-5.115,2.0121e+07
455.64,-5.145,2.0121e+07
458.32,-5.162,2.0121e+07
460.93,-5.194,2.0121e+07
463.5,-5.224,2.0121e+07
466.02,-5.246,2.0121e+07
468.44,-5.273,2.0121e+07
470.89,-5.31,2.0121e+07
473.31,-5.345,2.0121e+07
475.95,-5.381,2.0121e+07
478.69,-5.42,2.0121e+07
481.57,-5.452,2.0121e+07
484.48,-5.475,2.0121e+07
487.26,-5.499,2.0121e+07
489.95,-5.518,2.0121e+07
492.61,-5.538,2.0121e+07
495.29,-5.562,2.0121e+07
497.98,-5.588,2.0121e+07
500.61,-5.604,2.0121e+07
503.19,-5.631,2.0121e+07
505.68,-5.656,2.0121e+07
508.17,-5.68,2.0121e+07
510.63,-5.706,2.0121e+07
513.09,-5.735,2.0121e+07
515.45,-5.752,2.0121e+07
517.78,-5.774,2.0121e+07
520.07,-5.797,2.0121e+07
522.4,-5.814,2.0121e+07
524.81,-5.835,2.0121e+07
527.24,-5.854,2.0121e+07
529.72,-5.875,2.0121e+07
532.14,-5.896,2.0121e+07
534.47,-5.921,2.0121e+07
536.82,-5.942,2.0121e+07
539.23,-5.964,2.0121e+07
541.66,-5.984,2.0121e+07
543.96,-6.004,2.0121e+07
546.32,-6.017,2.0121e+07
548.76,-6.041,2.0121e+07
551.25,-6.063,2.0121e+07
553.83,-6.087,2.0121e+07
556.47,-6.111,2.0121e+07
559.04,-6.136,2.0121e+07
561.72,-6.154,2.0121e+07
564.28,-6.177,2.0121e+07
566.89,-6.198,2.0121e+07
569.42,-6.225,2.0121e+07
572.01,-6.26,2.0121e+07
574.59,-6.288,2.0121e+07
577.17,-6.315,2.0121e+07
579.69,-6.346,2.0121e+07
582.29,-6.371,2.0121e+07
584.86,-6.391,2.0121e+07
587.5,-6.414,2.0121e+07
590.14,-6.443,2.0121e+07
592.74,-6.461,2.0121e+07
595.38,-6.48,2.0121e+07
597.98,-6.503,2.0121e+07
600.62,-6.525,2.0121e+07
603.3,-6.541,2.0121e+07
605.94,-6.573,2.0121e+07
608.56,-6.597,2.0121e+07
611.14,-6.613,2.0121e+07
613.61,-6.634,2.0121e+07
616.02,-6.655,2.0121e+07
618.33,-6.67,2.0121e+07
620.79,-6.685,2.0121e+07
623.32,-6.708,2.0121e+07
625.83,-6.721,2.0121e+07
628.5,-6.745,2.0121e+07
631.2,-6.767,2.0121e+07
633.96,-6.799,2.0121e+07
636.75,-6.817,2.0121e+07
639.5,-6.85,2.0121e+07
642.12,-6.867,2.0121e+07
644.8,-6.891,2.0121e+07
647.48,-6.914,2.0121e+07
650.03,-6.936,2.0121e+07
652.65,-6.951,2.0121e+07
655.16,-6.971,2.0121e+07
657.66,-6.986,2.0121e+07
660.26,-6.997,2.0121e+07
662.96,-7.018,2.0121e+07
665.77,-7.043,2.0121e+07
668.64,-7.074,2.0121e+07
671.49,-7.09,2.0121e+07
674.23,-7.108,2.0121e+07
676.84,-7.125,2.0121e+07
679.32,-7.135,2.0121e+07
681.81,-7.141,2.0121e+07
684.39,-7.159,2.0121e+07
686.98,-7.172,2.0121e+07
689.63,-7.191,2.0121e+07
692.33,-7.209,2.0121e+07
695.04,-7.234,2.0121e+07
697.83,-7.253,2.0121e+07
700.59,-7.278,2.0121e+07
703.34,-7.294,2.0121e+07
706.09,-7.311,2.0121e+07
708.84,-7.323,2.0121e+07
711.57,-7.349,2.0121e+07
714.3,-7.362,2.0121e+07
716.91,-7.386,2.0121e+07
719.54,-7.405,2.0121e+07
722.09,-7.424,2.0121e+07
724.64,-7.438,2.0121e+07
727.23,-7.46,2.0121e+07
729.76,-7.478,2.0121e+07
732.41,-7.501,2.0121e+07
735.1,-7.521,2.0121e+07
737.81,-7.539,2.0121e+07
740.56,-7.555,2.0121e+07
743.32,-7.567,2.0121e+07
745.97,-7.58,2.0121e+07
748.6,-7.604,2.0121e+07
751.1,-7.612,2.0121e+07
753.58,-7.628,2.0121e+07
756.08,-7.647,2.0121e+07
758.75,-7.663,2.0121e+07
761.5,-7.67,2.0121e+07
764.28,-7.693,2.0121e+07
766.93,-7.705,2.0121e+07
769.52,-7.72,2.0121e+07
772.06,-7.737,2.0121e+07
774.64,-7.756,2.0121e+07
777.37,-7.775,2.0121e+07
779.99,-7.793,2.0121e+07
782.68,-7.812,2.0121e+07
785.34,-7.825,2.0121e+07
787.87,-7.842,2.0121e+07
790.43,-7.85,2.0121e+07
792.93,-7.866,2.0121e+07
795.45,-7.877,2.0121e+07
798.03,-7.896,2.0121e+07
800.66,-7.904,2.0121e+07
803.27,-7.919,2.0121e+07
805.95,-7.931,2.0121e+07
808.63,-7.945,2.0121e+07
811.39,-7.954,2.0121e+07
814.17,-7.965,2.0121e+07
816.92,-7.981,2.0121e+07
819.61,-7.994,2.0121e+07
822.29,-8.019,2.0121e+07
824.97,-8.035,2.0121e+07
827.64,-8.056,2.0121e+07
830.24,-8.076,2.0121e+07
832.74,-8.095,2.0121e+07
835.21,-8.102,2.0121e+07
837.75,-8.12,2.0121e+07
840.41,-8.136,2.0121e+07
843.15,-8.147,2.0121e+07
845.86,-8.158,2.0121e+07
848.64,-8.173,2.0121e+07
851.47,-8.187,2.0121e+07
854.31,-8.199,2.0121e+07
857.12,-8.212,2.0121e+07
859.76,-8.235,2.0121e+07
862.25,-8.257,2.0121e+07
864.72,-8.269,2.0121e+07
867.25,-8.284,2.0121e+07
869.89,-8.307,2.0121e+07
872.61,-8.319,2.0121e+07
875.28,-8.329,2.0121e+07
877.86,-8.347,2.0121e+07
880.35,-8.366,2.0121e+07
882.88,-8.379,2.0121e+07
885.5,-8.4,2.0121e+07
888.24,-8.42,2.0121e+07
890.98,-8.439,2.0121e+07
893.66,-8.453,2.0121e+07
896.3,-8.469,2.0121e+07
898.95,-8.479,2.0121e+07
901.62,-8.499,2.0121e+07
904.37,-8.518,2.0121e+07
907.02,-8.532,2.0121e+07
909.59,-8.545,2.0121e+07
912,-8.56,2.0121e+07
914.47,-8.568,2.0121e+07
917.06,-8.583,2.0121e+07
919.7,-8.604,2.0121e+07
922.35,-8.63,2.0121e+07
925.02,-8.645,2.0121e+07
927.72,-8.669,2.0121e+07
930.49,-8.685,2.0121e+07
933.33,-8.702,2.0121e+07
936.13,-8.711,2.0121e+07
938.72,-8.734,2.0121e+07
941.28,-8.745,2.0121e+07
943.81,-8.767,2.0121e+07
946.39,-8.779,2.0121e+07
949.1,-8.795,2.0121e+07
951.77,-8.812,2.0121e+07
954.42,-8.838,2.0121e+07
957.06,-8.852,2.0121e+07
959.73,-8.878,2.0121e+07
962.42,-8.903,2.0121e+07
965.16,-8.924,2.0121e+07
967.79,-8.943,2.0121e+07
970.45,-8.968,2.0121e+07
973.07,-8.991,2.0121e+07
975.74,-9.012,2.0121e+07
978.43,-9.032,2.0121e+07
981.16,-9.044,2.0121e+07
983.88,-9.063,2.0121e+07
986.59,-9.075,2.0121e+07
989.24,-9.095,2.0121e+07
991.86,-9.111,2.0121e+07
994.48,-9.135,2.0121e+07
997.06,-9.158,2.0121e+07
999.63,-9.178,2.0121e+07
1002.1,-9.194,2.0121e+07
1004.7,-9.209,2.0121e+07
1007.3,-9.223,2.0121e+07
1009.9,-9.231,2.0121e+07
1012.6,-9.249,2.0121e+07
1015.3,-9.264,2.0121e+07
1017.9,-9.288,2.0121e+07
1020.5,-9.307,2.0121e+07
1023,-9.328,2.0121e+07
1025.6,-9.348,2.0121e+07
1028.2,-9.371,2.0121e+07
1030.7,-9.399,2.0121e+07
1033.4,-9.425,2.0121e+07
1036,-9.447,2.0121e+07
1038.6,-9.468,2.0121e+07
1041.2,-9.494,2.0121e+07
1043.8,-9.51,2.0121e+07
1046.4,-9.527,2.0121e+07
1048.8,-9.544,2.0121e+07
1051.4,-9.565,2.0121e+07
1054.1,-9.577,2.0121e+07
1056.8,-9.596,2.0121e+07
1059.6,-9.617,2.0121e+07
1062.2,-9.64,2.0121e+07
1064.8,-9.666,2.0121e+07
1067.2,-9.69,2.0121e+07
1069.8,-9.716,2.0121e+07
1072.2,-9.74,2.0121e+07
1074.8,-9.763,2.0121e+07
1077.3,-9.776,2.0121e+07
1079.8,-9.799,2.0121e+07
1082.3,-9.813,2.0121e+07
1085,-9.83,2.0121e+07
1087.6,-9.846,2.0121e+07
1090.2,-9.869,2.0121e+07
1092.8,-9.888,2.0121e+07
1095.5,-9.909,2.0121e+07
1098.2,-9.93,2.0121e+07
1101,-9.953,2.0121e+07
1103.7,-9.979,2.0121e+07
1106.5,-10.004,2.0121e+07
1109.2,-10.033,2.0121e+07
1111.8,-10.069,2.0121e+07
1114.3,-10.094,2.0121e+07
1116.9,-10.112,2.0121e+07
1119.5,-10.133,2.0121e+07
1122.1,-10.152,2.0121e+07
1124.7,-10.167,2.0121e+07
1127.2,-10.187,2.0121e+07
1129.8,-10.21,2.0121e+07
1132.5,-10.236,2.0121e+07
1135.2,-10.259,2.0121e+07
1137.9,-10.275,2.0121e+07
1140.5,-10.301,2.0121e+07
1143,-10.326,2.0121e+07
1145.5,-10.351,2.0121e+07
1148.1,-10.374,2.0121e+07
1150.7,-10.414,2.0121e+07
1153.5,-10.435,2.0121e+07
1156.1,-10.461,2.0121e+07
1158.5,-10.479,2.0121e+07
1161,-10.501,2.0121e+07
1163.7,-10.52,2.0121e+07
1166.3,-10.548,2.0121e+07
1169,-10.567,2.0121e+07
1171.5,-10.591,2.0121e+07
1173.9,-10.614,2.0121e+07
1176.5,-10.634,2.0121e+07
1179.3,-10.657,2.0121e+07
1182.1,-10.682,2.0121e+07
1184.8,-10.714,2.0121e+07
1187.5,-10.742,2.0121e+07
1189.9,-10.76,2.0121e+07
1192.4,-10.782,2.0121e+07
1194.9,-10.803,2.0121e+07
1197.5,-10.814,2.0121e+07
1200.2,-10.829,2.0121e+07
1202.9,-10.846,2.0121e+07
1205.5,-10.866,2.0121e+07
1208.2,-10.89,2.0121e+07
1210.8,-10.911,2.0121e+07
1213.3,-10.94,2.0121e+07
1215.9,-10.961,2.0121e+07
1218.5,-10.981,2.0121e+07
1220.9,-10.992,2.0121e+07
1223.4,-11.009,2.0121e+07
1225.8,-11.02,2.0121e+07
1228.2,-11.039,2.0121e+07
1230.7,-11.059,2.0121e+07
1233.1,-11.091,2.0121e+07
1235.5,-11.117,2.0121e+07
1237.9,-11.133,2.0121e+07
1240.2,-11.15,2.0121e+07
1242.6,-11.166,2.0121e+07
1245,-11.17,2.0121e+07
1247.4,-11.187,2.0121e+07
1249.6,-11.21,2.0121e+07
1251.9,-11.227,2.0121e+07
1254.1,-11.251,2.0121e+07
1256.4,-11.282,2.0121e+07
1258.8,-11.297,2.0121e+07
1261.2,-11.321,2.0121e+07
1263.7,-11.344,2.0121e+07
1266.2,-11.36,2.0121e+07
1268.7,-11.366,2.0121e+07
1271.3,-11.389,2.0121e+07
1273.7,-11.407,2.0121e+07
1276.4,-11.432,2.0121e+07
1279,-11.455,2.0121e+07
1281.5,-11.504,2.0121e+07
1284.1,-11.539,2.0121e+07
1286.6,-11.569,2.0121e+07
1289.2,-11.6,2.0121e+07
1291.9,-11.636,2.0121e+07
1294.6,-11.648,2.0121e+07
1297.3,-11.671,2.0121e+07
1299.8,-11.695,2.0121e+07
1302.3,-11.722,2.0121e+07
1304.9,-11.75,2.0121e+07
1307.5,-11.784,2.0121e+07
1310.2,-11.82,2.0121e+07
1312.9,-11.85,2.0121e+07
1315.6,-11.88,2.0121e+07
1318.1,-11.904,2.0121e+07
1320.5,-11.928,2.0121e+07
1323,-11.958,2.0121e+07
1325.4,-11.98,2.0121e+07
1327.7,-12.003,2.0121e+07
1330.1,-12.024,2.0121e+07
1332.5,-12.046,2.0121e+07
1335.2,-12.062,2.0121e+07
1338,-12.098,2.0121e+07
1340.8,-12.13,2.0121e+07
1343.5,-12.163,2.0121e+07
1346.2,-12.196,2.0121e+07
1348.7,-12.219,2.0121e+07
1351.2,-12.246,2.0121e+07
1353.9,-12.273,2.0121e+07
1356.6,-12.306,2.0121e+07
1359.3,-12.333,2.0121e+07
1362,-12.382,2.0121e+07
1364.4,-12.41,2.0121e+07
1366.9,-12.439,2.0121e+07
1369.5,-12.465,2.0121e+07
1372.1,-12.494,2.0121e+07
1374.8,-12.518,2.0121e+07
1377.5,-12.538,2.0121e+07
1380.1,-12.559,2.0121e+07
1382.8,-12.584,2.0121e+07
1385.5,-12.606,2.0121e+07
1388.3,-12.617,2.0121e+07
1391,-12.645,2.0121e+07
1393.6,-12.666,2.0121e+07
1396.2,-12.681,2.0121e+07
1398.8,-12.701,2.0121e+07
1401.5,-12.722,2.0121e+07
1404.2,-12.746,2.0121e+07
1406.6,-12.767,2.0121e+07
1409.1,-12.787,2.0121e+07
1411.6,-12.806,2.0121e+07
1414.2,-12.827,2.0121e+07
1416.9,-12.837,2.0121e+07
1419.5,-12.864,2.0121e+07
1422,-12.886,2.0121e+07
1424.7,-12.9,2.0121e+07
1427.3,-12.916,2.0121e+07
1429.9,-12.935,2.0121e+07
1432.6,-12.944,2.0121e+07
1435.3,-12.959,2.0121e+07
1438,-12.981,2.0121e+07
1440.6,-13.003,2.0121e+07
1443.2,-13.024,2.0121e+07
1445.8,-13.045,2.0121e+07
1448.5,-13.067,2.0121e+07
1451.3,-13.091,2.0121e+07
1454,-13.114,2.0121e+07
1456.7,-13.148,2.0121e+07
1459.3,-13.165,2.0121e+07
1461.8,-13.181,2.0121e+07
1464.5,-13.193,2.0121e+07
1467.1,-13.213,2.0121e+07
1469.6,-13.217,2.0121e+07
1472.2,-13.233,2.0121e+07
1474.8,-13.261,2.0121e+07
1477.3,-13.284,2.0121e+07
1480,-13.296,2.0121e+07
1482.6,-13.315,2.0121e+07
1485.4,-13.341,2.0121e+07
1488.2,-13.369,2.0121e+07
1490.9,-13.395,2.0121e+07
1493.5,-13.427,2.0121e+07
1496.1,-13.45,2.0121e+07
1498.7,-13.466,2.0121e+07
1501.3,-13.478,2.0121e+07
1504.1,-13.491,2.0121e+07
1506.7,-13.5,2.0121e+07
1509.5,-13.514,2.0121e+07
1512,-13.535,2.0121e+07
1514.6,-13.566,2.0121e+07
1517.2,-13.585,2.0121e+07
1519.8,-13.605,2.0121e+07
1522.6,-13.624,2.0121e+07
1525.4,-13.636,2.0121e+07
1528.2,-13.634,2.0121e+07
1531,-13.644,2.0121e+07
1533.6,-13.647,2.0121e+07
1536.2,-13.649,2.0121e+07
1538.8,-13.657,2.0121e+07
1541.3,-13.659,2.0121e+07
1543.9,-13.672,2.0121e+07
1546.4,-13.696,2.0121e+07
1549,-13.705,2.0121e+07
1551.7,-13.72,2.0121e+07
1554.5,-13.723,2.0121e+07
1557.4,-13.718,2.0121e+07
1560.2,-13.716,2.0121e+07
1562.9,-13.725,2.0121e+07
1565.5,-13.715,2.0121e+07
1568,-13.724,2.0121e+07
1570.6,-13.729,2.0121e+07
1573.2,-13.728,2.0121e+07
1575.9,-13.723,2.0121e+07
1578.4,-13.73,2.0121e+07
1581.1,-13.729,2.0121e+07
1583.7,-13.739,2.0121e+07
1586.4,-13.74,2.0121e+07
1589,-13.751,2.0121e+07
1591.6,-13.758,2.0121e+07
1594.3,-13.771,2.0121e+07
1597.1,-13.783,2.0121e+07
1599.8,-13.801,2.0121e+07
1602.4,-13.812,2.0121e+07
1605,-13.822,2.0121e+07
1607.5,-13.828,2.0121e+07
1610.1,-13.839,2.0121e+07
1612.8,-13.841,2.0121e+07
1615.5,-13.841,2.0121e+07
1618.2,-13.854,2.0121e+07
1621,-13.865,2.0121e+07
1623.8,-13.861,2.0121e+07
1626.6,-13.872,2.0121e+07
1629.3,-13.899,2.0121e+07
1631.9,-13.91,2.0121e+07
1634.4,-13.934,2.0121e+07
1636.9,-13.95,2.0121e+07
1639.4,-13.964,2.0121e+07
1642.1,-13.97,2.0121e+07
1644.9,-13.978,2.0121e+07
1647.7,-13.977,2.0121e+07
1650.4,-13.993,2.0121e+07
1653,-14.003,2.0121e+07
1655.7,-14.009,2.0121e+07
1658.4,-14.024,2.0121e+07
1661,-14.034,2.0121e+07
1663.7,-14.041,2.0121e+07
1666.4,-14.053,2.0121e+07
1669.1,-14.064,2.0121e+07
1671.9,-14.07,2.0121e+07
1674.5,-14.096,2.0121e+07
1677,-14.104,2.0121e+07
1679.4,-14.113,2.0121e+07
1682,-14.12,2.0121e+07
1684.6,-14.136,2.0121e+07
1687.3,-14.13,2.0121e+07
1690,-14.145,2.0121e+07
1692.6,-14.175,2.0121e+07
1695.3,-14.191,2.0121e+07
1698.1,-14.204,2.0121e+07
1700.7,-14.22,2.0121e+07
1703.4,-14.24,2.0121e+07
1708.6,-14.238,2.0121e+07
1711.3,-14.248,2.0121e+07
1714.1,-14.262,2.0121e+07
1716.8,-14.278,2.0121e+07
1719.5,-14.292,2.0121e+07
1722.2,-14.315,2.0121e+07
1724.7,-14.33,2.0121e+07
1727.5,-14.347,2.0121e+07
1730.1,-14.368,2.0121e+07
1732.9,-14.378,2.0121e+07
1735.7,-14.381,2.0121e+07
1738.4,-14.403,2.0121e+07
1741.2,-14.408,2.0121e+07
1743.8,-14.412,2.0121e+07
1746.4,-14.417,2.0121e+07
1749.1,-14.424,2.0121e+07
1751.7,-14.425,2.0121e+07
1754.3,-14.435,2.0121e+07
1756.9,-14.446,2.0121e+07
1759.6,-14.448,2.0121e+07
1762.2,-14.465,2.0121e+07
1764.9,-14.478,2.0121e+07
1767.6,-14.489,2.0121e+07
1770.3,-14.502,2.0121e+07
1773,-14.523,2.0121e+07
1775.6,-14.534,2.0121e+07
1778.3,-14.55,2.0121e+07
1780.9,-14.561,2.0121e+07
1783.6,-14.569,2.0121e+07
1786.2,-14.566,2.0121e+07
1788.6,-14.569,2.0121e+07
1791.2,-14.565,2.0121e+07
1793.7,-14.567,2.0121e+07
1796.4,-14.571,2.0121e+07
1799.2,-14.586,2.0121e+07
1802,-14.597,2.0121e+07
1804.6,-14.609,2.0121e+07
1807.1,-14.623,2.0121e+07
1809.7,-14.631,2.0121e+07
1812.4,-14.64,2.0121e+07
1815.2,-14.644,2.0121e+07
1818,-14.645,2.0121e+07
1820.8,-14.65,2.0121e+07
1823.3,-14.666,2.0121e+07
1825.7,-14.687,2.0121e+07
1828.4,-14.719,2.0121e+07
1831,-14.767,2.0121e+07
1833.8,-14.793,2.0121e+07
1836.6,-14.826,2.0121e+07
1839.2,-14.847,2.0121e+07
1841.9,-14.857,2.0121e+07
1844.6,-14.849,2.0121e+07
1847.4,-14.868,2.0121e+07
1850,-14.87,2.0121e+07
1852.6,-14.877,2.0121e+07
1855.1,-14.883,2.0121e+07
1857.7,-14.897,2.0121e+07
1860.4,-14.902,2.0121e+07
1863.2,-14.91,2.0121e+07
1866.1,-14.926,2.0121e+07
1868.8,-14.951,2.0121e+07
1871.5,-14.963,2.0121e+07
1874.2,-14.984,2.0121e+07
1876.8,-15.003,2.0121e+07
1879.4,-15.019,2.0121e+07
1882,-15.026,2.0121e+07
1884.6,-15.04,2.0121e+07
1887.3,-15.06,2.0121e+07
1890,-15.074,2.0121e+07
1892.7,-15.083,2.0121e+07
1895.4,-15.093,2.0121e+07
1897.9,-15.107,2.0121e+07
1900.5,-15.097,2.0121e+07
1903.2,-15.101,2.0121e+07
1906,-15.095,2.0121e+07
1908.8,-15.091,2.0121e+07
1911.4,-15.093,2.0121e+07
1914,-15.111,2.0121e+07
1916.6,-15.121,2.0121e+07
1919.3,-15.141,2.0121e+07
1921.9,-15.176,2.0121e+07
1924.4,-15.195,2.0121e+07
1926.9,-15.208,2.0121e+07
1929.4,-15.212,2.0121e+07
1932.1,-15.212,2.0121e+07
1935,-15.204,2.0121e+07
1937.8,-15.194,2.0121e+07
1940.6,-15.186,2.0121e+07
1943.2,-15.195,2.0121e+07
1945.7,-15.205,2.0121e+07
1948.1,-15.221,2.0121e+07
1950.7,-15.246,2.0121e+07
1953.1,-15.269,2.0121e+07
1955.8,-15.303,2.0121e+07
1958.4,-15.316,2.0121e+07
1961,-15.318,2.0121e+07
1963.8,-15.33,2.0121e+07
1966.5,-15.339,2.0121e+07
1969.2,-15.333,2.0121e+07
1971.7,-15.347,2.0121e+07
1974,-15.368,2.0121e+07
1976.4,-15.366,2.0121e+07
1978.8,-15.371,2.0121e+07
1981.4,-15.374,2.0121e+07
1983.8,-15.384,2.0121e+07
1986.4,-15.383,2.0121e+07
1989,-15.395,2.0121e+07
1991.7,-15.397,2.0121e+07
1994.5,-15.391,2.0121e+07
1997.2,-15.382,2.0121e+07
2000,-15.38,2.0121e+07
2002.5,-15.38,2.0121e+07
2005,-15.393,2.0121e+07
2007.5,-15.379,2.0121e+07
2010,-15.356,2.0121e+07
2012.4,-15.34,2.0121e+07
2015,-15.345,2.0121e+07
2017.6,-15.316,2.0121e+07
2020.1,-15.327,2.0121e+07
2022.5,-15.341,2.0121e+07
2027.5,-15.342,2.0121e+07
2029.7,-15.326,2.0121e+07
2032.2,-15.334,2.0121e+07
2034.4,-15.355,2.0121e+07
2036.7,-15.371,2.0121e+07
2039.2,-15.386,2.0121e+07
2041.5,-15.399,2.0121e+07
