FRF,2184,101,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760424,140000,50400.00
FRF,2184,101,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.999,0.000,19760424,140000,50400.00
FRF,2184,101,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.633,0.000,19760424,140000,50400.00
FRF,2184,101,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,2.359,0.000,19760424,140000,50400.00
FRF,2184,101,36.1965452166,-75.7563259981,901285.967,276174.998,87.424,2183.943,1.566,0.000,19760424,140000,50400.00
FRF,2184,101,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.987,0.000,19760424,140000,50400.00
FRF,2184,101,36.1965768823,-75.7562068448,901296.563,276178.860,98.701,2183.943,0.042,0.000,19760424,140000,50400.00
FRF,2184,101,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-0.872,0.000,19760424,140000,50400.00
FRF,2184,101,36.1966136805,-75.7560683785,901308.877,276183.348,111.807,2183.943,-1.634,0.000,19760424,140000,50400.00
FRF,1422,101,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760424,140000,50400.00
FRF,1422,101,36.1899568755,-75.7539214487,901526.018,275451.392,65.173,1421.883,3.883,0.000,19760424,140000,50400.00
FRF,1422,101,36.1899765564,-75.7538473928,901532.604,275453.793,72.183,1421.883,3.121,0.000,19760424,140000,50400.00
FRF,1422,101,36.1899851138,-75.7538151928,901535.468,275454.836,75.232,1421.883,2.725,0.000,19760424,140000,50400.00
FRF,1422,101,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.389,0.000,19760424,140000,50400.00
FRF,1422,101,36.1900142083,-75.7537057146,901545.204,275458.385,85.595,1421.883,1.780,0.000,19760424,140000,50400.00
FRF,1422,101,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.957,0.000,19760424,140000,50400.00
FRF,1422,101,36.1900698337,-75.7534964033,901563.820,275465.170,105.407,1421.883,-0.202,0.000,19760424,140000,50400.00
FRF,1422,101,36.1901023503,-75.7533740470,901574.701,275469.136,116.990,1421.883,-1.146,0.000,19760424,140000,50400.00
FRF,1041,101,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.517,0.000,19760424,150000,54000.00
FRF,1041,101,36.1867129078,-75.7525310360,901662.789,275095.714,71.879,1040.873,3.243,0.000,19760424,150000,54000.00
FRF,1041,101,36.1867248899,-75.7524859491,901666.799,275097.175,76.147,1040.873,3.151,0.000,19760424,150000,54000.00
FRF,1041,101,36.1867531270,-75.7523796969,901676.249,275100.619,86.205,1040.873,1.780,0.000,19760424,150000,54000.00
FRF,1041,101,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.383,0.000,19760424,150000,54000.00
FRF,1041,101,36.1867830766,-75.7522670006,901686.272,275104.272,96.873,1040.873,1.048,0.000,19760424,150000,54000.00
FRF,1041,101,36.1868087475,-75.7521704037,901694.863,275107.404,106.016,1040.873,0.164,0.000,19760424,150000,54000.00
FRF,1041,101,36.1868498225,-75.7520158423,901708.609,275112.414,120.647,1040.873,-1.177,0.000,19760424,150000,54000.00
FRF,853,101,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.578,0.000,19760424,150000,54000.00
FRF,853,101,36.1850909605,-75.7518358837,901731.173,274917.879,75.231,850.373,3.304,0.000,19760424,150000,54000.00
FRF,853,101,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,3.212,0.000,19760424,150000,54000.00
FRF,853,101,36.1851294664,-75.7516909912,901744.060,274922.576,88.948,850.373,1.780,0.000,19760424,150000,54000.00
FRF,853,101,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.566,0.000,19760424,150000,54000.00
FRF,853,101,36.1851790977,-75.7515042343,901760.670,274928.630,106.627,850.373,0.286,0.000,19760424,150000,54000.00
FRF,853,101,36.1851842323,-75.7514849132,901762.388,274929.256,108.455,850.373,0.073,0.000,19760424,150000,54000.00
FRF,853,101,36.1852056243,-75.7514044172,901769.548,274931.865,116.075,850.373,-0.537,0.000,19760424,150000,54000.00
FRF,853,101,36.1852218815,-75.7513432423,901774.989,274933.849,121.867,850.373,-1.207,0.000,19760424,150000,54000.00
FRF,754,101,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.822,0.000,19760424,150000,54000.00
FRF,754,101,36.1842573085,-75.7515736460,901757.776,274826.196,68.831,755.123,3.517,0.000,19760424,150000,54000.00
FRF,754,101,36.1842804130,-75.7514867071,901765.508,274829.014,77.061,755.123,2.725,0.000,19760424,150000,54000.00
FRF,754,101,36.1843069396,-75.7513868911,901774.386,274832.250,86.509,755.123,2.084,0.000,19760424,150000,54000.00
FRF,754,101,36.1843137839,-75.7513611368,901776.677,274833.085,88.947,755.123,1.749,0.000,19760424,150000,54000.00
FRF,754,101,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.536,0.000,19760424,150000,54000.00
FRF,754,101,36.1843308974,-75.7512967407,901782.404,274835.172,95.043,755.123,1.292,0.000,19760424,150000,54000.00
FRF,754,101,36.1843625585,-75.7511776036,901793.000,274839.034,106.321,755.123,0.195,0.000,19760424,150000,54000.00
