FRF,2184,112,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.517,0.000,19760505,140000,50400.00
FRF,2184,112,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.060,0.000,19760505,140000,50400.00
FRF,2184,112,36.1965135535,-75.7564451407,901275.372,276171.137,76.146,2183.943,2.603,0.000,19760505,140000,50400.00
FRF,2184,112,36.1965281005,-75.7563904029,901280.239,276172.911,81.328,2183.943,2.420,0.000,19760505,140000,50400.00
FRF,2184,112,36.1965503520,-75.7563066745,901287.685,276175.625,89.252,2183.943,0.865,0.000,19760505,140000,50400.00
FRF,2184,112,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.499,0.000,19760505,140000,50400.00
FRF,2184,112,36.1965777387,-75.7562036225,901296.850,276178.965,99.006,2183.943,-0.537,0.000,19760505,140000,50400.00
FRF,2184,112,36.1965931419,-75.7561456623,901302.004,276180.843,104.493,2183.943,-0.994,0.000,19760505,140000,50400.00
FRF,1422,112,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760505,150000,54000.00
FRF,1422,112,36.1899568755,-75.7539214487,901526.018,275451.392,65.173,1421.883,3.547,0.000,19760505,150000,54000.00
FRF,1422,112,36.1899765564,-75.7538473928,901532.604,275453.793,72.183,1421.883,3.121,0.000,19760505,150000,54000.00
FRF,1422,112,36.1899851138,-75.7538151928,901535.468,275454.836,75.232,1421.883,2.694,0.000,19760505,150000,54000.00
FRF,1422,112,36.1899876827,-75.7538055264,901536.328,275455.150,76.147,1421.883,2.389,0.000,19760505,150000,54000.00
FRF,1422,112,36.1900133548,-75.7537089262,901544.919,275458.281,85.291,1421.883,1.749,0.000,19760505,150000,54000.00
FRF,1422,112,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.231,0.000,19760505,150000,54000.00
FRF,1422,112,36.1900629862,-75.7535221698,901561.528,275464.335,102.968,1421.883,0.499,0.000,19760505,150000,54000.00
FRF,1422,112,36.1900818134,-75.7534513252,901567.829,275466.631,109.675,1421.883,-0.049,0.000,19760505,150000,54000.00
FRF,1422,112,36.1901040629,-75.7533676027,901575.274,275469.345,117.599,1421.883,-0.781,0.000,19760505,150000,54000.00
FRF,1422,112,36.1901126202,-75.7533354026,901578.138,275470.388,120.648,1421.883,-0.964,0.000,19760505,150000,54000.00
FRF,1041,112,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.487,0.000,19760505,150000,54000.00
FRF,1041,112,36.1867094856,-75.7525439135,901661.644,275095.296,70.659,1040.873,3.243,0.000,19760505,150000,54000.00
FRF,1041,112,36.1867283122,-75.7524730716,901667.944,275097.592,77.365,1040.873,2.968,0.000,19760505,150000,54000.00
FRF,1041,112,36.1867462825,-75.7524054518,901673.958,275099.784,83.766,1040.873,2.084,0.000,19760505,150000,54000.00
FRF,1041,112,36.1867539833,-75.7523764749,901676.535,275100.724,86.509,1040.873,1.688,0.000,19760505,150000,54000.00
FRF,1041,112,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.292,0.000,19760505,150000,54000.00
FRF,1041,112,36.1867873551,-75.7522509011,901687.704,275104.794,98.396,1040.873,0.713,0.000,19760505,150000,54000.00
FRF,1041,112,36.1868275739,-75.7520995618,901701.163,275109.700,112.722,1040.873,-0.384,0.000,19760505,150000,54000.00
FRF,1041,112,36.1868378406,-75.7520609293,901704.599,275110.952,116.379,1040.873,-0.750,0.000,19760505,150000,54000.00
