48.001,5.48,1.9911e+07
49.8,5.791,1.9911e+07
52.062,6.376,1.9911e+07
53.65,6.797,1.9911e+07
55.607,6.833,1.9911e+07
60.5,5.98,1.9911e+07
63.694,5.352,1.9911e+07
65.685,4.556,1.9911e+07
67.94,4.181,1.9911e+07
70.622,3.816,1.9911e+07
75.249,3.342,1.9911e+07
76.45,3.305,1.9911e+07
78.228,3.082,1.9911e+07
81.071,2.767,1.9911e+07
83.223,2.455,1.9911e+07
85.3,2.267,1.9911e+07
87.018,2.162,1.9911e+07
89.114,2.039,1.9911e+07
90.769,1.938,1.9911e+07
91.941,1.877,1.9911e+07
94.802,1.809,1.9911e+07
97.725,1.789,1.9911e+07
99.553,1.691,1.9911e+07
101.87,1.511,1.9911e+07
103.99,1.293,1.9911e+07
105.87,1.192,1.9911e+07
107.51,1.091,1.9911e+07
110.46,0.996,1.9911e+07
113.57,0.876,1.9911e+07
115.6,0.68,1.9911e+07
118.59,0.402,1.9911e+07
120.79,0.125,1.9911e+07
122.87,-0.079,1.9911e+07
125.03,-0.336,1.9911e+07
126.94,-0.514,1.9911e+07
128.76,-0.694,1.9911e+07
130.61,-0.848,1.9911e+07
132.28,-0.966,1.9911e+07
133.79,-0.982,1.9911e+07
135.88,-1.092,1.9911e+07
137.41,-1.107,1.9911e+07
139.53,-1.21,1.9911e+07
141.1,-1.29,1.9911e+07
142.63,-1.305,1.9911e+07
147.14,-1.394,1.9911e+07
148.89,-1.474,1.9911e+07
150.62,-1.558,1.9911e+07
152.37,-1.615,1.9911e+07
154.12,-1.716,1.9911e+07
155.87,-1.808,1.9911e+07
157.5,-1.865,1.9911e+07
158.2,-1.94,1.9911e+07
169.2,-2.433,1.9911e+07
170.84,-2.482,1.9911e+07
172.53,-2.564,1.9911e+07
174.07,-2.613,1.9911e+07
177.33,-2.689,1.9911e+07
182.14,-2.777,1.9911e+07
187.38,-2.89,1.9911e+07
192.71,-2.975,1.9911e+07
198.39,-3.042,1.9911e+07
204.06,-3.109,1.9911e+07
207.84,-3.112,1.9911e+07
209.78,-3.216,1.9911e+07
211.78,-3.195,1.9911e+07
215.62,-3.301,1.9911e+07
