161.3,-3.9,1.9931e+07
165.4,-4,1.9931e+07
170.9,-4.1,1.9931e+07
174.8,-4.12,1.9931e+07
178.7,-4.08,1.9931e+07
181.6,-4.14,1.9931e+07
186,-4.25,1.9931e+07
190.3,-4.28,1.9931e+07
194,-4.22,1.9931e+07
198.4,-4.1,1.9931e+07
202.9,-4.1,1.9931e+07
207.1,-4.18,1.9931e+07
212.3,-4.2,1.9931e+07
214.8,-4.14,1.9931e+07
217.9,-4.06,1.9931e+07
219.3,-4,1.9931e+07
220.4,-3.91,1.9931e+07
221.8,-3.86,1.9931e+07
223.1,-3.81,1.9931e+07
224.4,-3.74,1.9931e+07
225.7,-3.65,1.9931e+07
227,-3.6,1.9931e+07
228.3,-3.52,1.9931e+07
229.6,-3.45,1.9931e+07
231,-3.39,1.9931e+07
232.1,-3.3,1.9931e+07
233.5,-3.24,1.9931e+07
234.7,-3.15,1.9931e+07
236,-3.09,1.9931e+07
238.1,-2.96,1.9931e+07
242.4,-2.85,1.9931e+07
246.7,-2.77,1.9931e+07
251,-2.67,1.9931e+07
256.8,-2.61,1.9931e+07
260.9,-2.58,1.9931e+07
262.4,-2.6,1.9931e+07
268.2,-2.67,1.9931e+07
271.9,-2.78,1.9931e+07
276.4,-2.94,1.9931e+07
279.2,-3.03,1.9931e+07
281.4,-3.11,1.9931e+07
283,-3.16,1.9931e+07
283.9,-3.2,1.9931e+07
286.1,-3.25,1.9931e+07
287.9,-3.34,1.9931e+07
290.8,-3.42,1.9931e+07
295,-3.53,1.9931e+07
299.3,-3.66,1.9931e+07
303.4,-3.73,1.9931e+07
307.7,-3.82,1.9931e+07
311.9,-3.92,1.9931e+07
316.4,-4.01,1.9931e+07
322,-4.08,1.9931e+07
324.7,-4.13,1.9931e+07
328.5,-4.18,1.9931e+07
334.5,-4.25,1.9931e+07
337.2,-4.29,1.9931e+07
341.3,-4.32,1.9931e+07
346.6,-4.36,1.9931e+07
350.7,-4.4,1.9931e+07
356.2,-4.43,1.9931e+07
359,-4.45,1.9931e+07
363.1,-4.47,1.9931e+07
368.7,-4.48,1.9931e+07
371.3,-4.49,1.9931e+07
376.9,-4.5,1.9931e+07
379.9,-4.5,1.9931e+07
384.1,-4.51,1.9931e+07
385.5,-4.51,1.9931e+07
388.2,-4.51,1.9931e+07
390.9,-4.52,1.9931e+07
396.5,-4.52,1.9931e+07
401.9,-4.52,1.9931e+07
405.4,-4.52,1.9931e+07
409.8,-4.53,1.9931e+07
414,-4.54,1.9931e+07
418,-4.54,1.9931e+07
423.6,-4.56,1.9931e+07
427.7,-4.57,1.9931e+07
430.4,-4.58,1.9931e+07
436,-4.6,1.9931e+07
437.4,-4.62,1.9931e+07
443.2,-4.64,1.9931e+07
447.3,-4.67,1.9931e+07
451.6,-4.69,1.9931e+07
457.1,-4.73,1.9931e+07
459.8,-4.75,1.9931e+07
465.3,-4.79,1.9931e+07
467.9,-4.82,1.9931e+07
472.5,-4.86,1.9931e+07
476.6,-4.89,1.9931e+07
480.8,-4.94,1.9931e+07
484.9,-4.98,1.9931e+07
490.4,-5.03,1.9931e+07
493.9,-5.05,1.9931e+07
499.5,-5.1,1.9931e+07
502.3,-5.13,1.9931e+07
506.8,-5.19,1.9931e+07
512.3,-5.23,1.9931e+07
516.5,-5.27,1.9931e+07
519.2,-5.32,1.9931e+07
523.3,-5.37,1.9931e+07
527.5,-5.43,1.9931e+07
531.6,-5.47,1.9931e+07
536.2,-5.53,1.9931e+07
540.2,-5.59,1.9931e+07
545.8,-5.63,1.9931e+07
548.5,-5.67,1.9931e+07
552.7,-5.72,1.9931e+07
556.8,-5.75,1.9931e+07
561,-5.79,1.9931e+07
565.1,-5.85,1.9931e+07
569.6,-5.89,1.9931e+07
573.7,-5.95,1.9931e+07
577.9,-5.98,1.9931e+07
584,-6.03,1.9931e+07
586.8,-6.07,1.9931e+07
590.9,-6.1,1.9931e+07
595,-6.14,1.9931e+07
599.6,-6.18,1.9931e+07
603.6,-6.23,1.9931e+07
607.8,-6.29,1.9931e+07
611.9,-6.33,1.9931e+07
616,-6.34,1.9931e+07
620.1,-6.39,1.9931e+07
624.3,-6.42,1.9931e+07
628.4,-6.46,1.9931e+07
632.7,-6.49,1.9931e+07
636.9,-6.52,1.9931e+07
640.9,-6.56,1.9931e+07
645,-6.58,1.9931e+07
649.1,-6.62,1.9931e+07
653.1,-6.66,1.9931e+07
657.2,-6.7,1.9931e+07
661.6,-6.73,1.9931e+07
665.7,-6.77,1.9931e+07
671.9,-6.8,1.9931e+07
674.6,-6.83,1.9931e+07
678.7,-6.86,1.9931e+07
682.7,-6.88,1.9931e+07
686.8,-6.92,1.9931e+07
692.1,-6.95,1.9931e+07
695.2,-6.98,1.9931e+07
699.2,-7.01,1.9931e+07
703.3,-7.04,1.9931e+07
707.4,-7.07,1.9931e+07
711.4,-7.1,1.9931e+07
715.5,-7.13,1.9931e+07
720.9,-7.16,1.9931e+07
723.9,-7.2,1.9931e+07
730,-7.23,1.9931e+07
734.1,-7.26,1.9931e+07
736.8,-7.29,1.9931e+07
742.1,-7.32,1.9931e+07
746.1,-7.34,1.9931e+07
748.9,-7.37,1.9931e+07
752.9,-7.4,1.9931e+07
757.3,-7.43,1.9931e+07
762.7,-7.46,1.9931e+07
765.4,-7.47,1.9931e+07
769.4,-7.5,1.9931e+07
772.2,-7.52,1.9931e+07
776.2,-7.55,1.9931e+07
781.4,-7.59,1.9931e+07
786.5,-7.62,1.9931e+07
790.5,-7.64,1.9931e+07
793.2,-7.66,1.9931e+07
798.6,-7.69,1.9931e+07
802.5,-7.72,1.9931e+07
806.6,-7.74,1.9931e+07
812,-7.76,1.9931e+07
816.6,-7.79,1.9931e+07
820.8,-7.81,1.9931e+07
823.6,-7.84,1.9931e+07
826.3,-7.86,1.9931e+07
831.5,-7.88,1.9931e+07
835.6,-7.92,1.9931e+07
840.9,-7.93,1.9931e+07
845.6,-7.96,1.9931e+07
850,-7.98,1.9931e+07
854,-8.02,1.9931e+07
856.7,-8.04,1.9931e+07
859.3,-8.06,1.9931e+07
866,-8.08,1.9931e+07
868.7,-8.11,1.9931e+07
872.7,-8.13,1.9931e+07
875.4,-8.14,1.9931e+07
879.8,-8.18,1.9931e+07
885.1,-8.19,1.9931e+07
887.7,-8.23,1.9931e+07
893.1,-8.25,1.9931e+07
897.2,-8.27,1.9931e+07
901.3,-8.3,1.9931e+07
905.2,-8.33,1.9931e+07
910.8,-8.35,1.9931e+07
912.2,-8.37,1.9931e+07
917.6,-8.4,1.9931e+07
926.7,-8.44,1.9931e+07
930.1,-8.47,1.9931e+07
934,-8.5,1.9931e+07
938.1,-8.52,1.9931e+07
942.4,-8.55,1.9931e+07
946.4,-8.58,1.9931e+07
951.7,-8.61,1.9931e+07
955.8,-8.64,1.9931e+07
959.2,-8.65,1.9931e+07
963.2,-8.69,1.9931e+07
967.1,-8.72,1.9931e+07
972.8,-8.76,1.9931e+07
975.5,-8.78,1.9931e+07
978.1,-8.79,1.9931e+07
