FRF,-91,254,36.1769561818,-75.7488359414,902030.440,274024.537,50.500,-91.440,6.560,0.000,19811123,170000,61200.000
FRF,-91,254,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.960,0.000,19811123,170000,61200.000
FRF,-91,254,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.590,0.000,19811123,170000,61200.000
FRF,-91,254,36.1769803231,-75.7487451014,902038.520,274027.482,59.100,-91.440,6.170,0.000,19811123,170000,61200.000
FRF,-91,254,36.1769820073,-75.7487387637,902039.083,274027.688,59.700,-91.440,5.560,0.000,19811123,170000,61200.000
FRF,-91,254,36.1769853759,-75.7487260883,902040.211,274028.099,60.900,-91.440,3.790,0.000,19811123,170000,61200.000
FRF,-91,254,36.1769870601,-75.7487197507,902040.775,274028.304,61.500,-91.440,3.550,0.000,19811123,170000,61200.000
FRF,-91,254,36.1769949201,-75.7486901748,902043.405,274029.263,64.300,-91.440,2.940,0.000,19811123,170000,61200.000
FRF,-91,254,36.1770016571,-75.7486648241,902045.660,274030.085,66.700,-91.440,2.480,0.000,19811123,170000,61200.000
FRF,-91,254,36.1770187805,-75.7486003910,902051.391,274032.174,72.800,-91.440,1.590,0.000,19811123,170000,61200.000
FRF,-91,254,36.1770291668,-75.7485613086,902054.868,274033.441,76.500,-91.440,1.110,0.000,19811123,170000,61200.000
FRF,-91,254,36.1770538693,-75.7484683559,902063.136,274036.454,85.300,-91.440,0.620,0.000,19811123,170000,61200.000
FRF,-91,254,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,-0.200,0.000,19811123,170000,61200.000
FRF,-91,254,36.1771119760,-75.7482497054,902082.584,274043.543,106.000,-91.440,-0.770,0.000,19811123,170000,61200.000
FRF,-91,254,36.1771487486,-75.7481113323,902094.892,274048.029,119.100,-91.440,-0.990,0.000,19811123,170000,61200.000
FRF,-91,254,36.1771872054,-75.7479666213,902107.764,274052.720,132.800,-91.440,-1.530,0.000,19811123,170000,61200.000
FRF,-91,254,36.1772180829,-75.7478504299,902118.099,274056.487,143.800,-91.440,-2.210,0.000,19811123,170000,61200.000
FRF,-91,254,36.1772489603,-75.7477342384,902128.434,274060.253,154.800,-91.440,-2.810,0.000,19811123,170000,61200.000
FRF,-91,254,36.1772865745,-75.7475926959,902141.024,274064.842,168.200,-91.440,-3.150,0.000,19811123,170000,61200.000
FRF,-91,254,36.1773241885,-75.7474511533,902153.613,274069.431,181.600,-91.440,-3.270,0.000,19811123,170000,61200.000
FRF,-91,254,36.1773643286,-75.7473001039,902167.049,274074.328,195.900,-91.440,-3.330,0.000,19811123,170000,61200.000
FRF,-91,254,36.1774072755,-75.7471384915,902181.424,274079.567,211.200,-91.440,-3.490,0.000,19811123,170000,61200.000
FRF,-91,254,36.1774533099,-75.7469652597,902196.832,274085.183,227.600,-91.440,-3.760,0.000,19811123,170000,61200.000
FRF,-91,254,36.1774996247,-75.7467909714,902212.335,274090.833,244.100,-91.440,-3.910,0.000,19811123,170000,61200.000
FRF,-91,254,36.1775476235,-75.7466103452,902228.401,274096.689,261.200,-91.440,-4.030,0.000,19811123,170000,61200.000
FRF,-91,254,36.1775928150,-75.7464402816,902243.528,274102.202,277.300,-91.440,-4.060,0.000,19811123,170000,61200.000
FRF,-91,254,36.1776458656,-75.7462406416,902261.285,274108.674,296.200,-91.440,-3.940,0.000,19811123,170000,61200.000
FRF,-91,254,36.1777031263,-75.7460251569,902280.452,274115.659,316.600,-91.440,-3.640,0.000,19811123,170000,61200.000
FRF,-91,254,36.1777570183,-75.7458223474,902298.491,274122.234,335.800,-91.440,-3.490,0.000,19811123,170000,61200.000
FRF,-91,254,36.1778100679,-75.7456227065,902316.248,274128.706,354.700,-91.440,-3.610,0.000,19811123,170000,61200.000
FRF,-91,254,36.1778889401,-75.7453258856,902342.649,274138.329,382.800,-91.440,-4.100,0.000,19811123,170000,61200.000
FRF,-91,254,36.1779504093,-75.7450945549,902363.225,274145.828,404.700,-91.440,-4.490,0.000,19811123,170000,61200.000
FRF,-91,254,36.1780267541,-75.7448072396,902388.781,274155.142,431.900,-91.440,-4.950,0.000,19811123,170000,61200.000
FRF,-91,254,36.1781224647,-75.7444470385,902420.819,274166.819,466.000,-91.440,-5.400,0.000,19811123,170000,61200.000
FRF,-91,254,36.1782114382,-75.7441121880,902450.603,274177.674,497.700,-91.440,-5.680,0.000,19811123,170000,61200.000
FRF,-91,254,36.1782962007,-75.7437931814,902478.977,274188.016,527.900,-91.440,-5.920,0.000,19811123,170000,61200.000
FRF,-91,254,36.1783806817,-75.7434752305,902507.257,274198.323,558.000,-91.440,-6.160,0.000,19811123,170000,61200.000
FRF,-91,254,36.1784834050,-75.7430886182,902541.644,274210.856,594.600,-91.440,-6.380,0.000,19811123,170000,61200.000
FRF,-91,254,36.1786057732,-75.7426280624,902582.608,274225.787,638.200,-91.440,-6.780,0.000,19811123,170000,61200.000
FRF,-91,254,36.1787177555,-75.7422065892,902620.096,274239.450,678.100,-91.440,-7.020,0.000,19811123,170000,61200.000
FRF,-91,254,36.1788255265,-75.7418009597,902656.174,274252.599,716.500,-91.440,-7.260,0.000,19811123,170000,61200.000
FRF,-91,254,36.1789436801,-75.7413562450,902695.729,274267.016,758.600,-91.440,-7.660,0.000,19811123,170000,61200.000
FRF,-91,254,36.1790660418,-75.7408956839,902736.693,274281.946,802.200,-91.440,-7.970,0.000,19811123,170000,61200.000
FRF,1,254,36.1777454219,-75.7491293096,902001.194,274111.202,52.700,0.000,6.040,0.000,19811123,160000,57600.000
FRF,1,254,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.650,0.000,19811123,160000,57600.000
FRF,1,254,36.1777617033,-75.7490680449,902006.644,274113.189,58.500,0.000,6.170,0.000,19811123,160000,57600.000
FRF,1,254,36.1777675983,-75.7490458628,902008.617,274113.908,60.600,0.000,5.560,0.000,19811123,160000,57600.000
FRF,1,254,36.1777718090,-75.7490300185,902010.026,274114.421,62.100,0.000,4.950,0.000,19811123,160000,57600.000
FRF,1,254,36.1777743355,-75.7490205118,902010.872,274114.730,63.000,0.000,3.880,0.000,19811123,160000,57600.000
FRF,1,254,36.1777779848,-75.7490067801,902012.093,274115.175,64.300,0.000,3.270,0.000,19811123,160000,57600.000
FRF,1,254,36.1777880905,-75.7489687537,902015.475,274116.408,67.900,0.000,2.570,0.000,19811123,160000,57600.000
FRF,1,254,36.1777984769,-75.7489296710,902018.952,274117.675,71.600,0.000,2.020,0.000,19811123,160000,57600.000
FRF,1,254,36.1778052140,-75.7489043200,902021.207,274118.496,74.000,0.000,1.590,0.000,19811123,160000,57600.000
FRF,1,254,36.1778265482,-75.7488240419,902028.347,274121.099,81.600,0.000,0.740,0.000,19811123,160000,57600.000
FRF,1,254,36.1778549001,-75.7487173566,902037.836,274124.557,91.700,0.000,0.010,0.000,19811123,160000,57600.000
FRF,1,254,36.1778745499,-75.7486434162,902044.413,274126.955,98.700,0.000,-0.470,0.000,19811123,160000,57600.000
FRF,1,254,36.1779054281,-75.7485272240,902054.748,274130.721,109.700,0.000,-0.440,0.000,19811123,160000,57600.000
FRF,1,254,36.1779422010,-75.7483888496,902067.056,274135.207,122.800,0.000,-0.890,0.000,19811123,160000,57600.000
FRF,1,254,36.1779764474,-75.7482599818,902078.519,274139.385,135.000,0.000,-1.320,0.000,19811123,160000,57600.000
FRF,1,254,36.1780261326,-75.7480730176,902095.148,274145.446,152.700,0.000,-2.240,0.000,19811123,160000,57600.000
FRF,1,254,36.1780558874,-75.7479610502,902105.108,274149.076,163.300,0.000,-2.690,0.000,19811123,160000,57600.000
FRF,1,254,36.1780918175,-75.7478258442,902117.134,274153.459,176.100,0.000,-3.120,0.000,19811123,160000,57600.000
FRF,1,254,36.1781235370,-75.7477064825,902127.751,274157.328,187.400,0.000,-3.330,0.000,19811123,160000,57600.000
FRF,1,254,36.1781740634,-75.7475163487,902144.662,274163.492,205.400,0.000,-3.610,0.000,19811123,160000,57600.000
FRF,1,254,36.1782262737,-75.7473198768,902162.138,274169.862,224.000,0.000,-3.850,0.000,19811123,160000,57600.000
FRF,1,254,36.1782826941,-75.7471075602,902181.023,274176.745,244.100,0.000,-4.030,0.000,19811123,160000,57600.000
FRF,1,254,36.1783323775,-75.7469205945,902197.652,274182.806,261.800,0.000,-4.100,0.000,19811123,160000,57600.000
FRF,1,254,36.1783829027,-75.7467304597,902214.564,274188.969,279.800,0.000,-4.100,0.000,19811123,160000,57600.000
FRF,1,254,36.1784393221,-75.7465181423,902233.449,274195.852,299.900,0.000,-3.910,0.000,19811123,160000,57600.000
FRF,1,254,36.1785007936,-75.7462868110,902254.025,274203.352,321.800,0.000,-3.580,0.000,19811123,160000,57600.000
FRF,1,254,36.1785726501,-75.7460163958,902278.077,274212.118,347.400,0.000,-3.450,0.000,19811123,160000,57600.000
FRF,1,254,36.1786498390,-75.7457259103,902303.915,274221.535,374.900,0.000,-3.820,0.000,19811123,160000,57600.000
FRF,1,254,36.1787259045,-75.7454396494,902329.376,274230.815,402.000,0.000,-4.340,0.000,19811123,160000,57600.000
FRF,1,254,36.1788303181,-75.7450467001,902364.327,274243.554,439.200,0.000,-4.980,0.000,19811123,160000,57600.000
FRF,1,254,36.1789226613,-75.7446991714,902395.238,274254.820,472.100,0.000,-5.400,0.000,19811123,160000,57600.000
FRF,1,254,36.1790576658,-75.7441910810,902440.430,274271.291,520.200,0.000,-5.830,0.000,19811123,160000,57600.000
FRF,1,254,36.1791699341,-75.7437685513,902478.012,274284.988,560.200,0.000,-6.140,0.000,19811123,160000,57600.000
FRF,1,254,36.1792793943,-75.7433565837,902514.654,274298.343,599.200,0.000,-6.440,0.000,19811123,160000,57600.000
FRF,1,254,36.1793888530,-75.7429446150,902551.296,274311.698,638.200,0.000,-6.750,0.000,19811123,160000,57600.000
FRF,1,254,36.1795162725,-75.7424650397,902593.951,274327.245,683.600,0.000,-7.080,0.000,19811123,160000,57600.000
FRF,1,254,36.1796352705,-75.7420171531,902633.788,274341.764,726.000,0.000,-7.390,0.000,19811123,160000,57600.000
FRF,1,254,36.1797455667,-75.7416020117,902670.712,274355.222,765.300,0.000,-7.660,0.000,19811123,160000,57600.000
FRF,1,254,36.1798791551,-75.7410991926,902715.434,274371.522,812.900,0.000,-8.000,0.000,19811123,160000,57600.000
FRF,1,254,36.1800074092,-75.7406164425,902758.371,274387.171,858.600,0.000,-8.300,0.000,19811123,160000,57600.000
FRF,1,254,36.1801339777,-75.7401400289,902800.744,274402.615,903.700,0.000,-8.550,0.000,19811123,160000,57600.000
FRF,1,254,36.1802785047,-75.7395960071,902849.131,274420.250,955.200,0.000,-8.850,0.000,19811123,160000,57600.000
FRF,1,254,36.1803983341,-75.7391449429,902889.249,274434.872,997.900,0.000,-9.060,0.000,19811123,160000,57600.000
FRF,1,254,36.1805248967,-75.7386685247,902931.622,274450.316,1043.000,0.000,-9.250,0.000,19811123,160000,57600.000
