55.928,7.064,2.0031e+07
65.572,5.87,2.0031e+07
70.187,3.82,2.0031e+07
76.791,2.788,2.0031e+07
81.619,2.717,2.0031e+07
82.247,2.717,2.0031e+07
82.589,2.717,2.0031e+07
82.932,2.707,2.0031e+07
83.208,2.696,2.0031e+07
83.359,2.697,2.0031e+07
83.646,2.688,2.0031e+07
83.925,2.691,2.0031e+07
84.326,2.682,2.0031e+07
84.674,2.662,2.0031e+07
85.107,2.654,2.0031e+07
85.575,2.645,2.0031e+07
86.052,2.625,2.0031e+07
86.37,2.617,2.0031e+07
86.781,2.608,2.0031e+07
87.25,2.588,2.0031e+07
87.714,2.58,2.0031e+07
88.142,2.57,2.0031e+07
88.627,2.55,2.0031e+07
89.09,2.541,2.0031e+07
90.013,2.5,2.0031e+07
90.478,2.468,2.0031e+07
91.032,2.424,2.0031e+07
91.472,2.394,2.0031e+07
92,2.352,2.0031e+07
92.611,2.3,2.0031e+07
93.124,2.269,2.0031e+07
93.583,2.227,2.0031e+07
94.031,2.207,2.0031e+07
94.662,2.176,2.0031e+07
95.074,2.147,2.0031e+07
95.505,2.127,2.0031e+07
96.003,2.096,2.0031e+07
96.418,2.077,2.0031e+07
96.814,2.068,2.0031e+07
97.284,2.049,2.0031e+07
97.695,2.029,2.0031e+07
98.105,2.02,2.0031e+07
98.534,2,2.0031e+07
98.962,1.993,2.0031e+07
99.965,1.97,2.0031e+07
100.33,1.964,2.0031e+07
100.75,1.948,2.0031e+07
101.11,1.943,2.0031e+07
101.52,1.924,2.0031e+07
102.19,1.912,2.0031e+07
102.58,1.895,2.0031e+07
103.01,1.855,2.0031e+07
103.47,1.837,2.0031e+07
103.87,1.819,2.0031e+07
104.35,1.79,2.0031e+07
104.76,1.761,2.0031e+07
105.24,1.732,2.0031e+07
105.66,1.703,2.0031e+07
106.24,1.677,2.0031e+07
106.99,1.619,2.0031e+07
107.56,1.568,2.0031e+07
108.02,1.505,2.0031e+07
108.61,1.444,2.0031e+07
109.08,1.38,2.0031e+07
109.67,1.318,2.0031e+07
110.19,1.265,2.0031e+07
110.69,1.214,2.0031e+07
111.2,1.162,2.0031e+07
111.69,1.121,2.0031e+07
112.18,1.081,2.0031e+07
112.57,1.052,2.0031e+07
113.53,0.973,2.0031e+07
113.94,0.942,2.0031e+07
114.43,0.902,2.0031e+07
114.84,0.861,2.0031e+07
115.31,0.822,2.0031e+07
115.73,0.781,2.0031e+07
116.19,0.743,2.0031e+07
116.74,0.692,2.0031e+07
117.07,0.663,2.0031e+07
117.55,0.624,2.0031e+07
117.92,0.595,2.0031e+07
118.39,0.557,2.0031e+07
118.86,0.528,2.0031e+07
119.2,0.498,2.0031e+07
119.66,0.471,2.0031e+07
120.17,0.433,2.0031e+07
120.51,0.404,2.0031e+07
120.98,0.365,2.0031e+07
121.35,0.323,2.0031e+07
121.76,0.295,2.0031e+07
122.2,0.269,2.0031e+07
122.53,0.239,2.0031e+07
123.01,0.2,2.0031e+07
123.44,0.16,2.0031e+07
123.94,0.118,2.0031e+07
124.39,0.066,2.0031e+07
124.91,0.024,2.0031e+07
125.42,-0.029,2.0031e+07
125.85,-0.069,2.0031e+07
126.35,-0.121,2.0031e+07
126.84,-0.171,2.0031e+07
127.39,-0.217,2.0031e+07
127.87,-0.261,2.0031e+07
128.4,-0.315,2.0031e+07
128.94,-0.368,2.0031e+07
129.37,-0.409,2.0031e+07
129.88,-0.461,2.0031e+07
130.35,-0.5,2.0031e+07
130.77,-0.539,2.0031e+07
131.29,-0.601,2.0031e+07
131.64,-0.636,2.0031e+07
132,-0.677,2.0031e+07
132.44,-0.708,2.0031e+07
132.92,-0.738,2.0031e+07
133.31,-0.771,2.0031e+07
133.77,-0.789,2.0031e+07
134.62,-0.855,2.0031e+07
135.03,-0.883,2.0031e+07
135.54,-0.935,2.0031e+07
136.16,-0.945,2.0031e+07
136.47,-0.943,2.0031e+07
137.03,-0.968,2.0031e+07
137.57,-0.992,2.0031e+07
138.15,-1.038,2.0031e+07
138.61,-1.067,2.0031e+07
138.98,-1.109,2.0031e+07
139.52,-1.162,2.0031e+07
140,-1.202,2.0031e+07
140.65,-1.307,2.0031e+07
141.03,-1.326,2.0031e+07
141.4,-1.352,2.0031e+07
142.02,-1.374,2.0031e+07
142.36,-1.393,2.0031e+07
142.63,-1.387,2.0031e+07
