FRF,709,726,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19941014,000000,0.000
FRF,709,726,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19941014,000000,0.000
FRF,709,726,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19941014,000000,0.000
FRF,709,726,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19941014,000000,0.000
FRF,709,726,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19941014,000000,0.000
FRF,709,726,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19941014,000000,0.000
FRF,709,726,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19941014,000000,0.000
FRF,709,726,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19941014,000000,0.000
FRF,709,726,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19941014,000000,0.000
FRF,709,726,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19941014,000000,0.000
FRF,709,726,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19941014,000000,0.000
FRF,709,726,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19941014,000000,0.000
FRF,709,726,36.1838785388,-75.7513738459,901777.114,274784.777,72.823,709.584,2.827,0.000,19941014,121945,44385.000
FRF,709,726,36.1838694230,-75.7513068689,901783.169,274783.963,78.233,706.746,2.836,0.000,19941014,121948,44388.000
FRF,709,726,36.1838703893,-75.7513040892,901783.415,274784.078,78.504,706.770,2.854,0.000,19941014,121950,44390.000
FRF,709,726,36.1838711866,-75.7513010892,901783.682,274784.176,78.788,706.770,2.854,0.000,19941014,121951,44391.000
FRF,709,726,36.1838724510,-75.7512959031,901784.144,274784.331,79.275,706.758,2.851,0.000,19941014,121952,44392.000
FRF,709,726,36.1838749586,-75.7512887514,901784.778,274784.630,79.973,706.822,2.851,0.000,19941014,121953,44393.000
FRF,709,726,36.1838759088,-75.7512841051,901785.192,274784.749,80.403,706.792,2.839,0.000,19941014,121954,44394.000
FRF,709,726,36.1838760805,-75.7512835662,901785.240,274784.770,80.455,706.795,2.857,0.000,19941014,121955,44395.000
FRF,709,726,36.1838771436,-75.7512793517,901785.615,274784.900,80.852,706.789,2.859,0.000,19941014,121956,44396.000
FRF,709,726,36.1838784705,-75.7512741090,901786.082,274785.063,81.346,706.782,2.855,0.000,19941014,121957,44397.000
FRF,709,726,36.1838802212,-75.7512693770,901786.501,274785.271,81.811,706.834,2.868,0.000,19941014,121958,44398.000
FRF,709,726,36.1838821293,-75.7512648022,901786.905,274785.496,82.268,706.907,2.882,0.000,19941014,121959,44399.000
FRF,709,726,36.1838842936,-75.7512601556,901787.315,274785.750,82.740,707.005,2.908,0.000,19941014,122000,44400.000
FRF,709,726,36.1838869851,-75.7512548096,901787.786,274786.064,83.290,707.139,2.897,0.000,19941014,122001,44401.000
FRF,709,726,36.1838899104,-75.7512494763,901788.255,274786.404,83.847,707.298,2.899,0.000,19941014,122002,44402.000
FRF,709,726,36.1838931781,-75.7512442463,901788.713,274786.782,84.407,707.496,2.880,0.000,19941014,122003,44403.000
FRF,709,726,36.1838963005,-75.7512376005,901789.299,274787.148,85.083,707.639,2.829,0.000,19941014,122004,44404.000
FRF,709,726,36.1838995058,-75.7512303214,901789.942,274787.525,85.816,707.773,2.784,0.000,19941014,122005,44405.000
FRF,709,726,36.1839025015,-75.7512226534,901790.620,274787.879,86.575,707.874,2.715,0.000,19941014,122006,44406.000
