870.36,-8.032,1.9911e+07
875.35,-8.081,1.9911e+07
882.07,-8.105,1.9911e+07
885.74,-8.148,1.9911e+07
892.8,-8.172,1.9911e+07
898.04,-8.212,1.9911e+07
902.94,-8.239,1.9911e+07
908.21,-8.276,1.9911e+07
914.96,-8.3,1.9911e+07
916.74,-8.318,1.9911e+07
921.62,-8.355,1.9911e+07
923.33,-8.343,1.9911e+07
926.81,-8.385,1.9911e+07
934.09,-8.41,1.9911e+07
937.64,-8.453,1.9911e+07
943.47,-8.486,1.9911e+07
948.67,-8.517,1.9911e+07
953.64,-8.544,1.9911e+07
958.75,-8.593,1.9911e+07
964.02,-8.611,1.9911e+07
969,-8.663,1.9911e+07
974.58,-8.681,1.9911e+07
980.4,-8.736,1.9911e+07
985.72,-8.776,1.9911e+07
988.83,-8.821,1.9911e+07
992.49,-8.812,1.9911e+07
993.47,-8.849,1.9911e+07
995.9,-8.846,1.9911e+07
999.13,-8.888,1.9911e+07
1002.7,-8.882,1.9911e+07
