FRF,-91,387,36.1769674103,-75.7487936902,902034.198,274025.907,54.500,-91.440,6.900,0.000,19850326,183000,66600.000
FRF,-91,387,36.1769733052,-75.7487715084,902036.171,274026.626,56.600,-91.440,6.690,0.000,19850326,183000,66600.000
FRF,-91,387,36.1769800423,-75.7487461577,902038.426,274027.448,59.000,-91.440,5.620,0.000,19850326,183000,66600.000
FRF,-91,387,36.1769932358,-75.7486965125,902042.842,274029.058,63.700,-91.440,4.010,0.000,19850326,183000,66600.000
FRF,-91,387,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,3.150,0.000,19850326,183000,66600.000
FRF,-91,387,36.1770097978,-75.7486341920,902048.385,274031.078,69.600,-91.440,3.040,0.000,19850326,183000,66600.000
FRF,-91,387,36.1770417988,-75.7485137760,902059.096,274034.982,81.000,-91.440,1.960,0.000,19850326,183000,66600.000
FRF,-91,387,36.1770740804,-75.7483923036,902069.900,274038.920,92.500,-91.440,1.050,0.000,19850326,183000,66600.000
FRF,-91,387,36.1771170287,-75.7482306923,902084.275,274044.159,107.800,-91.440,-0.360,0.000,19850326,183000,66600.000
FRF,-91,387,36.1771700823,-75.7480310547,902102.033,274050.631,126.700,-91.440,-2.060,0.000,19850326,183000,66600.000
FRF,-91,387,36.1772001178,-75.7479180322,902112.086,274054.295,137.400,-91.440,-1.240,0.000,19850326,183000,66600.000
FRF,-91,387,36.1772293111,-75.7478081784,902121.857,274057.856,147.800,-91.440,-1.510,0.000,19850326,183000,66600.000
FRF,-91,387,36.1772691709,-75.7476581857,902135.198,274062.719,162.000,-91.440,-2.060,0.000,19850326,183000,66600.000
FRF,-91,387,36.1773070657,-75.7475155869,902147.882,274067.342,175.500,-91.440,-2.940,0.000,19850326,183000,66600.000
FRF,-91,387,36.1773573111,-75.7473265112,902164.700,274073.471,193.400,-91.440,-3.290,0.000,19850326,183000,66600.000
FRF,-91,387,36.1773890301,-75.7472071504,902175.317,274077.341,204.700,-91.440,-3.270,0.000,19850326,183000,66600.000
FRF,-91,387,36.1774768884,-75.7468765312,902204.725,274088.059,236.000,-91.440,-3.210,0.000,19850326,183000,66600.000
FRF,-91,387,36.1775355508,-75.7466557764,902224.360,274095.216,256.900,-91.440,-3.220,0.000,19850326,183000,66600.000
FRF,-91,387,36.1775827101,-75.7464783083,902240.145,274100.969,273.700,-91.440,-3.280,0.000,19850326,183000,66600.000
FRF,-91,387,36.1776433394,-75.7462501483,902260.439,274108.366,295.300,-91.440,-3.360,0.000,19850326,183000,66600.000
FRF,-91,387,36.1777292303,-75.7459269211,902289.189,274118.844,325.900,-91.440,-3.690,0.000,19850326,183000,66600.000
FRF,-91,387,36.1777923848,-75.7456892535,902310.329,274126.549,348.400,-91.440,-3.970,0.000,19850326,183000,66600.000
FRF,-91,387,36.1778577843,-75.7454431352,902332.220,274134.528,371.700,-91.440,-4.310,0.000,19850326,183000,66600.000
FRF,-91,387,36.1779240253,-75.7451938476,902354.394,274142.609,395.300,-91.440,-4.600,0.000,19850326,183000,66600.000
FRF,-91,387,36.1779885818,-75.7449508973,902376.003,274150.485,418.300,-91.440,-4.880,0.000,19850326,183000,66600.000
FRF,-91,387,36.1780677329,-75.7446530187,902402.498,274160.142,446.500,-91.440,-5.250,0.000,19850326,183000,66600.000
FRF,-91,387,36.1781350951,-75.7443995045,902425.047,274168.360,470.500,-91.440,-5.530,0.000,19850326,183000,66600.000
FRF,-91,387,36.1782249104,-75.7440614850,902455.112,274179.318,502.500,-91.440,-5.830,0.000,19850326,183000,66600.000
FRF,-91,387,36.1783124795,-75.7437319152,902484.426,274190.002,533.700,-91.440,-6.140,0.000,19850326,183000,66600.000
FRF,-91,387,36.1784135196,-75.7433516414,902518.250,274202.330,569.700,-91.440,-6.410,0.000,19850326,183000,66600.000
FRF,-91,387,36.1785563771,-75.7428139750,902566.072,274219.760,620.600,-91.440,-6.750,0.000,19850326,183000,66600.000
FRF,-91,387,36.1786532045,-75.7424495438,902598.486,274231.574,655.100,-91.440,-6.990,0.000,19850326,183000,66600.000
FRF,-91,387,36.1787654668,-75.7420270138,902636.068,274245.271,695.100,-91.440,-7.240,0.000,19850326,183000,66600.000
FRF,-91,387,36.1788777276,-75.7416044826,902673.650,274258.968,735.100,-91.440,-7.480,0.000,19850326,183000,66600.000
FRF,-91,387,36.1789941966,-75.7411661052,902712.641,274273.180,776.600,-91.440,-7.740,0.000,19850326,183000,66600.000
FRF,1,387,36.1777423340,-75.7491409288,902000.161,274110.826,51.600,0.000,6.020,0.000,19850326,000000,0.000
FRF,1,387,36.1777541240,-75.7490965646,902004.107,274112.264,55.800,0.000,6.280,0.000,19850326,173000,63000.000
FRF,1,387,36.1777588962,-75.7490786077,902005.704,274112.846,57.500,0.000,5.990,0.000,19850326,173000,63000.000
FRF,1,387,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,5.600,0.000,19850326,173000,63000.000
FRF,1,387,36.1777751776,-75.7490173430,902011.153,274114.832,63.300,0.000,4.270,0.000,19850326,173000,63000.000
