581.52,-6.277,2.0111e+07
584.08,-6.294,2.0111e+07
589.31,-6.348,2.0111e+07
591.94,-6.387,2.0111e+07
597.12,-6.429,2.0111e+07
599.66,-6.462,2.0111e+07
604.76,-6.481,2.0111e+07
607.35,-6.512,2.0111e+07
612.64,-6.562,2.0111e+07
615.24,-6.592,2.0111e+07
620.45,-6.65,2.0111e+07
623,-6.659,2.0111e+07
628.08,-6.697,2.0111e+07
630.63,-6.703,2.0111e+07
635.8,-6.75,2.0111e+07
638.52,-6.786,2.0111e+07
643.61,-6.826,2.0111e+07
646.02,-6.876,2.0111e+07
651.03,-6.887,2.0111e+07
653.7,-6.931,2.0111e+07
656.41,-6.965,2.0111e+07
661.8,-6.97,2.0111e+07
666.95,-7.007,2.0111e+07
669.44,-7.014,2.0111e+07
674.6,-7.053,2.0111e+07
677.2,-7.059,2.0111e+07
679.86,-7.116,2.0111e+07
685.13,-7.165,2.0111e+07
687.83,-7.158,2.0111e+07
692.97,-7.17,2.0111e+07
698.14,-7.238,2.0111e+07
700.7,-7.237,2.0111e+07
703.32,-7.287,2.0111e+07
708.48,-7.307,2.0111e+07
713.68,-7.366,2.0111e+07
716.29,-7.411,2.0111e+07
721.51,-7.402,2.0111e+07
724.15,-7.428,2.0111e+07
729.24,-7.437,2.0111e+07
731.78,-7.453,2.0111e+07
736.92,-7.475,2.0111e+07
739.58,-7.538,2.0111e+07
744.82,-7.548,2.0111e+07
747.38,-7.559,2.0111e+07
752.61,-7.582,2.0111e+07
755.24,-7.602,2.0111e+07
757.9,-7.625,2.0111e+07
763.09,-7.66,2.0111e+07
768.21,-7.695,2.0111e+07
770.87,-7.694,2.0111e+07
776.08,-7.744,2.0111e+07
778.7,-7.759,2.0111e+07
783.92,-7.797,2.0111e+07
786.61,-7.797,2.0111e+07
791.99,-7.814,2.0111e+07
794.65,-7.865,2.0111e+07
797.11,-7.911,2.0111e+07
802.31,-7.918,2.0111e+07
807.62,-7.953,2.0111e+07
810.18,-7.955,2.0111e+07
815.32,-7.992,2.0111e+07
817.94,-8.003,2.0111e+07
820.52,-8.013,2.0111e+07
825.73,-8.063,2.0111e+07
828.26,-8.082,2.0111e+07
833.49,-8.108,2.0111e+07
838.72,-8.126,2.0111e+07
841.26,-8.143,2.0111e+07
846.49,-8.164,2.0111e+07
849.24,-8.211,2.0111e+07
854.64,-8.228,2.0111e+07
857.19,-8.254,2.0111e+07
862.24,-8.269,2.0111e+07
864.8,-8.308,2.0111e+07
870.2,-8.306,2.0111e+07
872.83,-8.312,2.0111e+07
878.1,-8.367,2.0111e+07
880.63,-8.383,2.0111e+07
883.31,-8.395,2.0111e+07
888.41,-8.425,2.0111e+07
890.9,-8.449,2.0111e+07
896.11,-8.502,2.0111e+07
901.42,-8.498,2.0111e+07
904.01,-8.553,2.0111e+07
909.35,-8.552,2.0111e+07
912.05,-8.567,2.0111e+07
917.34,-8.61,2.0111e+07
919.99,-8.612,2.0111e+07
925.22,-8.651,2.0111e+07
927.77,-8.68,2.0111e+07
932.9,-8.71,2.0111e+07
935.49,-8.733,2.0111e+07
940.73,-8.744,2.0111e+07
943.37,-8.777,2.0111e+07
948.55,-8.85,2.0111e+07
951.15,-8.821,2.0111e+07
953.78,-8.868,2.0111e+07
959.07,-8.915,2.0111e+07
964.24,-8.952,2.0111e+07
966.78,-8.958,2.0111e+07
972.06,-9,2.0111e+07
974.69,-8.994,2.0111e+07
980,-9.052,2.0111e+07
982.66,-9.063,2.0111e+07
985.21,-9.096,2.0111e+07
990.42,-9.141,2.0111e+07
995.65,-9.165,2.0111e+07
998.26,-9.156,2.0111e+07
1003.5,-9.224,2.0111e+07
1006.2,-9.249,2.0111e+07
1011.6,-9.291,2.0111e+07
1014.3,-9.294,2.0111e+07
1019.5,-9.344,2.0111e+07
1022.1,-9.362,2.0111e+07
1027.3,-9.395,2.0111e+07
1029.9,-9.398,2.0111e+07
1035.3,-9.461,2.0111e+07
1037.9,-9.453,2.0111e+07
1043,-9.52,2.0111e+07
1045.6,-9.529,2.0111e+07
1050.9,-9.586,2.0111e+07
1053.7,-9.598,2.0111e+07
1059.1,-9.668,2.0111e+07
1061.7,-9.653,2.0111e+07
1066.9,-9.705,2.0111e+07
1069.5,-9.713,2.0111e+07
1074.8,-9.773,2.0111e+07
1077.4,-9.784,2.0111e+07
1082.5,-9.864,2.0111e+07
1085.1,-9.869,2.0111e+07
1087.8,-9.9,2.0111e+07
1093,-9.929,2.0111e+07
1098.2,-9.975,2.0111e+07
1100.9,-10.004,2.0111e+07
1106.2,-10.024,2.0111e+07
1108.8,-10.041,2.0111e+07
1111.4,-10.127,2.0111e+07
1116.6,-10.156,2.0111e+07
1121.8,-10.214,2.0111e+07
1124.4,-10.203,2.0111e+07
1129.5,-10.247,2.0111e+07
1132.1,-10.304,2.0111e+07
1137.5,-10.334,2.0111e+07
1140.1,-10.353,2.0111e+07
1145.2,-10.397,2.0111e+07
1147.8,-10.424,2.0111e+07
1153,-10.481,2.0111e+07
1155.5,-10.5,2.0111e+07
1163.3,-10.586,2.0111e+07
1168.6,-10.617,2.0111e+07
1171.2,-10.626,2.0111e+07
1179,-10.71,2.0111e+07
1184.4,-10.784,2.0111e+07
1187.1,-10.768,2.0111e+07
1192.4,-10.833,2.0111e+07
1195,-10.828,2.0111e+07
1200.3,-10.94,2.0111e+07
1202.9,-10.934,2.0111e+07
1208.2,-11.028,2.0111e+07
1210.8,-11.039,2.0111e+07
1216,-11.064,2.0111e+07
1218.7,-11.11,2.0111e+07
1224.1,-11.136,2.0111e+07
1226.6,-11.174,2.0111e+07
1231.6,-11.213,2.0111e+07
1234.1,-11.225,2.0111e+07
1239.3,-11.255,2.0111e+07
1241.9,-11.262,2.0111e+07
1247,-11.347,2.0111e+07
1249.5,-11.347,2.0111e+07
1252.2,-11.377,2.0111e+07
1257.3,-11.387,2.0111e+07
1262.4,-11.414,2.0111e+07
1265,-11.441,2.0111e+07
1270.2,-11.485,2.0111e+07
1272.7,-11.485,2.0111e+07
1277.6,-11.544,2.0111e+07
1280.1,-11.565,2.0111e+07
1285.5,-11.601,2.0111e+07
1288.1,-11.59,2.0111e+07
1293.3,-11.643,2.0111e+07
1295.9,-11.657,2.0111e+07
1301,-11.712,2.0111e+07
1303.5,-11.738,2.0111e+07
1308.6,-11.753,2.0111e+07
1311.1,-11.796,2.0111e+07
1316.2,-11.834,2.0111e+07
1319,-11.857,2.0111e+07
1324.2,-11.889,2.0111e+07
1326.8,-11.943,2.0111e+07
1331.9,-12.007,2.0111e+07
1334.4,-12.029,2.0111e+07
1339.5,-12.068,2.0111e+07
1342,-12.117,2.0111e+07
1347.3,-12.194,2.0111e+07
1349.9,-12.24,2.0111e+07
1355.1,-12.321,2.0111e+07
1357.7,-12.357,2.0111e+07
1360.2,-12.42,2.0111e+07
1365.4,-12.454,2.0111e+07
1367.9,-12.49,2.0111e+07
1373.1,-12.561,2.0111e+07
1378.2,-12.603,2.0111e+07
1380.7,-12.627,2.0111e+07
1383.3,-12.704,2.0111e+07
1388.5,-12.751,2.0111e+07
1391.1,-12.783,2.0111e+07
1396.1,-12.819,2.0111e+07
1401.2,-12.883,2.0111e+07
1403.7,-12.898,2.0111e+07
1409,-12.917,2.0111e+07
1411.6,-12.925,2.0111e+07
1416.7,-13.004,2.0111e+07
1419.3,-13.013,2.0111e+07
1427,-13.064,2.0111e+07
1432.1,-13.113,2.0111e+07
1434.6,-13.157,2.0111e+07
1439.8,-13.183,2.0111e+07
1442.4,-13.178,2.0111e+07
1447.5,-13.222,2.0111e+07
1450.1,-13.261,2.0111e+07
1452.7,-13.273,2.0111e+07
1457.8,-13.278,2.0111e+07
1463,-13.343,2.0111e+07
1465.5,-13.357,2.0111e+07
1470.7,-13.407,2.0111e+07
1473.4,-13.477,2.0111e+07
1478.5,-13.476,2.0111e+07
1481,-13.444,2.0111e+07
1486.1,-13.488,2.0111e+07
1488.7,-13.47,2.0111e+07
1493.8,-13.519,2.0111e+07
1496.3,-13.524,2.0111e+07
1499,-13.555,2.0111e+07
1504.2,-13.565,2.0111e+07
1509.4,-13.59,2.0111e+07
1511.9,-13.625,2.0111e+07
1517.1,-13.613,2.0111e+07
1519.7,-13.604,2.0111e+07
1522.3,-13.649,2.0111e+07
1527.3,-13.647,2.0111e+07
1532.5,-13.661,2.0111e+07
1535.1,-13.656,2.0111e+07
1537.7,-13.716,2.0111e+07
1543,-13.727,2.0111e+07
1548.1,-13.741,2.0111e+07
1555.8,-13.76,2.0111e+07
1558.4,-13.781,2.0111e+07
1561,-13.81,2.0111e+07
1566.1,-13.801,2.0111e+07
1571.2,-13.814,2.0111e+07
1573.9,-13.871,2.0111e+07
1579.2,-13.849,2.0111e+07
1581.7,-13.859,2.0111e+07
1586.7,-13.892,2.0111e+07
1589.3,-13.884,2.0111e+07
1594.6,-13.894,2.0111e+07
1597.2,-13.885,2.0111e+07
1602.3,-13.959,2.0111e+07
1604.9,-13.92,2.0111e+07
1612.6,-13.927,2.0111e+07
1615.1,-13.924,2.0111e+07
1620.1,-13.936,2.0111e+07
1625.4,-13.909,2.0111e+07
1628.1,-13.905,2.0111e+07
1630.7,-13.919,2.0111e+07
1635.9,-13.93,2.0111e+07
1641.1,-13.976,2.0111e+07
1643.6,-13.955,2.0111e+07
1648.8,-13.96,2.0111e+07
1651.4,-13.988,2.0111e+07
1659.1,-14.01,2.0111e+07
1664.3,-14.051,2.0111e+07
1667,-14.081,2.0111e+07
1669.6,-14.099,2.0111e+07
1674.8,-14.143,2.0111e+07
1680,-14.143,2.0111e+07
1682.6,-14.156,2.0111e+07
1687.8,-14.235,2.0111e+07
1690.4,-14.248,2.0111e+07
1695.6,-14.286,2.0111e+07
1698.2,-14.286,2.0111e+07
1703.5,-14.328,2.0111e+07
1706.1,-14.366,2.0111e+07
1708.7,-14.395,2.0111e+07
1713.8,-14.414,2.0111e+07
1716.4,-14.445,2.0111e+07
1721.6,-14.458,2.0111e+07
1726.7,-14.455,2.0111e+07
1729.3,-14.454,2.0111e+07
1737.2,-14.487,2.0111e+07
1739.8,-14.489,2.0111e+07
1752.7,-14.574,2.0111e+07
1757.7,-14.57,2.0111e+07
1760.3,-14.572,2.0111e+07
1762.8,-14.585,2.0111e+07
1768,-14.586,2.0111e+07
1773.3,-14.626,2.0111e+07
1775.9,-14.623,2.0111e+07
1780.9,-14.637,2.0111e+07
1783.4,-14.707,2.0111e+07
1786,-14.688,2.0111e+07
1791.2,-14.691,2.0111e+07
1796.4,-14.71,2.0111e+07
1798.9,-14.71,2.0111e+07
1801.5,-14.741,2.0111e+07
1806.7,-14.757,2.0111e+07
1811.8,-14.759,2.0111e+07
1814.3,-14.777,2.0111e+07
1816.8,-14.796,2.0111e+07
1821.9,-14.816,2.0111e+07
1824.4,-14.806,2.0111e+07
1834.9,-14.868,2.0111e+07
1837.4,-14.877,2.0111e+07
1842.6,-14.891,2.0111e+07
1845.2,-14.895,2.0111e+07
1847.8,-14.936,2.0111e+07
1850.4,-14.953,2.0111e+07
1858,-14.984,2.0111e+07
1865.8,-15.003,2.0111e+07
1868.4,-15.022,2.0111e+07
1873.6,-15.043,2.0111e+07
1881.3,-15.065,2.0111e+07
1883.9,-15.063,2.0111e+07
1889.1,-15.067,2.0111e+07
1891.6,-15.064,2.0111e+07
1899.2,-15.118,2.0111e+07
1904.3,-15.151,2.0111e+07
1906.9,-15.147,2.0111e+07
1909.6,-15.17,2.0111e+07
1912.1,-15.173,2.0111e+07
1922.2,-15.193,2.0111e+07
1930,-15.214,2.0111e+07
1935.1,-15.246,2.0111e+07
1937.7,-15.239,2.0111e+07
1942.8,-15.222,2.0111e+07
1945.3,-15.217,2.0111e+07
1950.4,-15.268,2.0111e+07
1955.5,-15.287,2.0111e+07
1960.3,-15.271,2.0111e+07
1962.7,-15.28,2.0111e+07
1967.4,-15.312,2.0111e+07
1969.9,-15.316,2.0111e+07
1974.6,-15.328,2.0111e+07
1976.9,-15.363,2.0111e+07
1979.2,-15.345,2.0111e+07
1988.8,-15.382,2.0111e+07
1991.2,-15.392,2.0111e+07
1993.5,-15.406,2.0111e+07
2003,-15.432,2.0111e+07
2005.3,-15.434,2.0111e+07
