106.49,-0.793,1.999e+07
107.19,-0.833,1.999e+07
107.79,-0.883,1.999e+07
108.29,-0.923,1.999e+07
108.79,-0.983,1.999e+07
109.49,-1.103,1.999e+07
110.39,-1.243,1.999e+07
111.19,-1.263,1.999e+07
111.59,-1.303,1.999e+07
112.09,-1.323,1.999e+07
112.39,-1.323,1.999e+07
112.89,-1.363,1.999e+07
113.29,-1.383,1.999e+07
113.79,-1.403,1.999e+07
114.39,-1.373,1.999e+07
114.79,-1.393,1.999e+07
115.19,-1.413,1.999e+07
115.69,-1.433,1.999e+07
116.09,-1.483,1.999e+07
116.59,-1.483,1.999e+07
116.99,-1.503,1.999e+07
117.49,-1.533,1.999e+07
118.19,-1.583,1.999e+07
118.59,-1.593,1.999e+07
119.19,-1.653,1.999e+07
119.79,-1.683,1.999e+07
120.29,-1.703,1.999e+07
120.89,-1.753,1.999e+07
121.29,-1.773,1.999e+07
121.99,-1.823,1.999e+07
122.49,-1.853,1.999e+07
123.09,-1.873,1.999e+07
123.89,-1.943,1.999e+07
124.29,-1.973,1.999e+07
125.09,-2.033,1.999e+07
125.69,-2.073,1.999e+07
126.39,-2.123,1.999e+07
126.99,-2.153,1.999e+07
127.59,-2.193,1.999e+07
128.19,-2.233,1.999e+07
128.79,-2.283,1.999e+07
129.49,-2.333,1.999e+07
130.09,-2.363,1.999e+07
130.79,-2.413,1.999e+07
131.49,-2.453,1.999e+07
132.09,-2.493,1.999e+07
132.69,-2.493,1.999e+07
133.29,-2.533,1.999e+07
133.99,-2.563,1.999e+07
134.49,-2.593,1.999e+07
135.19,-2.623,1.999e+07
135.89,-2.653,1.999e+07
136.59,-2.713,1.999e+07
137.29,-2.773,1.999e+07
137.79,-2.803,1.999e+07
138.49,-2.833,1.999e+07
138.89,-2.853,1.999e+07
139.59,-2.863,1.999e+07
140.09,-2.873,1.999e+07
141.19,-2.903,1.999e+07
141.79,-2.923,1.999e+07
142.29,-2.953,1.999e+07
142.89,-2.983,1.999e+07
143.59,-3.023,1.999e+07
144.19,-3.053,1.999e+07
144.79,-3.083,1.999e+07
145.39,-3.093,1.999e+07
146.09,-3.103,1.999e+07
146.49,-3.123,1.999e+07
147.19,-3.153,1.999e+07
147.79,-3.173,1.999e+07
148.29,-3.163,1.999e+07
148.89,-3.183,1.999e+07
149.29,-3.193,1.999e+07
149.99,-3.193,1.999e+07
150.49,-3.213,1.999e+07
151.09,-3.233,1.999e+07
151.69,-3.263,1.999e+07
152.79,-3.283,1.999e+07
153.49,-3.303,1.999e+07
154.19,-3.323,1.999e+07
154.79,-3.333,1.999e+07
155.69,-3.323,1.999e+07
156.29,-3.313,1.999e+07
156.79,-3.273,1.999e+07
157.29,-3.233,1.999e+07
157.79,-3.193,1.999e+07
158.39,-3.143,1.999e+07
158.79,-3.093,1.999e+07
159.39,-3.043,1.999e+07
159.99,-3.023,1.999e+07
160.69,-2.983,1.999e+07
161.29,-2.963,1.999e+07
161.89,-2.943,1.999e+07
162.59,-2.923,1.999e+07
163.29,-2.903,1.999e+07
164.09,-2.883,1.999e+07
164.89,-2.863,1.999e+07
165.49,-2.843,1.999e+07
166.19,-2.823,1.999e+07
166.89,-2.803,1.999e+07
167.49,-2.773,1.999e+07
168.29,-2.753,1.999e+07
169.09,-2.733,1.999e+07
169.79,-2.723,1.999e+07
170.49,-2.693,1.999e+07
171.19,-2.663,1.999e+07
171.79,-2.643,1.999e+07
172.59,-2.613,1.999e+07
173.39,-2.603,1.999e+07
174.19,-2.573,1.999e+07
174.89,-2.543,1.999e+07
175.69,-2.513,1.999e+07
176.29,-2.493,1.999e+07
177.59,-2.463,1.999e+07
177.89,-2.443,1.999e+07
179.09,-2.413,1.999e+07
179.29,-2.403,1.999e+07
180.09,-2.373,1.999e+07
180.89,-2.343,1.999e+07
181.49,-2.313,1.999e+07
182.29,-2.293,1.999e+07
182.89,-2.273,1.999e+07
183.79,-2.243,1.999e+07
184.49,-2.213,1.999e+07
185.39,-2.183,1.999e+07
185.99,-2.153,1.999e+07
186.79,-2.133,1.999e+07
187.39,-2.113,1.999e+07
188.19,-2.093,1.999e+07
188.99,-2.063,1.999e+07
189.69,-2.043,1.999e+07
190.49,-2.013,1.999e+07
191.29,-1.993,1.999e+07
191.89,-1.993,1.999e+07
192.69,-1.963,1.999e+07
193.49,-1.953,1.999e+07
194.29,-1.953,1.999e+07
194.99,-1.943,1.999e+07
195.89,-1.933,1.999e+07
196.59,-1.943,1.999e+07
197.39,-1.943,1.999e+07
198.19,-1.953,1.999e+07
199.09,-1.953,1.999e+07
199.89,-1.963,1.999e+07
200.69,-1.963,1.999e+07
201.49,-1.983,1.999e+07
202.39,-2.003,1.999e+07
203.19,-2.033,1.999e+07
203.99,-2.043,1.999e+07
204.79,-2.073,1.999e+07
205.59,-2.093,1.999e+07
206.39,-2.123,1.999e+07
206.89,-2.143,1.999e+07
208.09,-2.183,1.999e+07
208.39,-2.183,1.999e+07
209.19,-2.213,1.999e+07
209.99,-2.243,1.999e+07
210.79,-2.273,1.999e+07
211.59,-2.303,1.999e+07
212.49,-2.343,1.999e+07
213.29,-2.363,1.999e+07
214.59,-2.403,1.999e+07
215.39,-2.433,1.999e+07
215.99,-2.463,1.999e+07
216.49,-2.473,1.999e+07
217.69,-2.523,1.999e+07
218.49,-2.543,1.999e+07
219.29,-2.583,1.999e+07
220.09,-2.613,1.999e+07
220.89,-2.623,1.999e+07
221.49,-2.653,1.999e+07
222.5,-2.683,1.999e+07
223.19,-2.703,1.999e+07
223.9,-2.723,1.999e+07
224.69,-2.763,1.999e+07
225.5,-2.783,1.999e+07
226.19,-2.803,1.999e+07
227.09,-2.813,1.999e+07
227.79,-2.843,1.999e+07
228.59,-2.863,1.999e+07
229.4,-2.883,1.999e+07
230.19,-2.913,1.999e+07
230.79,-2.923,1.999e+07
231.69,-2.953,1.999e+07
232.4,-2.973,1.999e+07
233.19,-2.993,1.999e+07
234,-3.013,1.999e+07
234.69,-3.043,1.999e+07
235.5,-3.053,1.999e+07
236.29,-3.073,1.999e+07
237.1,-3.103,1.999e+07
237.9,-3.113,1.999e+07
238.5,-3.143,1.999e+07
239.3,-3.163,1.999e+07
240.1,-3.173,1.999e+07
240.9,-3.193,1.999e+07
241.6,-3.213,1.999e+07
242.5,-3.233,1.999e+07
243.2,-3.253,1.999e+07
244,-3.283,1.999e+07
244.7,-3.283,1.999e+07
245.5,-3.303,1.999e+07
246.2,-3.323,1.999e+07
247.1,-3.343,1.999e+07
247.8,-3.363,1.999e+07
248.6,-3.373,1.999e+07
249.4,-3.383,1.999e+07
250.3,-3.413,1.999e+07
251.2,-3.423,1.999e+07
251.9,-3.443,1.999e+07
252.8,-3.453,1.999e+07
253.5,-3.473,1.999e+07
254.3,-3.483,1.999e+07
255.1,-3.503,1.999e+07
255.9,-3.523,1.999e+07
256.7,-3.533,1.999e+07
257.6,-3.553,1.999e+07
258.4,-3.563,1.999e+07
259.2,-3.573,1.999e+07
260,-3.583,1.999e+07
260.8,-3.593,1.999e+07
261.6,-3.613,1.999e+07
262.4,-3.623,1.999e+07
263.3,-3.623,1.999e+07
264.1,-3.653,1.999e+07
264.9,-3.663,1.999e+07
265.7,-3.673,1.999e+07
266.5,-3.683,1.999e+07
267.2,-3.693,1.999e+07
268.1,-3.703,1.999e+07
268.8,-3.713,1.999e+07
269.7,-3.733,1.999e+07
270.4,-3.743,1.999e+07
271.4,-3.753,1.999e+07
272.2,-3.753,1.999e+07
273,-3.763,1.999e+07
273.8,-3.773,1.999e+07
274.5,-3.783,1.999e+07
275.4,-3.793,1.999e+07
276.1,-3.803,1.999e+07
276.9,-3.803,1.999e+07
277.7,-3.803,1.999e+07
278.5,-3.823,1.999e+07
279.3,-3.823,1.999e+07
280.1,-3.823,1.999e+07
280.8,-3.833,1.999e+07
281.7,-3.833,1.999e+07
282.6,-3.843,1.999e+07
283.3,-3.833,1.999e+07
284.1,-3.833,1.999e+07
284.9,-3.843,1.999e+07
285.6,-3.843,1.999e+07
286.4,-3.843,1.999e+07
287.2,-3.843,1.999e+07
288.2,-3.853,1.999e+07
288.9,-3.853,1.999e+07
289.7,-3.853,1.999e+07
290.5,-3.853,1.999e+07
291.3,-3.853,1.999e+07
292.1,-3.853,1.999e+07
292.8,-3.843,1.999e+07
293.7,-3.853,1.999e+07
294.4,-3.843,1.999e+07
295.3,-3.853,1.999e+07
296.1,-3.853,1.999e+07
296.9,-3.863,1.999e+07
297.7,-3.853,1.999e+07
298.5,-3.863,1.999e+07
299.2,-3.863,1.999e+07
300,-3.863,1.999e+07
300.8,-3.863,1.999e+07
301.8,-3.863,1.999e+07
302.5,-3.863,1.999e+07
303.3,-3.863,1.999e+07
304.1,-3.863,1.999e+07
304.9,-3.863,1.999e+07
305.7,-3.863,1.999e+07
306.5,-3.863,1.999e+07
307.3,-3.873,1.999e+07
308.2,-3.863,1.999e+07
309,-3.863,1.999e+07
309.8,-3.863,1.999e+07
310.6,-3.873,1.999e+07
311.4,-3.863,1.999e+07
312.1,-3.873,1.999e+07
313,-3.853,1.999e+07
313.7,-3.863,1.999e+07
314.6,-3.863,1.999e+07
315.3,-3.873,1.999e+07
316.1,-3.863,1.999e+07
317.1,-3.863,1.999e+07
317.7,-3.853,1.999e+07
318.5,-3.863,1.999e+07
319.3,-3.863,1.999e+07
320.1,-3.863,1.999e+07
321,-3.863,1.999e+07
321.8,-3.853,1.999e+07
322.6,-3.863,1.999e+07
323.4,-3.863,1.999e+07
324.2,-3.863,1.999e+07
324.9,-3.863,1.999e+07
325.8,-3.863,1.999e+07
326.5,-3.863,1.999e+07
327.4,-3.863,1.999e+07
328.1,-3.863,1.999e+07
329.1,-3.873,1.999e+07
329.9,-3.873,1.999e+07
330.6,-3.863,1.999e+07
331.3,-3.863,1.999e+07
332.1,-3.873,1.999e+07
332.9,-3.873,1.999e+07
333.8,-3.863,1.999e+07
334.7,-3.873,1.999e+07
335.4,-3.873,1.999e+07
336.3,-3.873,1.999e+07
337,-3.883,1.999e+07
337.8,-3.883,1.999e+07
338.6,-3.883,1.999e+07
339.5,-3.883,1.999e+07
340.3,-3.883,1.999e+07
341.1,-3.893,1.999e+07
341.9,-3.883,1.999e+07
342.7,-3.893,1.999e+07
343.5,-3.893,1.999e+07
344.3,-3.893,1.999e+07
345,-3.903,1.999e+07
345.9,-3.903,1.999e+07
346.8,-3.913,1.999e+07
347.6,-3.913,1.999e+07
348.4,-3.923,1.999e+07
349.2,-3.923,1.999e+07
350,-3.923,1.999e+07
350.8,-3.923,1.999e+07
351.5,-3.933,1.999e+07
352.4,-3.933,1.999e+07
353.3,-3.943,1.999e+07
353.9,-3.943,1.999e+07
354.7,-3.953,1.999e+07
355.6,-3.953,1.999e+07
356.5,-3.963,1.999e+07
357.2,-3.963,1.999e+07
358,-3.963,1.999e+07
358.8,-3.973,1.999e+07
359.6,-3.973,1.999e+07
360.5,-3.983,1.999e+07
361.3,-3.983,1.999e+07
362.1,-3.983,1.999e+07
362.9,-4.003,1.999e+07
363.61,-4.013,1.999e+07
364.4,-4.003,1.999e+07
365.4,-4.003,1.999e+07
366.2,-4.013,1.999e+07
366.9,-4.033,1.999e+07
367.7,-4.033,1.999e+07
368.5,-4.043,1.999e+07
369.4,-4.043,1.999e+07
370.2,-4.043,1.999e+07
371,-4.053,1.999e+07
371.7,-4.053,1.999e+07
372.61,-4.073,1.999e+07
373.31,-4.073,1.999e+07
374.11,-4.083,1.999e+07
375,-4.083,1.999e+07
375.9,-4.093,1.999e+07
376.61,-4.103,1.999e+07
377.41,-4.113,1.999e+07
378.21,-4.113,1.999e+07
379.01,-4.123,1.999e+07
379.81,-4.133,1.999e+07
380.71,-4.133,1.999e+07
381.51,-4.143,1.999e+07
382.31,-4.153,1.999e+07
383.11,-4.163,1.999e+07
383.91,-4.163,1.999e+07
384.71,-4.173,1.999e+07
385.51,-4.173,1.999e+07
386.31,-4.183,1.999e+07
387.11,-4.193,1.999e+07
387.91,-4.203,1.999e+07
388.71,-4.213,1.999e+07
389.51,-4.223,1.999e+07
390.31,-4.213,1.999e+07
391.11,-4.223,1.999e+07
391.91,-4.233,1.999e+07
392.61,-4.243,1.999e+07
393.61,-4.253,1.999e+07
394.41,-4.263,1.999e+07
395.21,-4.283,1.999e+07
396.01,-4.283,1.999e+07
396.71,-4.283,1.999e+07
397.61,-4.293,1.999e+07
398.31,-4.303,1.999e+07
399.21,-4.313,1.999e+07
399.91,-4.323,1.999e+07
400.81,-4.333,1.999e+07
401.71,-4.343,1.999e+07
402.41,-4.353,1.999e+07
403.21,-4.353,1.999e+07
404.01,-4.363,1.999e+07
404.91,-4.363,1.999e+07
405.61,-4.383,1.999e+07
406.41,-4.383,1.999e+07
407.21,-4.393,1.999e+07
408.01,-4.403,1.999e+07
408.81,-4.413,1.999e+07
409.61,-4.423,1.999e+07
410.41,-4.433,1.999e+07
411.21,-4.433,1.999e+07
412.11,-4.443,1.999e+07
412.91,-4.453,1.999e+07
413.71,-4.463,1.999e+07
414.51,-4.473,1.999e+07
415.31,-4.483,1.999e+07
416.11,-4.493,1.999e+07
416.81,-4.503,1.999e+07
417.81,-4.513,1.999e+07
418.61,-4.523,1.999e+07
419.31,-4.533,1.999e+07
420.11,-4.543,1.999e+07
420.91,-4.543,1.999e+07
421.91,-4.563,1.999e+07
422.61,-4.573,1.999e+07
423.51,-4.583,1.999e+07
424.21,-4.583,1.999e+07
425.01,-4.593,1.999e+07
425.81,-4.613,1.999e+07
426.61,-4.623,1.999e+07
427.41,-4.623,1.999e+07
428.21,-4.643,1.999e+07
429.01,-4.643,1.999e+07
429.81,-4.653,1.999e+07
430.61,-4.663,1.999e+07
431.41,-4.673,1.999e+07
432.21,-4.683,1.999e+07
433.11,-4.693,1.999e+07
433.91,-4.713,1.999e+07
434.71,-4.713,1.999e+07
435.41,-4.723,1.999e+07
436.31,-4.723,1.999e+07
437.01,-4.733,1.999e+07
437.91,-4.753,1.999e+07
438.61,-4.753,1.999e+07
439.51,-4.763,1.999e+07
440.41,-4.773,1.999e+07
441.11,-4.773,1.999e+07
441.91,-4.793,1.999e+07
442.71,-4.793,1.999e+07
443.51,-4.813,1.999e+07
444.31,-4.813,1.999e+07
445.11,-4.823,1.999e+07
445.91,-4.823,1.999e+07
446.71,-4.843,1.999e+07
447.51,-4.843,1.999e+07
448.31,-4.853,1.999e+07
449.21,-4.873,1.999e+07
449.91,-4.883,1.999e+07
450.71,-4.893,1.999e+07
451.61,-4.893,1.999e+07
452.41,-4.913,1.999e+07
453.01,-4.913,1.999e+07
453.91,-4.933,1.999e+07
454.61,-4.943,1.999e+07
455.61,-4.963,1.999e+07
456.41,-4.953,1.999e+07
457.21,-4.963,1.999e+07
458.01,-4.963,1.999e+07
458.81,-4.973,1.999e+07
459.61,-4.993,1.999e+07
460.31,-5.003,1.999e+07
461.21,-5.003,1.999e+07
461.91,-5.013,1.999e+07
462.81,-5.013,1.999e+07
463.51,-5.013,1.999e+07
464.31,-5.033,1.999e+07
465.11,-5.033,1.999e+07
466.01,-5.053,1.999e+07
466.81,-5.053,1.999e+07
467.61,-5.063,1.999e+07
468.31,-5.073,1.999e+07
469.11,-5.083,1.999e+07
469.91,-5.093,1.999e+07
470.81,-5.103,1.999e+07
471.61,-5.113,1.999e+07
472.41,-5.113,1.999e+07
473.21,-5.133,1.999e+07
474.01,-5.143,1.999e+07
474.81,-5.143,1.999e+07
475.51,-5.153,1.999e+07
476.41,-5.173,1.999e+07
477.11,-5.183,1.999e+07
478.01,-5.193,1.999e+07
478.91,-5.193,1.999e+07
479.61,-5.203,1.999e+07
480.41,-5.213,1.999e+07
481.21,-5.233,1.999e+07
482.01,-5.233,1.999e+07
482.81,-5.253,1.999e+07
483.61,-5.253,1.999e+07
484.41,-5.263,1.999e+07
485.31,-5.283,1.999e+07
486.11,-5.283,1.999e+07
486.91,-5.283,1.999e+07
487.71,-5.303,1.999e+07
488.51,-5.303,1.999e+07
489.21,-5.323,1.999e+07
490.11,-5.333,1.999e+07
490.81,-5.333,1.999e+07
491.61,-5.353,1.999e+07
492.61,-5.353,1.999e+07
493.41,-5.373,1.999e+07
494.21,-5.373,1.999e+07
495.01,-5.383,1.999e+07
495.71,-5.403,1.999e+07
496.51,-5.403,1.999e+07
497.31,-5.423,1.999e+07
498.11,-5.423,1.999e+07
498.91,-5.433,1.999e+07
499.71,-5.443,1.999e+07
500.51,-5.453,1.999e+07
501.31,-5.453,1.999e+07
502.11,-5.453,1.999e+07
502.91,-5.473,1.999e+07
503.71,-5.473,1.999e+07
504.51,-5.493,1.999e+07
505.21,-5.503,1.999e+07
506.21,-5.513,1.999e+07
507.01,-5.513,1.999e+07
507.81,-5.523,1.999e+07
508.42,-5.523,1.999e+07
509.21,-5.543,1.999e+07
510.12,-5.553,1.999e+07
511.01,-5.553,1.999e+07
511.71,-5.563,1.999e+07
512.62,-5.573,1.999e+07
513.32,-5.583,1.999e+07
514.12,-5.593,1.999e+07
514.91,-5.603,1.999e+07
515.72,-5.603,1.999e+07
516.51,-5.613,1.999e+07
517.41,-5.633,1.999e+07
518.22,-5.633,1.999e+07
519.02,-5.633,1.999e+07
519.82,-5.633,1.999e+07
520.42,-5.643,1.999e+07
521.32,-5.663,1.999e+07
522.22,-5.663,1.999e+07
522.92,-5.673,1.999e+07
523.82,-5.673,1.999e+07
524.52,-5.693,1.999e+07
525.32,-5.693,1.999e+07
526.12,-5.703,1.999e+07
526.92,-5.703,1.999e+07
527.72,-5.713,1.999e+07
528.52,-5.723,1.999e+07
529.32,-5.723,1.999e+07
530.22,-5.743,1.999e+07
531.02,-5.733,1.999e+07
531.82,-5.753,1.999e+07
532.52,-5.753,1.999e+07
533.32,-5.763,1.999e+07
534.12,-5.763,1.999e+07
534.92,-5.773,1.999e+07
535.72,-5.783,1.999e+07
536.42,-5.793,1.999e+07
537.32,-5.793,1.999e+07
538.02,-5.803,1.999e+07
539.02,-5.813,1.999e+07
539.72,-5.823,1.999e+07
540.62,-5.823,1.999e+07
541.32,-5.833,1.999e+07
542.12,-5.843,1.999e+07
542.92,-5.843,1.999e+07
543.72,-5.843,1.999e+07
544.52,-5.863,1.999e+07
545.32,-5.863,1.999e+07
546.22,-5.883,1.999e+07
547.02,-5.883,1.999e+07
547.72,-5.883,1.999e+07
548.62,-5.893,1.999e+07
549.32,-5.903,1.999e+07
550.12,-5.903,1.999e+07
550.92,-5.923,1.999e+07
551.72,-5.923,1.999e+07
552.52,-5.923,1.999e+07
553.32,-5.943,1.999e+07
554.12,-5.933,1.999e+07
554.92,-5.943,1.999e+07
555.72,-5.953,1.999e+07
556.52,-5.953,1.999e+07
557.32,-5.963,1.999e+07
558.02,-5.963,1.999e+07
558.92,-5.973,1.999e+07
559.82,-5.983,1.999e+07
560.62,-5.993,1.999e+07
561.42,-5.993,1.999e+07
562.22,-5.993,1.999e+07
563.02,-6.003,1.999e+07
563.72,-6.013,1.999e+07
564.62,-6.013,1.999e+07
565.32,-6.023,1.999e+07
566.22,-6.033,1.999e+07
566.92,-6.033,1.999e+07
567.72,-6.043,1.999e+07
568.52,-6.053,1.999e+07
569.32,-6.053,1.999e+07
570.12,-6.063,1.999e+07
570.92,-6.073,1.999e+07
571.72,-6.073,1.999e+07
572.42,-6.083,1.999e+07
573.22,-6.083,1.999e+07
574.02,-6.083,1.999e+07
575.02,-6.093,1.999e+07
575.72,-6.103,1.999e+07
576.62,-6.113,1.999e+07
577.32,-6.113,1.999e+07
578.12,-6.123,1.999e+07
578.92,-6.123,1.999e+07
579.72,-6.123,1.999e+07
580.52,-6.143,1.999e+07
581.42,-6.153,1.999e+07
582.22,-6.153,1.999e+07
583.02,-6.153,1.999e+07
583.82,-6.163,1.999e+07
584.62,-6.183,1.999e+07
585.52,-6.183,1.999e+07
586.42,-6.183,1.999e+07
587.12,-6.193,1.999e+07
588.02,-6.203,1.999e+07
588.92,-6.203,1.999e+07
589.72,-6.213,1.999e+07
590.52,-6.223,1.999e+07
591.32,-6.223,1.999e+07
592.12,-6.233,1.999e+07
592.92,-6.233,1.999e+07
593.72,-6.243,1.999e+07
594.52,-6.253,1.999e+07
595.42,-6.263,1.999e+07
596.22,-6.263,1.999e+07
597.02,-6.263,1.999e+07
597.92,-6.283,1.999e+07
598.72,-6.283,1.999e+07
599.52,-6.283,1.999e+07
600.32,-6.293,1.999e+07
601.12,-6.303,1.999e+07
602.02,-6.313,1.999e+07
602.82,-6.313,1.999e+07
603.62,-6.323,1.999e+07
604.32,-6.333,1.999e+07
605.22,-6.343,1.999e+07
606.02,-6.343,1.999e+07
606.82,-6.353,1.999e+07
607.72,-6.363,1.999e+07
608.52,-6.373,1.999e+07
609.32,-6.383,1.999e+07
610.22,-6.393,1.999e+07
611.02,-6.393,1.999e+07
611.72,-6.403,1.999e+07
612.62,-6.413,1.999e+07
613.52,-6.413,1.999e+07
614.32,-6.413,1.999e+07
615.12,-6.433,1.999e+07
615.92,-6.443,1.999e+07
616.82,-6.453,1.999e+07
617.62,-6.463,1.999e+07
618.42,-6.463,1.999e+07
619.22,-6.463,1.999e+07
620.02,-6.473,1.999e+07
620.82,-6.483,1.999e+07
621.72,-6.493,1.999e+07
622.52,-6.493,1.999e+07
623.32,-6.493,1.999e+07
624.12,-6.513,1.999e+07
625.02,-6.523,1.999e+07
625.82,-6.533,1.999e+07
626.62,-6.533,1.999e+07
627.42,-6.543,1.999e+07
628.22,-6.543,1.999e+07
629.12,-6.553,1.999e+07
629.92,-6.563,1.999e+07
630.72,-6.573,1.999e+07
631.72,-6.583,1.999e+07
632.42,-6.573,1.999e+07
633.22,-6.583,1.999e+07
634.02,-6.593,1.999e+07
634.82,-6.603,1.999e+07
635.62,-6.613,1.999e+07
636.52,-6.613,1.999e+07
637.32,-6.623,1.999e+07
638.12,-6.623,1.999e+07
638.92,-6.633,1.999e+07
639.82,-6.653,1.999e+07
640.62,-6.643,1.999e+07
641.42,-6.653,1.999e+07
642.22,-6.663,1.999e+07
643.02,-6.663,1.999e+07
643.82,-6.663,1.999e+07
644.72,-6.673,1.999e+07
645.52,-6.673,1.999e+07
646.33,-6.693,1.999e+07
647.23,-6.693,1.999e+07
648.02,-6.693,1.999e+07
648.83,-6.703,1.999e+07
649.62,-6.713,1.999e+07
650.33,-6.713,1.999e+07
651.23,-6.723,1.999e+07
652.12,-6.733,1.999e+07
652.92,-6.733,1.999e+07
653.73,-6.733,1.999e+07
654.42,-6.733,1.999e+07
655.33,-6.743,1.999e+07
656.02,-6.753,1.999e+07
656.92,-6.753,1.999e+07
657.83,-6.763,1.999e+07
658.52,-6.773,1.999e+07
659.42,-6.773,1.999e+07
660.33,-6.793,1.999e+07
661.13,-6.793,1.999e+07
661.93,-6.793,1.999e+07
662.73,-6.793,1.999e+07
663.53,-6.813,1.999e+07
664.23,-6.803,1.999e+07
665.23,-6.813,1.999e+07
666.03,-6.823,1.999e+07
666.83,-6.833,1.999e+07
667.63,-6.833,1.999e+07
668.53,-6.843,1.999e+07
669.33,-6.843,1.999e+07
670.03,-6.853,1.999e+07
670.93,-6.853,1.999e+07
671.63,-6.863,1.999e+07
672.63,-6.873,1.999e+07
673.43,-6.873,1.999e+07
674.13,-6.873,1.999e+07
675.03,-6.883,1.999e+07
675.73,-6.893,1.999e+07
676.53,-6.903,1.999e+07
677.53,-6.903,1.999e+07
678.33,-6.903,1.999e+07
679.13,-6.913,1.999e+07
679.93,-6.913,1.999e+07
680.83,-6.913,1.999e+07
681.63,-6.923,1.999e+07
682.43,-6.933,1.999e+07
683.13,-6.943,1.999e+07
684.03,-6.943,1.999e+07
684.73,-6.943,1.999e+07
685.73,-6.953,1.999e+07
686.53,-6.963,1.999e+07
687.33,-6.963,1.999e+07
688.13,-6.973,1.999e+07
688.93,-6.973,1.999e+07
689.73,-6.983,1.999e+07
690.63,-6.993,1.999e+07
691.43,-6.993,1.999e+07
692.23,-6.993,1.999e+07
693.03,-6.993,1.999e+07
693.83,-7.013,1.999e+07
694.63,-7.013,1.999e+07
695.53,-7.023,1.999e+07
696.33,-7.013,1.999e+07
697.13,-7.033,1.999e+07
697.93,-7.033,1.999e+07
698.73,-7.043,1.999e+07
699.53,-7.043,1.999e+07
700.33,-7.053,1.999e+07
701.13,-7.063,1.999e+07
702.03,-7.063,1.999e+07
702.93,-7.073,1.999e+07
703.63,-7.073,1.999e+07
704.43,-7.073,1.999e+07
705.23,-7.083,1.999e+07
706.03,-7.083,1.999e+07
707.03,-7.093,1.999e+07
707.73,-7.103,1.999e+07
708.63,-7.093,1.999e+07
709.33,-7.113,1.999e+07
710.23,-7.113,1.999e+07
710.93,-7.123,1.999e+07
711.83,-7.123,1.999e+07
712.73,-7.123,1.999e+07
713.53,-7.133,1.999e+07
714.33,-7.133,1.999e+07
715.13,-7.143,1.999e+07
715.93,-7.143,1.999e+07
716.83,-7.153,1.999e+07
717.63,-7.153,1.999e+07
718.43,-7.153,1.999e+07
719.23,-7.163,1.999e+07
720.03,-7.173,1.999e+07
720.83,-7.183,1.999e+07
721.63,-7.183,1.999e+07
722.43,-7.193,1.999e+07
723.33,-7.183,1.999e+07
724.13,-7.203,1.999e+07
724.93,-7.203,1.999e+07
725.73,-7.213,1.999e+07
726.53,-7.213,1.999e+07
