FRF,-91,332,36.1791149420,-75.7407423233,902750.304,274287.822,817.000,-90.580,-8.041,0.000,19830808,134000,49200.000
FRF,-91,332,36.1792067697,-75.7404012879,902780.632,274299.013,849.327,-90.451,-8.242,0.000,19830808,134000,49200.000
FRF,-91,332,36.1793161755,-75.7399885494,902817.343,274312.365,888.391,-90.477,-8.404,0.000,19830808,134000,49200.000
FRF,-91,332,36.1794055341,-75.7396781810,902844.923,274323.192,918.011,-89.749,-8.532,0.000,19830711,132500,48300.000
FRF,-91,332,36.1794947288,-75.7393669621,902872.580,274334.004,947.698,-89.062,-8.706,0.000,19830711,132500,48300.000
FRF,1,332,36.1777578912,-75.7491056212,902003.279,274112.655,55.156,0.651,6.559,0.000,19830808,000000,0.000
FRF,1,332,36.1777633117,-75.7490725203,902006.235,274113.354,58.173,0.295,6.147,0.000,19830808,141500,51300.000
FRF,1,332,36.1777693338,-75.7490282339,902010.195,274114.152,62.167,-0.311,4.520,0.000,19830808,141500,51300.000
FRF,1,332,36.1777798311,-75.7489771004,902014.755,274115.467,66.901,-0.637,3.419,0.000,19830808,141500,51300.000
FRF,1,332,36.1778006771,-75.7488930923,902022.233,274118.026,74.803,-0.793,2.693,0.000,19830808,141500,51300.000
FRF,1,332,36.1778402524,-75.7487323267,902036.544,274122.889,89.914,-1.125,1.535,0.000,19830808,141500,51300.000
FRF,1,332,36.1778910588,-75.7485461787,902053.096,274129.072,107.583,-0.984,-0.275,0.000,19830808,141500,51300.000
FRF,1,332,36.1779376868,-75.7483635469,902069.348,274134.781,124.807,-1.185,-1.079,0.000,19830808,141500,51300.000
FRF,1,332,36.1780170785,-75.7480786450,902094.675,274144.425,151.906,-0.797,-1.755,0.000,19830808,141500,51300.000
FRF,1,332,36.1780862441,-75.7478239768,902117.322,274152.846,176.067,-0.640,-2.509,0.000,19830808,141500,51300.000
FRF,1,332,36.1781588325,-75.7475659195,902140.261,274161.657,200.636,-0.217,-3.112,0.000,19830808,141500,51300.000
FRF,1,332,36.1782389235,-75.7472726314,902166.340,274171.404,228.476,0.010,-3.813,0.000,19830808,141500,51300.000
FRF,1,332,36.1783269530,-75.7469448621,902195.490,274182.133,259.538,0.108,-4.417,0.000,19830808,141500,51300.000
FRF,1,332,36.1784422371,-75.7465418626,902231.306,274196.106,297.973,0.972,-5.030,0.000,19830808,141500,51300.000
FRF,1,332,36.1785633244,-75.7461618086,902265.037,274210.655,334.647,3.091,-4.801,0.000,19830808,141500,51300.000
FRF,1,332,36.1786608823,-75.7457839628,902298.655,274222.589,370.319,2.791,-4.463,0.000,19830808,141500,51300.000
FRF,1,332,36.1787680134,-75.7453484910,902337.419,274235.754,411.248,1.886,-4.423,0.000,19830808,141500,51300.000
FRF,1,332,36.1788852928,-75.7448854201,902378.628,274250.126,454.887,1.278,-4.655,0.000,19830808,141500,51300.000
FRF,1,332,36.1790040955,-75.7444496589,902417.376,274264.587,496.244,1.596,-5.115,0.000,19830808,141500,51300.000
FRF,1,332,36.1791094980,-75.7440330923,902454.446,274277.505,535.497,1.039,-5.642,0.000,19830808,141500,51300.000
FRF,1,332,36.1792148566,-75.7435852389,902494.330,274290.511,577.423,-0.399,-6.106,0.000,19830808,141500,51300.000
FRF,1,332,36.1793414805,-75.7430958912,902537.867,274305.998,623.631,-0.757,-6.621,0.000,19830808,141500,51300.000
FRF,1,332,36.1794581717,-75.7426666202,902576.038,274320.206,664.360,-0.479,-7.008,0.000,19830808,141500,51300.000
FRF,1,332,36.1795575250,-75.7423004219,902608.602,274332.306,699.098,-0.262,-7.285,0.000,19830808,141500,51300.000
FRF,1,332,36.1796856708,-75.7418109621,902652.143,274347.962,745.368,-0.462,-7.602,0.000,19830808,141500,51300.000
FRF,1,332,36.1797967361,-75.7413681500,902691.552,274361.587,787.060,-1.156,-7.855,0.000,19830808,141500,51300.000
FRF,1,332,36.1799062372,-75.7409625594,902727.620,274374.929,825.516,-0.972,-8.041,0.000,19830808,141500,51300.000
FRF,1,332,36.1800267006,-75.7405480053,902764.454,274389.512,865.117,0.117,-8.233,0.000,19830808,141500,51300.000
FRF,1,332,36.1801455745,-75.7401574906,902799.132,274403.849,902.608,1.712,-8.434,0.000,19830808,141500,51300.000
FRF,1,332,36.1803140826,-75.7397563072,902834.588,274423.722,942.726,8.242,-8.681,0.000,19830808,141500,51300.000
FRF,183,332,36.1793201446,-75.7497496395,901939.699,274284.017,54.100,183.425,7.385,0.000,19830808,000000,0.000
FRF,183,332,36.1793343083,-75.7496910267,901944.917,274285.761,59.600,183.276,6.751,0.000,19830808,145000,53400.000
FRF,183,332,36.1793441233,-75.7496550579,901948.115,274286.955,63.014,183.303,5.242,0.000,19830808,145000,53400.000
FRF,183,332,36.1793500439,-75.7496264986,901950.662,274287.696,65.660,183.127,4.120,0.000,19830808,145000,53400.000
FRF,183,332,36.1793675422,-75.7495510552,901957.381,274289.859,72.714,182.858,3.304,0.000,19830808,145000,53400.000
FRF,183,332,36.1794109752,-75.7494455056,901966.714,274294.986,83.238,184.480,2.530,0.000,19830808,145000,53400.000
FRF,183,332,36.1794251627,-75.7493230657,901977.671,274296.920,94.195,182.545,1.871,0.000,19830808,145000,53400.000
FRF,183,332,36.1794847069,-75.7491416519,901993.766,274304.058,111.761,183.740,-0.294,0.000,19830808,145000,53400.000
FRF,183,332,36.1795556300,-75.7488700255,902017.930,274312.724,137.432,183.607,-1.092,0.000,19830808,145000,53400.000
FRF,183,332,36.1796020768,-75.7486875389,902034.169,274318.413,154.637,183.391,-1.677,0.000,19830808,145000,53400.000
FRF,183,332,36.1796780291,-75.7484194663,902057.996,274327.626,180.178,183.888,-2.509,0.000,19830808,145000,53400.000
FRF,183,332,36.1797543537,-75.7481189412,902084.739,274336.976,208.506,183.515,-3.280,0.000,19830808,145000,53400.000
FRF,183,332,36.1798440404,-75.7478057097,902112.575,274347.845,238.382,184.195,-3.978,0.000,19830808,145000,53400.000
FRF,183,332,36.1799442484,-75.7474048078,902148.257,274360.140,276.116,183.528,-4.536,0.000,19830808,145000,53400.000
FRF,183,332,36.1800425889,-75.7470250609,902182.042,274372.166,311.977,183.257,-4.600,0.000,19830808,145000,53400.000
FRF,183,332,36.1801372114,-75.7466914218,902211.696,274383.643,343.768,183.886,-4.353,0.000,19830808,145000,53400.000
FRF,183,332,36.1802413509,-75.7463120767,902245.424,274396.311,379.795,184.238,-4.198,0.000,19830808,145000,53400.000
FRF,183,332,36.1803616322,-75.7458546679,902286.112,274410.999,423.053,184.105,-4.231,0.000,19830808,145000,53400.000
FRF,183,332,36.1804981220,-75.7453518130,902330.828,274427.618,470.756,184.408,-4.606,0.000,19830808,145000,53400.000
FRF,183,332,36.1806179576,-75.7449027038,902370.771,274442.233,513.289,184.461,-5.091,0.000,19830808,145000,53400.000
FRF,183,332,36.1807589411,-75.7443364820,902421.167,274459.539,566.564,183.463,-5.901,0.000,19830808,145000,53400.000
FRF,183,332,36.1809008362,-75.7438474845,902464.616,274476.718,613.269,184.725,-6.468,0.000,19830808,145000,53400.000
FRF,183,332,36.1810152425,-75.7434469831,902500.208,274490.587,651.459,185.568,-6.922,0.000,19830808,145000,53400.000
FRF,183,332,36.1811533457,-75.7428944627,902549.382,274507.534,703.463,184.651,-7.371,0.000,19830808,145000,53400.000
FRF,183,332,36.1812708934,-75.7424518532,902588.749,274521.876,745.361,184.646,-7.627,0.000,19830808,145000,53400.000
FRF,183,332,36.1814228798,-75.7419174134,902636.246,274540.310,796.299,185.700,-7.931,0.000,19830808,145000,53400.000
FRF,183,332,36.1815621282,-75.7413602295,902685.835,274557.398,848.741,184.774,-8.239,0.000,19830808,145000,53400.000
FRF,183,332,36.1816459777,-75.7410233403,902715.819,274567.692,880.437,184.178,-8.385,0.000,19830808,145000,53400.000
FRF,183,332,36.1817178695,-75.7407393824,902741.087,274576.503,907.195,183.804,-8.501,0.000,19830712,143500,52500.000
FRF,183,332,36.1817867529,-75.7403112104,902779.332,274585.407,946.177,179.073,-8.754,0.000,19830712,143500,52500.000
FRF,320,332,36.1804960570,-75.7502256746,901892.627,274413.028,54.052,320.755,6.778,0.000,19830808,000000,0.000
FRF,320,332,36.1805084815,-75.7501830629,901896.413,274414.531,58.124,320.871,6.556,0.000,19830808,152500,55500.000
FRF,320,332,36.1805165575,-75.7501405763,901900.204,274415.552,62.035,320.532,5.620,0.000,19830808,152500,55500.000
FRF,320,332,36.1805293139,-75.7500785510,901905.734,274417.150,67.778,320.139,4.084,0.000,19830808,152500,55500.000
FRF,320,332,36.1805519593,-75.7500037956,901912.373,274419.881,74.951,320.432,2.712,0.000,19830808,152500,55500.000
FRF,320,332,36.1805791262,-75.7499350798,901918.452,274423.096,81.764,321.371,2.030,0.000,19830808,152500,55500.000
FRF,320,332,36.1806118563,-75.7498099932,901929.580,274427.095,93.588,321.317,1.513,0.000,19830808,152500,55500.000
FRF,320,332,36.1806648410,-75.7495934150,901948.860,274433.609,113.933,320.835,-0.203,0.000,19830808,152500,55500.000
FRF,320,332,36.1807146347,-75.7494172859,901964.515,274439.650,130.710,321.150,-0.938,0.000,19830808,152500,55500.000
FRF,320,332,36.1807715489,-75.7492049752,901983.397,274446.587,150.826,321.202,-1.496,0.000,19830808,152500,55500.000
FRF,320,332,36.1808360870,-75.7489435608,902006.666,274454.514,175.403,320.682,-2.776,0.000,19830808,152500,55500.000
FRF,320,332,36.1809244243,-75.7486210292,902035.344,274465.261,206.027,320.959,-3.576,0.000,19830808,152500,55500.000
FRF,320,332,36.1810280480,-75.7482296917,902070.152,274477.906,243.061,320.920,-4.167,0.000,19830808,152500,55500.000
FRF,320,332,36.1811186193,-75.7478829346,902101.000,274488.973,275.833,320.754,-4.560,0.000,19830808,152500,55500.000
FRF,320,332,36.1812037020,-75.7475716031,902128.682,274499.326,305.387,321.002,-4.457,0.000,19830808,152500,55500.000
FRF,320,332,36.1812988793,-75.7472030067,902161.476,274510.968,340.185,320.710,-4.045,0.000,19830808,152500,55500.000
FRF,320,332,36.1813966940,-75.7468532109,902192.570,274522.847,373.467,321.223,-3.859,0.000,19830808,152500,55500.000
FRF,320,332,36.1815288353,-75.7463375717,902238.450,274539.022,422.112,320.709,-4.024,0.000,19830808,152500,55500.000
FRF,320,332,36.1816418326,-75.7459005021,902277.336,274552.842,463.379,320.378,-4.374,0.000,19830808,152500,55500.000
FRF,320,332,36.1817726964,-75.7453996463,902321.891,274568.832,510.716,320.144,-5.145,0.000,19830808,152500,55500.000
FRF,320,332,36.1819000672,-75.7449162821,902364.886,274584.383,556.437,320.032,-5.914,0.000,19830808,152500,55500.000
FRF,320,332,36.1820161760,-75.7444754381,902404.099,274598.560,598.134,319.924,-6.560,0.000,19830808,152500,55500.000
FRF,320,332,36.1821414091,-75.7440005668,902446.338,274613.850,643.055,319.825,-7.096,0.000,19830808,152500,55500.000
FRF,320,332,36.1822719605,-75.7435241599,902488.696,274629.734,688.291,320.244,-7.511,0.000,19830808,152500,55500.000
FRF,320,332,36.1824049857,-75.7430037020,902535.005,274646.022,737.378,319.690,-7.819,0.000,19830808,152500,55500.000
FRF,320,332,36.1825166968,-75.7425623877,902574.275,274659.714,778.963,319.106,-7.998,0.000,19830808,152500,55500.000
FRF,320,332,36.1826468730,-75.7420528493,902619.613,274675.655,827.018,318.558,-8.154,0.000,19830808,152500,55500.000
FRF,320,332,36.1827578541,-75.7416441811,902655.951,274689.169,865.787,318.812,-8.346,0.000,19830808,152500,55500.000
FRF,320,332,36.1828595608,-75.7413562684,902681.466,274701.299,893.913,321.471,-8.526,0.000,19830712,174000,63600.000
FRF,320,332,36.1829630280,-75.7409484573,902717.754,274713.978,932.349,320.957,-8.736,0.000,19830712,174000,63600.000
FRF,411,332,36.1812743443,-75.7505440639,901861.174,274498.405,53.737,411.741,6.275,0.000,19830808,000000,0.000
FRF,411,332,36.1812861719,-75.7504933491,901865.691,274499.866,58.481,411.567,6.254,0.000,19830808,155000,57000.000
FRF,411,332,36.1812984598,-75.7504514656,901869.412,274501.352,62.486,411.689,5.123,0.000,19830808,155000,57000.000
FRF,411,332,36.1813108556,-75.7503833743,901875.489,274502.928,68.735,411.088,3.678,0.000,19830808,155000,57000.000
FRF,411,332,36.1813268239,-75.7503304967,901880.185,274504.854,73.807,411.290,2.926,0.000,19830808,155000,57000.000
FRF,411,332,36.1813456117,-75.7502715413,901885.418,274507.112,79.496,411.619,1.953,0.000,19830808,155000,57000.000
FRF,411,332,36.1813870420,-75.7501010836,901900.593,274512.208,95.499,411.211,1.223,0.000,19830808,155000,57000.000
FRF,411,332,36.1814510054,-75.7498754191,901920.650,274519.966,117.000,411.632,-0.103,0.000,19830808,155000,57000.000
FRF,411,332,36.1815136925,-75.7496478463,901940.883,274527.589,138.620,411.865,-0.802,0.000,19830808,155000,57000.000
FRF,411,332,36.1815667854,-75.7494249689,901960.728,274534.133,159.507,411.218,-1.595,0.000,19830808,155000,57000.000
FRF,411,332,36.1816455830,-75.7491525420,901984.936,274543.675,185.518,411.893,-2.713,0.000,19830808,155000,57000.000
FRF,411,332,36.1817064938,-75.7489307547,902004.655,274551.083,206.582,412.101,-3.381,0.000,19830808,155000,57000.000
FRF,411,332,36.1817752897,-75.7486645896,902028.336,274559.497,231.712,411.897,-4.030,0.000,19830808,155000,57000.000
FRF,411,332,36.1818765570,-75.7483218381,902058.784,274571.737,264.511,412.971,-4.877,0.000,19830808,155000,57000.000
FRF,411,332,36.1819722026,-75.7479465961,902092.174,274583.450,299.893,412.542,-5.069,0.000,19830808,155000,57000.000
FRF,411,332,36.1820923580,-75.7475219758,902129.914,274598.027,340.343,413.314,-4.585,0.000,19830808,155000,57000.000
FRF,411,332,36.1821920875,-75.7471101535,902166.577,274610.301,378.993,412.291,-4.060,0.000,19830808,155000,57000.000
FRF,411,332,36.1823348680,-75.7465740685,902214.256,274627.716,429.753,412.326,-4.179,0.000,19830808,155000,57000.000
FRF,411,332,36.1824706486,-75.7460804138,902258.146,274644.230,476.644,412.812,-4.953,0.000,19830808,155000,57000.000
FRF,411,332,36.1825929519,-75.7456298697,902298.209,274659.122,519.384,413.085,-5.749,0.000,19830808,155000,57000.000
FRF,411,332,36.1826742726,-75.7453359864,902324.335,274669.007,547.316,413.426,-6.221,0.000,19830808,155000,57000.000
FRF,411,332,36.1829792118,-75.7444500448,902402.878,274705.439,633.586,420.759,-7.346,0.000,19830808,155000,57000.000
FRF,411,332,36.1830098757,-75.7439239738,902450.064,274710.391,679.615,409.254,-7.587,0.000,19830808,155000,57000.000
FRF,411,332,36.1831182980,-75.7435452000,902483.724,274723.533,715.740,410.075,-7.748,0.000,19830808,155000,57000.000
FRF,411,332,36.1832449318,-75.7431237538,902521.154,274738.821,756.142,411.621,-7.861,0.000,19830808,155000,57000.000
FRF,411,332,36.1833689684,-75.7426947994,902559.268,274753.843,797.096,412.683,-8.084,0.000,19830808,155000,57000.000
FRF,411,332,36.1834883060,-75.7422433671,902599.420,274768.410,839.809,412.620,-8.273,0.000,19830808,155000,57000.000
FRF,411,332,36.1835613387,-75.7419541200,902625.160,274777.363,867.058,412.218,-8.337,0.000,19830808,155000,57000.000
FRF,411,332,36.1836043389,-75.7418412408,902635.152,274782.465,878.193,413.590,-8.419,0.000,19830712,185500,68100.000
FRF,411,332,36.1837038447,-75.7414122179,902673.361,274794.767,918.305,412.064,-8.648,0.000,19830712,185500,68100.000
FRF,411,332,36.1837981600,-75.7410062245,902709.519,274806.426,956.269,410.636,-8.815,0.000,19830712,185500,68100.000
FRF,411,332,36.1839295498,-75.7405729395,902747.995,274822.277,997.847,412.353,-9.068,0.000,19830712,185500,68100.000
FRF,480,332,36.1818632427,-75.7507815371,901837.685,274563.017,53.793,480.490,6.839,0.000,19830808,000000,0.000
FRF,480,332,36.1818664521,-75.7507661060,901839.060,274563.418,55.223,480.396,6.934,0.000,19830808,123500,45300.000
FRF,480,332,36.1818881781,-75.7506844615,901846.322,274566.068,62.953,480.399,5.248,0.000,19830808,123500,45300.000
FRF,480,332,36.1819094092,-75.7505945800,901854.326,274568.687,71.370,480.119,3.727,0.000,19830808,123500,45300.000
FRF,480,332,36.1819398310,-75.7504933822,901863.314,274572.359,81.072,480.491,2.681,0.000,19830808,123500,45300.000
FRF,480,332,36.1819692042,-75.7503943809,901872.108,274575.908,90.550,480.814,1.826,0.000,19830808,123500,45300.000
FRF,480,332,36.1820114438,-75.7502450375,901885.382,274581.033,104.776,481.083,1.129,0.000,19830808,123500,45300.000
FRF,480,332,36.1820648269,-75.7500683214,901901.077,274587.473,121.727,481.760,0.120,0.000,19830808,123500,45300.000
FRF,480,332,36.1821186343,-75.7498831550,901917.529,274593.986,139.415,482.245,-0.365,0.000,19830808,123500,45300.000
FRF,480,332,36.1821949701,-75.7496077889,901942.009,274603.263,165.592,482.578,-0.845,0.000,19830808,123500,45300.000
FRF,480,332,36.1822579535,-75.7493768125,901962.547,274610.928,187.513,482.747,-1.381,0.000,19830808,123500,45300.000
FRF,480,332,36.1823334308,-75.7491212670,901985.249,274620.051,211.966,483.545,-2.137,0.000,19830808,123500,45300.000
FRF,480,332,36.1824186876,-75.7487669975,902016.790,274630.550,245.196,482.608,-3.170,0.000,19830808,123500,45300.000
FRF,480,332,36.1824992933,-75.7484657366,902043.583,274640.377,273.734,482.666,-5.085,0.000,19830808,123500,45300.000
FRF,480,332,36.1825886587,-75.7480772599,902078.185,274651.432,310.030,481.204,-5.935,0.000,19830808,123500,45300.000
FRF,480,332,36.1826744741,-75.7477764084,902104.922,274661.836,338.713,481.823,-6.066,0.000,19830808,123500,45300.000
FRF,480,332,36.1827702894,-75.7474433812,902134.516,274673.444,370.492,482.595,-6.096,0.000,19830808,123500,45300.000
FRF,480,332,36.1828796499,-75.7471202989,902163.166,274686.524,401.889,485.074,-6.343,0.000,19830808,123500,45300.000
FRF,480,332,36.1829531512,-75.7467493184,902196.252,274695.769,436.141,482.430,-6.651,0.000,19830808,123500,45300.000
FRF,480,332,36.1830721464,-75.7463977842,902227.425,274710.002,470.303,485.128,-6.596,0.000,19830808,123500,45300.000
FRF,480,332,36.1831845195,-75.7458843899,902273.174,274723.978,518.072,482.593,-6.965,0.000,19830808,123500,45300.000
FRF,480,332,36.1833376340,-75.7453322262,902322.260,274742.587,570.563,483.268,-7.483,0.000,19830808,123500,45300.000
FRF,480,332,36.1834558515,-75.7448735210,902363.071,274757.051,613.859,482.882,-7.523,0.000,19830808,123500,45300.000
FRF,480,332,36.1835428266,-75.7444559038,902400.301,274767.928,652.563,480.353,-7.511,0.000,19830808,123500,45300.000
FRF,480,332,36.1836801133,-75.7439493621,902445.343,274784.648,700.607,480.638,-7.620,0.000,19830808,123500,45300.000
FRF,480,332,36.1837891042,-75.7435570225,902480.220,274797.893,737.911,481.139,-7.752,0.000,19830808,123500,45300.000
FRF,480,332,36.1839101434,-75.7431132247,902519.679,274812.626,780.030,481.469,-7.907,0.000,19830808,123500,45300.000
FRF,480,332,36.1840031911,-75.7427560737,902551.450,274823.999,813.775,481.275,-8.065,0.000,19830808,123500,45300.000
FRF,480,332,36.1840990543,-75.7424067755,902582.505,274835.661,846.946,481.598,-8.215,0.000,19830808,123500,45300.000
FRF,480,332,36.1841484983,-75.7422326967,902597.976,274841.659,863.535,481.935,-8.264,0.000,19830808,123500,45300.000
FRF,480,332,36.1842465401,-75.7418250723,902634.267,274853.735,901.767,480.854,-8.501,0.000,19830712,203500,74100.000
FRF,480,332,36.1843741404,-75.7413628669,902675.357,274869.251,945.686,481.361,-8.754,0.000,19830712,203500,74100.000
FRF,480,332,36.1845054041,-75.7408923967,902717.177,274885.197,990.438,482.023,-9.019,0.000,19830712,203500,74100.000
FRF,514,332,36.1820983396,-75.7510780169,901810.175,274588.217,36.576,513.588,4.770,0.000,19830809,170000,61200.000
FRF,514,332,36.1821154530,-75.7510136225,901815.902,274590.305,42.672,513.588,5.349,0.000,19830809,170000,61200.000
FRF,514,332,36.1821325663,-75.7509492281,901821.630,274592.392,48.768,513.588,5.440,0.000,19830809,170000,61200.000
FRF,514,332,36.1821496796,-75.7508848336,901827.357,274594.480,54.864,513.588,6.507,0.000,19830809,170000,61200.000
FRF,514,332,36.1821667929,-75.7508204391,901833.085,274596.567,60.960,513.588,5.105,0.000,19830809,170000,61200.000
FRF,514,332,36.1821839061,-75.7507560446,901838.812,274598.655,67.056,513.588,3.703,0.000,19830809,170000,61200.000
FRF,514,332,36.1822181325,-75.7506272554,901850.267,274602.830,79.248,513.588,2.057,0.000,19830809,170000,61200.000
FRF,514,332,36.1822523588,-75.7504984662,901861.722,274607.005,91.440,513.588,1.844,0.000,19830809,170000,61200.000
FRF,514,332,36.1822865849,-75.7503696768,901873.177,274611.180,103.632,513.588,1.234,0.000,19830809,170000,61200.000
FRF,514,332,36.1823208108,-75.7502408873,901884.632,274615.355,115.824,513.588,0.685,0.000,19830809,170000,61200.000
FRF,514,332,36.1823550339,-75.7501121083,901896.086,274619.529,128.016,513.588,-0.016,0.000,19830809,170000,61200.000
FRF,514,332,36.1823892624,-75.7499833081,901907.542,274623.705,140.208,513.588,-0.381,0.000,19830809,170000,61200.000
FRF,514,332,36.1824234879,-75.7498545183,901918.996,274627.880,152.400,513.588,-0.595,0.000,19830809,170000,61200.000
FRF,514,332,36.1824577134,-75.7497257284,901930.451,274632.055,164.592,513.588,-0.747,0.000,19830809,170000,61200.000
FRF,514,332,36.1824919387,-75.7495969383,901941.906,274636.230,176.784,513.588,-0.900,0.000,19830809,170000,61200.000
FRF,514,332,36.1825261638,-75.7494681482,901953.361,274640.404,188.976,513.588,-1.143,0.000,19830809,170000,61200.000
FRF,514,332,36.1825603889,-75.7493393580,901964.816,274644.579,201.168,513.588,-1.509,0.000,19830809,170000,61200.000
FRF,514,332,36.1825946137,-75.7492105676,901976.271,274648.754,213.360,513.588,-2.027,0.000,19830809,170000,61200.000
FRF,514,332,36.1826288385,-75.7490817772,901987.726,274652.929,225.552,513.588,-2.393,0.000,19830809,170000,61200.000
FRF,514,332,36.1826630631,-75.7489529866,901999.181,274657.104,237.744,513.588,-3.064,0.000,19830809,170000,61200.000
FRF,514,332,36.1826972876,-75.7488241959,902010.636,274661.279,249.936,513.588,-4.161,0.000,19830809,170000,61200.000
FRF,514,332,36.1827315119,-75.7486954052,902022.090,274665.454,262.128,513.588,-5.136,0.000,19830809,170000,61200.000
FRF,514,332,36.1827657361,-75.7485666143,902033.545,274669.629,274.320,513.588,-5.624,0.000,19830809,170000,61200.000
FRF,514,332,36.1827999602,-75.7484378233,902045.000,274673.804,286.512,513.588,-5.837,0.000,19830809,170000,61200.000
FRF,514,332,36.1828341841,-75.7483090321,902056.455,274677.979,298.704,513.588,-6.020,0.000,19830809,170000,61200.000
FRF,514,332,36.1828684079,-75.7481802409,902067.910,274682.154,310.896,513.588,-6.142,0.000,19830809,170000,61200.000
FRF,514,332,36.1829026316,-75.7480514496,902079.365,274686.329,323.088,513.588,-6.325,0.000,19830809,170000,61200.000
FRF,514,332,36.1829368551,-75.7479226581,902090.820,274690.504,335.280,513.588,-6.416,0.000,19830809,170000,61200.000
FRF,514,332,36.1829710785,-75.7477938666,902102.275,274694.679,347.472,513.588,-6.599,0.000,19830809,170000,61200.000
FRF,514,332,36.1830053018,-75.7476650749,902113.730,274698.854,359.664,513.588,-6.721,0.000,19830809,170000,61200.000
FRF,514,332,36.1830395249,-75.7475362832,902125.184,274703.029,371.856,513.588,-6.874,0.000,19830809,170000,61200.000
FRF,514,332,36.1830737479,-75.7474074913,902136.639,274707.204,384.048,513.588,-6.996,0.000,19830809,170000,61200.000
FRF,514,332,36.1831079707,-75.7472786993,902148.094,274711.379,396.240,513.588,-7.148,0.000,19830809,170000,61200.000
FRF,514,332,36.1831421934,-75.7471499072,902159.549,274715.554,408.432,513.588,-7.270,0.000,19830809,170000,61200.000
FRF,514,332,36.1831764160,-75.7470211150,902171.004,274719.729,420.624,513.588,-7.361,0.000,19830809,170000,61200.000
FRF,514,332,36.1832106384,-75.7468923227,902182.459,274723.904,432.816,513.588,-7.331,0.000,19830809,170000,61200.000
FRF,514,332,36.1832448607,-75.7467635302,902193.914,274728.079,445.008,513.588,-7.148,0.000,19830809,170000,61200.000
FRF,514,332,36.1832790829,-75.7466347377,902205.369,274732.254,457.200,513.588,-6.996,0.000,19830809,170000,61200.000
