FRF,709,697,36.1837979274,-75.7515983067,901757.227,274775.176,50.850,707.374,7.040,0.000,19940808,154900,56940.000
FRF,709,697,36.1838055778,-75.7515724458,901759.524,274776.101,53.325,707.456,7.367,0.000,19940808,154900,56940.000
FRF,709,697,36.1838167567,-75.7515537559,901761.164,274777.396,55.309,708.111,7.263,0.000,19940808,154900,56940.000
FRF,709,697,36.1838167633,-75.7515440602,901762.035,274777.425,56.138,707.840,7.172,0.000,19940808,154900,56940.000
FRF,709,697,36.1838188099,-75.7515406060,901762.338,274777.662,56.504,707.959,7.175,0.000,19940808,154900,56940.000
FRF,709,697,36.1838286600,-75.7515103935,901765.019,274778.843,59.427,708.151,6.882,0.000,19940808,154900,56940.000
FRF,709,697,36.1838368906,-75.7514821350,901767.530,274779.839,62.127,708.227,6.272,0.000,19940808,154900,56940.000
FRF,709,697,36.1838428645,-75.7514631535,901769.215,274780.558,63.956,708.325,5.635,0.000,19940808,154900,56940.000
FRF,709,697,36.1838493864,-75.7514429664,901771.006,274781.340,65.907,708.447,4.511,0.000,19940808,154900,56940.000
FRF,709,697,36.1838531601,-75.7514268038,901772.445,274781.806,67.419,708.392,4.163,0.000,19940808,154900,56940.000
FRF,709,697,36.1838560612,-75.7514182786,901773.201,274782.153,68.248,708.459,3.669,0.000,19940808,154900,56940.000
FRF,709,697,36.1838644058,-75.7513970854,901775.076,274783.141,70.348,708.745,3.170,0.000,19940808,154900,56940.000
FRF,709,697,36.1838508487,-75.7513050668,901783.399,274781.908,77.745,704.737,2.697,0.000,19940808,154900,56940.000
FRF,709,697,36.1838525198,-75.7512982436,901784.006,274782.114,78.386,704.722,2.812,0.000,19940808,154900,56940.000
FRF,709,697,36.1838539046,-75.7512932466,901784.450,274782.282,78.861,704.728,2.790,0.000,19940808,154900,56940.000
FRF,709,697,36.1838560103,-75.7512875000,901784.959,274782.533,79.425,704.789,2.770,0.000,19940808,154900,56940.000
FRF,709,697,36.1838578351,-75.7512806336,901785.570,274782.755,80.075,704.789,2.749,0.000,19940808,154900,56940.000
FRF,709,697,36.1838593634,-75.7512744546,901786.120,274782.943,80.656,704.777,2.731,0.000,19940808,154900,56940.000
FRF,709,697,36.1838610316,-75.7512676420,901786.726,274783.148,81.296,704.762,2.696,0.000,19940808,154900,56940.000
FRF,709,697,36.1838628676,-75.7512607334,901787.341,274783.372,81.950,704.762,2.668,0.000,19940808,154900,56940.000
FRF,709,697,36.1838645438,-75.7512523563,901788.088,274783.582,82.724,704.704,2.619,0.000,19940808,154900,56940.000
FRF,709,697,36.1838665612,-75.7512451935,901788.724,274783.827,83.406,704.716,2.584,0.000,19940808,154900,56940.000
FRF,709,697,36.1838679253,-75.7512378835,901789.377,274784.000,84.078,704.655,2.577,0.000,19940808,154900,56940.000
FRF,709,697,36.1838710782,-75.7512253772,901790.490,274784.387,85.256,704.637,2.493,0.000,19940808,154900,56940.000
FRF,709,697,36.1838743634,-75.7512195460,901791.002,274784.768,85.868,704.820,2.475,0.000,19940808,154900,56940.000
FRF,709,697,36.1838749369,-75.7512119280,901791.685,274784.854,86.539,704.667,2.453,0.000,19940808,154900,56940.000
