FRF,-91,962,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20030914,000000,0.000
FRF,-91,962,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20030914,000000,0.000
FRF,-91,962,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20030914,000000,0.000
FRF,-91,962,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20030914,000000,0.000
FRF,-91,962,36.1770527539,-75.7484962134,902060.635,274036.248,82.880,-90.777,2.647,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770541488,-75.7484909286,902061.105,274036.419,83.380,-90.778,2.627,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770558331,-75.7484845909,902061.669,274036.624,83.980,-90.778,2.597,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770575174,-75.7484782532,902062.232,274036.830,84.580,-90.778,2.587,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770592016,-75.7484719155,902062.796,274037.035,85.180,-90.778,2.567,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770608859,-75.7484655778,902063.360,274037.241,85.780,-90.778,2.527,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,2.477,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,2.427,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770659387,-75.7484465647,902065.051,274037.857,87.580,-90.778,2.387,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770676229,-75.7484402270,902065.615,274038.062,88.180,-90.778,2.317,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770693072,-75.7484338894,902066.179,274038.268,88.780,-90.778,2.257,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770712721,-75.7484264954,902066.836,274038.508,89.480,-90.778,2.177,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770735178,-75.7484180451,902067.588,274038.782,90.280,-90.778,2.117,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770752021,-75.7484117074,902068.152,274038.987,90.880,-90.778,2.037,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770771670,-75.7484043135,902068.809,274039.227,91.580,-90.778,1.947,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770791320,-75.7483969195,902069.467,274039.466,92.280,-90.778,1.887,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770810970,-75.7483895255,902070.125,274039.706,92.980,-90.778,1.817,0.000,20030914,140600,50760.000
FRF,-91,962,36.1770833426,-75.7483810752,902070.876,274039.980,93.780,-90.778,1.737,0.000,20030914,140600,50760.000
