FRF,-91,634,36.1769604428,-75.7488437821,902029.719,274024.987,49.977,-90.771,6.474,0.000,19920124,000000,0.000
FRF,-91,634,36.1769673814,-75.7488168167,902032.118,274025.836,52.522,-90.795,7.172,0.000,19920124,000000,0.000
FRF,-91,634,36.1769712736,-75.7487941058,902034.146,274026.334,54.598,-91.021,7.159,0.000,19920124,000000,0.000
FRF,-91,634,36.1769806880,-75.7487521857,902037.881,274027.502,58.507,-91.203,6.608,0.000,19920124,000000,0.000
FRF,-91,634,36.1769910066,-75.7487217089,902040.584,274028.736,61.469,-90.969,5.760,0.000,19920124,000000,0.000
FRF,-91,634,36.1769959508,-75.7486934692,902043.105,274029.368,64.054,-91.239,5.050,0.000,19920124,000000,0.000
FRF,-91,634,36.1770001765,-75.7486757127,902044.687,274029.889,65.718,-91.291,4.712,0.000,19920124,000000,0.000
FRF,-91,634,36.1770048334,-75.7486539427,902046.627,274030.469,67.740,-91.410,4.303,0.000,19920124,000000,0.000
FRF,-91,634,36.1770158070,-75.7486367034,902048.137,274031.737,69.593,-90.736,4.038,0.000,19920124,000000,0.000
FRF,-91,634,36.1770134348,-75.7486308196,902048.675,274031.491,70.014,-91.151,3.956,0.000,19920124,000000,0.000
FRF,-91,634,36.1770119849,-75.7486260690,902049.107,274031.344,70.370,-91.437,3.907,0.000,19920124,000000,0.000
FRF,-91,634,36.1770127218,-75.7486215475,902049.511,274031.440,70.782,-91.486,3.858,0.000,19920124,000000,0.000
FRF,-91,634,36.1770500955,-75.7485026837,902060.063,274035.935,82.235,-90.876,2.338,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770535531,-75.7484902081,902061.172,274036.355,83.421,-90.861,2.270,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770563983,-75.7484791811,902062.153,274036.703,84.462,-90.870,2.201,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770597508,-75.7484667800,902063.256,274037.111,85.638,-90.864,2.185,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770630744,-75.7484542736,902064.368,274037.517,86.822,-90.864,2.174,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770668229,-75.7484383127,902065.790,274037.979,88.316,-90.916,2.143,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770708856,-75.7484204200,902067.384,274038.483,89.986,-90.989,2.084,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770756379,-75.7484011100,902069.103,274039.067,91.801,-91.029,1.974,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770809921,-75.7483805343,902070.933,274039.721,93.745,-91.041,1.842,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770862887,-75.7483604968,902072.716,274040.367,95.641,-91.044,1.730,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770916340,-75.7483412394,902074.428,274041.017,97.472,-91.020,1.617,0.000,19920124,200500,72300.000
FRF,-91,634,36.1770967656,-75.7483227144,902076.075,274041.641,99.233,-90.998,1.492,0.000,19920124,200500,72300.000
FRF,-91,634,36.1771013318,-75.7483038907,902077.751,274042.202,101.000,-91.044,1.352,0.000,19920124,200500,72300.000
FRF,-91,634,36.1771056230,-75.7482868156,902079.271,274042.729,102.608,-91.070,1.251,0.000,19920124,200500,72300.000
FRF,-91,634,36.1771100870,-75.7482688045,902080.874,274043.277,104.302,-91.104,1.119,0.000,19920124,200500,72300.000
