FRF,-91,620,36.1769641282,-75.7488206718,902031.784,274025.464,52.080,-91.030,7.187,0.000,19910726,000000,0.000
FRF,-91,620,36.1769830677,-75.7487500830,902038.062,274027.772,58.769,-91.011,6.501,0.000,19910726,000000,0.000
FRF,-91,620,36.1769920648,-75.7487050229,902042.081,274028.903,62.932,-91.325,5.358,0.000,19910726,000000,0.000
FRF,-91,620,36.1770064499,-75.7486477530,902047.178,274030.667,68.325,-91.413,4.184,0.000,19910726,000000,0.000
FRF,-91,620,36.1770188734,-75.7486022183,902051.227,274032.179,72.647,-91.379,3.218,0.000,19910726,000000,0.000
FRF,-91,620,36.1770349964,-75.7485434051,902056.456,274034.140,78.232,-91.327,2.596,0.000,19910726,000000,0.000
FRF,-91,620,36.1770645457,-75.7485438065,902056.313,274037.416,79.219,-88.200,2.543,0.000,19910726,152000,55200.000
FRF,-91,620,36.1770705231,-75.7485300218,902057.531,274038.119,80.604,-87.956,2.360,0.000,19910726,152000,55200.000
FRF,-91,620,36.1770775705,-75.7485151373,902058.843,274038.945,82.120,-87.630,2.266,0.000,19910726,152000,55200.000
FRF,-91,620,36.1770840919,-75.7485005900,902060.128,274039.711,83.589,-87.350,2.179,0.000,19910726,152000,55200.000
FRF,-91,620,36.1770898244,-75.7484854429,902061.469,274040.391,85.082,-87.170,2.091,0.000,19910726,152000,55200.000
FRF,-91,620,36.1770974383,-75.7484655001,902063.234,274041.295,87.050,-86.926,2.011,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771038921,-75.7484525280,902064.377,274042.049,88.382,-86.609,1.966,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771170311,-75.7484197172,902067.279,274043.602,91.641,-86.143,1.834,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771303118,-75.7483719556,902071.526,274045.216,96.183,-86.081,1.695,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771381494,-75.7483403937,902074.335,274046.178,99.152,-86.139,1.665,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771426015,-75.7483250682,902075.697,274046.717,100.616,-86.099,1.677,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771482037,-75.7483080202,902077.209,274047.389,102.267,-85.986,1.580,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771530068,-75.7482878768,902079.003,274047.981,104.155,-86.044,1.367,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771511333,-75.7482665196,902080.930,274047.836,105.916,-86.840,1.239,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771549064,-75.7482467902,902082.690,274048.312,107.733,-86.995,1.045,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771564505,-75.7482262767,902084.529,274048.544,109.540,-87.407,0.854,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771570657,-75.7482092946,902086.054,274048.662,111.013,-87.818,0.705,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771577356,-75.7481903577,902087.754,274048.792,112.655,-88.278,0.534,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771595733,-75.7481726651,902089.338,274049.048,114.231,-88.580,0.330,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771614806,-75.7481566733,902090.769,274049.307,115.664,-88.827,0.193,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771623419,-75.7481441891,902091.888,274049.439,116.761,-89.086,0.090,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771644543,-75.7481281750,902093.321,274049.721,118.203,-89.312,-0.045,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771666660,-75.7481148564,902094.510,274050.005,119.418,-89.452,-0.171,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771677764,-75.7481082868,902095.097,274050.148,120.018,-89.519,-0.245,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771700744,-75.7480937514,902096.395,274050.445,121.340,-89.684,-0.391,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771720293,-75.7480782585,902097.781,274050.708,122.732,-89.912,-0.501,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771742164,-75.7480638187,902099.072,274050.993,124.042,-90.086,-0.645,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771767445,-75.7480519148,902100.133,274051.308,125.147,-90.153,-0.793,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771811505,-75.7480385827,902101.316,274051.836,126.439,-90.062,-1.105,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771781546,-75.7480208425,902102.922,274051.556,127.852,-90.875,-1.235,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771844664,-75.7479869559,902105.945,274052.356,130.967,-91.159,-1.361,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771887037,-75.7479664433,902107.774,274052.887,132.867,-91.287,-1.441,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771901320,-75.7479553230,902108.769,274053.078,133.867,-91.448,-1.565,0.000,19910726,152000,55200.000
FRF,-91,620,36.1771961007,-75.7479358965,902110.494,274053.797,135.734,-91.363,-1.755,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772015285,-75.7479138298,902112.458,274054.464,137.808,-91.409,-1.941,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772065848,-75.7478956955,902114.071,274055.078,139.533,-91.384,-2.038,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772111419,-75.7478788683,902115.567,274055.633,141.129,-91.375,-2.159,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772176131,-75.7478533398,902117.839,274056.426,143.535,-91.408,-2.210,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772210454,-75.7478381401,902119.193,274056.851,144.953,-91.472,-2.305,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772253137,-75.7478231848,902120.522,274057.369,146.379,-91.441,-2.369,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772298319,-75.7478066110,902121.996,274057.919,147.952,-91.429,-2.375,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772342378,-75.7477876405,902123.686,274058.463,149.726,-91.496,-2.439,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772391935,-75.7477678862,902125.444,274059.071,151.586,-91.527,-2.518,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772496338,-75.7477302410,902128.791,274060.340,155.165,-91.481,-2.588,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772654382,-75.7476709829,902134.061,274062.267,160.777,-91.475,-2.677,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772742162,-75.7476380583,902136.990,274063.338,163.895,-91.472,-2.704,0.000,19910726,152000,55200.000
FRF,-91,620,36.1772944954,-75.7475592492,902144.002,274065.819,171.333,-91.542,-2.701,0.000,19910726,152000,55200.000
FRF,-91,620,36.1773108205,-75.7475040269,902148.908,274067.792,176.618,-91.368,-2.701,0.000,19910726,152000,55200.000
FRF,-91,620,36.1773282439,-75.7474399253,902154.608,274069.914,182.700,-91.327,-2.734,0.000,19910726,152000,55200.000
FRF,-91,620,36.1773466230,-75.7473760815,902160.282,274072.140,188.793,-91.178,-2.762,0.000,19910726,152000,55200.000
FRF,-91,620,36.1773580320,-75.7473348975,902163.943,274073.527,192.708,-91.129,-2.780,0.000,19910726,152000,55200.000
FRF,-91,620,36.1773791374,-75.7472553696,902171.017,274076.102,200.236,-91.132,-2.753,0.000,19910726,152000,55200.000
FRF,-91,620,36.1773959455,-75.7471970085,902176.204,274078.138,205.806,-90.995,-2.731,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774079072,-75.7471480700,902180.560,274079.609,210.403,-91.105,-2.645,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774166895,-75.7471176269,902183.266,274080.672,213.309,-91.032,-2.592,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774223159,-75.7471002728,902184.806,274081.347,214.987,-90.925,-2.503,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774280557,-75.7470799582,902186.611,274082.044,216.922,-90.889,-2.397,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774332902,-75.7470608314,902188.312,274082.681,218.738,-90.873,-2.314,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774386093,-75.7470443123,902189.778,274083.319,220.334,-90.775,-2.244,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774455402,-75.7470211571,902191.835,274084.156,222.553,-90.693,-2.149,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774526800,-75.7469988934,902193.811,274085.014,224.703,-90.564,-2.070,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774594811,-75.7469767619,902195.776,274085.833,226.830,-90.467,-2.006,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774800337,-75.7469057370,902202.087,274088.322,233.612,-90.290,-1.982,0.000,19910726,152000,55200.000
FRF,-91,620,36.1774921423,-75.7468621335,902205.964,274089.793,237.758,-90.235,-2.055,0.000,19910726,152000,55200.000
FRF,-91,620,36.1775093661,-75.7468008873,902211.408,274091.884,243.589,-90.135,-2.192,0.000,19910726,152000,55200.000
FRF,-91,620,36.1775230067,-75.7467471646,902216.189,274093.555,248.653,-90.202,-2.286,0.000,19910726,152000,55200.000
FRF,-91,620,36.1775388516,-75.7466853609,902221.688,274095.495,254.484,-90.263,-2.418,0.000,19910726,152000,55200.000
