FRF,-91,391,36.1769567432,-75.7488338288,902030.628,274024.606,50.700,-91.440,6.700,0.000,19850531,184100,67260.000
FRF,-91,391,36.1769634803,-75.7488084781,902032.882,274025.428,53.100,-91.440,7.090,0.000,19850531,184100,67260.000
FRF,-91,391,36.1769758317,-75.7487620019,902037.016,274026.935,57.500,-91.440,6.610,0.000,19850531,184100,67260.000
FRF,-91,391,36.1769999729,-75.7486711618,902045.096,274029.879,66.100,-91.440,3.580,0.000,19850531,184100,67260.000
FRF,-91,391,36.1770075521,-75.7486426422,902047.633,274030.804,68.800,-91.440,3.020,0.000,19850531,184100,67260.000
FRF,-91,391,36.1770308511,-75.7485549709,902055.431,274033.646,77.100,-91.440,2.250,0.000,19850531,184100,67260.000
FRF,-91,391,36.1770631327,-75.7484334986,902066.236,274037.584,88.600,-91.440,1.520,0.000,19850531,184100,67260.000
FRF,-91,391,36.1770959756,-75.7483099135,902077.229,274041.591,100.300,-91.440,0.420,0.000,19850531,184100,67260.000
FRF,-91,391,36.1771234850,-75.7482063978,902086.436,274044.947,110.100,-91.440,-0.690,0.000,19850531,184100,67260.000
FRF,-91,391,36.1771372397,-75.7481546399,902091.040,274046.625,115.000,-91.440,-1.600,0.000,19850531,184100,67260.000
FRF,-91,391,36.1771650296,-75.7480500678,902100.341,274050.015,124.900,-91.440,-1.800,0.000,19850531,184100,67260.000
FRF,-91,391,36.1771947844,-75.7479381016,902110.301,274053.644,135.500,-91.440,-1.760,0.000,19850531,184100,67260.000
FRF,-91,391,36.1772323988,-75.7477965593,902122.890,274058.233,148.900,-91.440,-1.240,0.000,19850531,184100,67260.000
FRF,-91,391,36.1772593463,-75.7476951558,902131.910,274061.520,158.500,-91.440,-1.550,0.000,19850531,184100,67260.000
FRF,-91,391,36.1772891008,-75.7475831893,902141.869,274065.150,169.100,-91.440,-1.880,0.000,19850531,184100,67260.000
FRF,-91,391,36.1773317674,-75.7474226335,902156.150,274070.355,184.300,-91.440,-2.670,0.000,19850531,184100,67260.000
FRF,-91,391,36.1773626444,-75.7473064417,902166.485,274074.122,195.300,-91.440,-3.160,0.000,19850531,184100,67260.000
FRF,-91,391,36.1774218718,-75.7470835644,902186.310,274081.347,216.400,-91.440,-3.760,0.000,19850531,184100,67260.000
FRF,-91,391,36.1774785726,-75.7468701934,902205.288,274088.265,236.600,-91.440,-3.810,0.000,19850531,184100,67260.000
FRF,-91,391,36.1775456586,-75.7466177392,902227.743,274096.449,260.500,-91.440,-3.810,0.000,19850531,184100,67260.000
