FRF,-91,941,36.1769951176,-75.7486875759,902043.638,274029.293,64.529,-91.492,5.045,0.000,20020627,170000,61200.000
FRF,-91,941,36.1770039722,-75.7486587181,902046.201,274030.360,67.302,-91.367,4.995,0.000,20020627,170000,61200.000
FRF,-91,941,36.1770081189,-75.7486439710,902047.512,274030.863,68.706,-91.343,5.457,0.000,20020627,170000,61200.000
FRF,-91,941,36.1770104237,-75.7486325149,902048.533,274031.152,69.765,-91.421,4.512,0.000,20020627,170000,61200.000
FRF,-91,941,36.1770799330,-75.7484032911,902068.891,274039.536,91.763,-90.515,2.017,0.000,20020627,152041,55241.000
FRF,-91,941,36.1770813791,-75.7484007758,902069.112,274039.704,92.028,-90.433,2.015,0.000,20020627,152040,55240.000
FRF,-91,941,36.1770812328,-75.7483963300,902069.512,274039.701,92.403,-90.573,2.010,0.000,20020627,152039,55239.000
FRF,-91,941,36.1770827042,-75.7483937197,902069.742,274039.872,92.677,-90.491,2.008,0.000,20020627,152038,55238.000
FRF,-91,941,36.1770840351,-75.7483866777,902070.370,274040.040,93.325,-90.548,2.002,0.000,20020627,152036,55236.000
FRF,-91,941,36.1770855615,-75.7483821829,902070.769,274040.223,93.762,-90.513,1.977,0.000,20020627,152035,55235.000
FRF,-91,941,36.1770870291,-75.7483779451,902071.144,274040.398,94.175,-90.477,1.966,0.000,20020627,152034,55234.000
FRF,-91,941,36.1770886848,-75.7483729996,902071.583,274040.596,94.655,-90.441,1.927,0.000,20020627,152033,55233.000
FRF,-91,941,36.1770885778,-75.7483684059,902071.996,274040.598,95.044,-90.581,1.902,0.000,20020627,152032,55232.000
FRF,-91,941,36.1770902055,-75.7483635660,902072.426,274040.793,95.514,-90.545,1.864,0.000,20020627,152031,55231.000
FRF,-91,941,36.1770917403,-75.7483590396,902072.827,274040.976,95.954,-90.510,1.830,0.000,20020627,152030,55230.000
FRF,-91,941,36.1770918635,-75.7483535798,902073.318,274041.006,96.425,-90.650,1.764,0.000,20020627,152029,55229.000
FRF,-91,941,36.1770935810,-75.7483484019,902073.777,274041.212,96.927,-90.614,1.702,0.000,20020627,152028,55228.000
FRF,-91,941,36.1770937295,-75.7483428470,902074.276,274041.245,97.407,-90.754,1.625,0.000,20020627,152027,55227.000
FRF,-91,941,36.1770938976,-75.7483372182,902074.781,274041.280,97.894,-90.894,1.528,0.000,20020627,152026,55226.000
FRF,-91,941,36.1770956403,-75.7483319452,902075.249,274041.489,98.405,-90.858,1.444,0.000,20020627,152025,55225.000
FRF,-91,941,36.1770956698,-75.7483251607,902075.859,274041.512,98.986,-91.045,1.373,0.000,20020627,152024,55224.000
FRF,-91,941,36.1770973901,-75.7483199723,902076.319,274041.718,99.489,-91.009,1.301,0.000,20020627,152023,55223.000
FRF,-91,941,36.1770990821,-75.7483148543,902076.773,274041.921,99.985,-90.974,1.240,0.000,20020627,152022,55222.000
FRF,-91,941,36.1771008792,-75.7483110539,902077.108,274042.131,100.372,-90.891,1.174,0.000,20020627,152021,55221.000
FRF,-91,941,36.1771025179,-75.7483061366,902077.545,274042.327,100.849,-90.856,1.125,0.000,20020627,152020,55220.000
FRF,-91,941,36.1771042578,-75.7483008742,902078.011,274042.536,101.359,-90.820,1.053,0.000,20020627,152019,55219.000
FRF,-91,941,36.1771043109,-75.7482956784,902078.478,274042.557,101.805,-90.960,0.990,0.000,20020627,152018,55218.000
FRF,-91,941,36.1771060480,-75.7482904266,902078.944,274042.765,102.314,-90.924,0.928,0.000,20020627,152017,55217.000
FRF,-91,941,36.1771077636,-75.7482868973,902079.255,274042.966,102.675,-90.842,0.876,0.000,20020627,152016,55216.000
FRF,-91,941,36.1771094529,-75.7482818251,902079.705,274043.168,103.167,-90.806,0.815,0.000,20020627,152015,55215.000
FRF,-91,941,36.1771111177,-75.7482734909,902080.449,274043.377,103.937,-90.864,0.735,0.000,20020627,152013,55213.000
FRF,-91,941,36.1771128351,-75.7482683130,902080.908,274043.583,104.439,-90.828,0.683,0.000,20020627,152012,55212.000
FRF,-91,941,36.1771145563,-75.7482647626,902081.221,274043.784,104.802,-90.746,0.631,0.000,20020627,152011,55211.000
FRF,-91,941,36.1771162261,-75.7482597642,902081.664,274043.984,105.287,-90.710,0.591,0.000,20020627,152010,55210.000
FRF,-91,941,36.1771179332,-75.7482562667,902081.973,274044.184,105.645,-90.628,0.559,0.000,20020627,152009,55209.000
FRF,-91,941,36.1771196237,-75.7482528676,902082.272,274044.381,105.994,-90.545,0.519,0.000,20020627,152008,55208.000
FRF,-91,941,36.1771196739,-75.7482476824,902082.738,274044.402,106.439,-90.685,0.477,0.000,20020627,152007,55207.000
FRF,-91,941,36.1771213923,-75.7482441426,902083.050,274044.603,106.801,-90.603,0.435,0.000,20020627,152006,55206.000
FRF,-91,941,36.1771231704,-75.7482370591,902083.681,274044.821,107.468,-90.614,0.351,0.000,20020627,152004,55204.000
FRF,-91,941,36.1771248812,-75.7482302291,902084.288,274045.031,108.111,-90.625,0.279,0.000,20020627,152002,55202.000
FRF,-91,941,36.1771264010,-75.7482241174,902084.832,274045.218,108.686,-90.636,0.215,0.000,20020627,152000,55200.000
FRF,-91,941,36.1771275972,-75.7482175823,902085.416,274045.370,109.286,-90.693,0.153,0.000,20020627,151958,55198.000
FRF,-91,941,36.1771292574,-75.7482109425,902086.007,274045.573,109.911,-90.704,0.083,0.000,20020627,151956,55196.000
FRF,-91,941,36.1771307772,-75.7482048308,902086.551,274045.760,110.486,-90.715,0.019,0.000,20020627,151954,55194.000
FRF,-91,941,36.1771324290,-75.7481982226,902087.139,274045.963,111.108,-90.726,-0.040,0.000,20020627,151952,55192.000
FRF,-91,941,36.1771342092,-75.7481944504,902087.472,274046.171,111.492,-90.644,-0.085,0.000,20020627,151951,55191.000
FRF,-91,941,36.1771360339,-75.7481855141,902088.268,274046.400,112.319,-90.702,-0.172,0.000,20020627,151949,55189.000
FRF,-91,941,36.1771377160,-75.7481821467,902088.565,274046.596,112.665,-90.619,-0.212,0.000,20020627,151948,55188.000
FRF,-91,941,36.1771378476,-75.7481766552,902089.058,274046.627,113.139,-90.759,-0.247,0.000,20020627,151947,55187.000
FRF,-91,941,36.1771394899,-75.7481684055,902089.794,274046.834,113.901,-90.817,-0.316,0.000,20020627,151945,55185.000
FRF,-91,941,36.1771411501,-75.7481617657,902090.385,274047.037,114.526,-90.828,-0.366,0.000,20020627,151943,55183.000
FRF,-91,941,36.1771427085,-75.7481588279,902090.644,274047.219,114.831,-90.746,-0.382,0.000,20020627,151942,55182.000
FRF,-91,941,36.1771427241,-75.7481521314,902091.246,274047.240,115.404,-90.932,-0.432,0.000,20020627,151940,55180.000
FRF,-91,941,36.1771443263,-75.7481473514,902091.670,274047.432,115.868,-90.897,-0.470,0.000,20020627,151938,55178.000
FRF,-91,941,36.1771463262,-75.7481394335,902092.374,274047.677,116.614,-90.908,-0.543,0.000,20020627,151936,55176.000
FRF,-91,941,36.1771480194,-75.7481360238,902092.675,274047.875,116.964,-90.825,-0.583,0.000,20020627,151935,55175.000
FRF,-91,941,36.1771500213,-75.7481314172,902093.082,274048.110,117.427,-90.743,-0.665,0.000,20020627,151934,55174.000
FRF,-91,941,36.1771518634,-75.7481274477,902093.432,274048.326,117.830,-90.660,-0.741,0.000,20020627,151933,55173.000
FRF,-91,941,36.1771541120,-75.7481169164,902094.371,274048.607,118.808,-90.718,-0.917,0.000,20020627,151931,55171.000
FRF,-91,941,36.1771526428,-75.7481095261,902095.040,274048.466,119.389,-91.080,-0.982,0.000,20020627,151930,55170.000
FRF,-91,941,36.1771529175,-75.7481034607,902095.585,274048.514,119.917,-91.221,-1.069,0.000,20020627,151929,55169.000
FRF,-91,941,36.1771546725,-75.7480998187,902095.906,274048.719,120.289,-91.138,-1.100,0.000,20020627,151928,55168.000
FRF,-91,941,36.1771563338,-75.7480948520,902096.346,274048.918,120.771,-91.102,-1.130,0.000,20020627,151927,55167.000
FRF,-91,941,36.1771563587,-75.7480897619,902096.804,274048.936,121.207,-91.242,-1.161,0.000,20020627,151926,55166.000
FRF,-91,941,36.1771583126,-75.7480803397,902097.644,274049.180,122.080,-91.300,-1.226,0.000,20020627,151924,55164.000
FRF,-91,941,36.1771582169,-75.7480757038,902098.061,274049.184,122.473,-91.440,-1.225,0.000,20020627,151923,55163.000
FRF,-91,941,36.1771582755,-75.7480704869,902098.530,274049.205,122.921,-91.580,-1.266,0.000,20020627,151922,55162.000
FRF,-91,941,36.1771600070,-75.7480652562,902098.994,274049.413,123.428,-91.544,-1.317,0.000,20020627,151921,55161.000
FRF,-91,941,36.1771601834,-75.7480595605,902099.506,274049.449,123.921,-91.685,-1.350,0.000,20020627,151920,55160.000
FRF,-91,941,36.1771620468,-75.7480538334,902100.014,274049.673,124.475,-91.649,-1.413,0.000,20020627,151919,55159.000
FRF,-91,941,36.1771654778,-75.7480418149,902101.082,274050.089,125.621,-91.624,-1.474,0.000,20020627,151916,55156.000
FRF,-91,941,36.1771651994,-75.7480399360,902101.252,274050.063,125.772,-91.706,-1.493,0.000,20020627,151917,55157.000
FRF,-91,941,36.1771671352,-75.7480351856,902101.672,274050.292,126.245,-91.635,-1.504,0.000,20020627,151915,55155.000
FRF,-91,941,36.1771687084,-75.7480288732,902102.234,274050.485,126.839,-91.646,-1.523,0.000,20020627,151914,55154.000
FRF,-91,941,36.1771686800,-75.7480239837,902102.674,274050.496,127.256,-91.786,-1.532,0.000,20020627,151913,55153.000
FRF,-91,941,36.1771703413,-75.7480190171,902103.114,274050.695,127.738,-91.750,-1.562,0.000,20020627,151912,55152.000
FRF,-91,941,36.1771703999,-75.7480138002,902103.583,274050.717,128.186,-91.890,-1.573,0.000,20020627,151911,55151.000
FRF,-91,941,36.1771720639,-75.7480087879,902104.028,274050.916,128.672,-91.855,-1.593,0.000,20020627,151910,55150.000
FRF,-91,941,36.1771738234,-75.7480034515,902104.501,274051.127,129.189,-91.819,-1.614,0.000,20020627,151909,55149.000
FRF,-91,941,36.1771768647,-75.7479916147,902105.554,274051.499,130.306,-91.830,-1.663,0.000,20020627,151908,55148.000
FRF,-91,941,36.1771785333,-75.7479849432,902106.148,274051.704,130.934,-91.841,-1.663,0.000,20020627,151907,55147.000
FRF,-91,941,36.1771788686,-75.7479832890,902106.296,274051.746,131.087,-91.852,-1.675,0.000,20020627,151906,55146.000
FRF,-91,941,36.1771818689,-75.7479732838,902107.184,274052.108,132.046,-91.816,-1.713,0.000,20020627,151905,55145.000
FRF,-91,941,36.1771818675,-75.7479666156,902107.784,274052.128,132.616,-92.003,-1.753,0.000,20020627,151904,55144.000
FRF,-91,941,36.1771852033,-75.7479599513,902108.371,274052.517,133.301,-91.838,-1.753,0.000,20020627,151903,55143.000
FRF,-91,941,36.1771868691,-75.7479532903,902108.964,274052.722,133.928,-91.849,-1.773,0.000,20020627,151902,55142.000
FRF,-91,941,36.1771885378,-75.7479466187,902109.558,274052.927,134.556,-91.860,-1.793,0.000,20020627,151901,55141.000
FRF,-91,941,36.1771885364,-75.7479399505,902110.157,274052.946,135.126,-92.047,-1.823,0.000,20020627,151900,55140.000
