FRF,-91,463,36.1769547782,-75.7488412228,902029.970,274024.366,50.000,-91.440,6.450,0.000,19860818,000000,0.000
FRF,-91,463,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,6.960,0.000,19860818,000000,0.000
FRF,-91,463,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.580,0.000,19860818,000000,0.000
FRF,-91,463,36.1769884637,-75.7487144693,902041.244,274028.475,62.000,-91.440,4.400,0.000,19860818,000000,0.000
FRF,-91,463,36.1770521850,-75.7484746936,902062.572,274036.249,84.700,-91.440,1.180,0.000,19860818,145000,53400.000
FRF,-91,463,36.1770768875,-75.7483817407,902070.840,274039.262,93.500,-91.440,0.840,0.000,19860818,145000,53400.000
FRF,-91,463,36.1770900808,-75.7483320955,902075.256,274040.872,98.200,-91.440,0.360,0.000,19860818,145000,53400.000
FRF,-91,463,36.1771226429,-75.7482095667,902086.154,274044.844,109.800,-91.440,-1.030,0.000,19860818,145000,53400.000
FRF,-91,463,36.1771400467,-75.7481440771,902091.980,274046.967,116.000,-91.440,-1.210,0.000,19860818,145000,53400.000
FRF,-91,463,36.1771636261,-75.7480553492,902099.872,274049.843,124.400,-91.440,-1.470,0.000,19860818,145000,53400.000
FRF,-91,463,36.1771987143,-75.7479233136,902111.616,274054.124,136.900,-91.440,-1.570,0.000,19860818,145000,53400.000
FRF,-91,463,36.1772290303,-75.7478092347,902121.763,274057.822,147.700,-91.440,-1.440,0.000,19860818,145000,53400.000
FRF,-91,463,36.1772573814,-75.7477025498,902131.252,274061.281,157.800,-91.440,-1.780,0.000,19860818,145000,53400.000
FRF,-91,463,36.1772916271,-75.7475736827,902142.715,274065.458,170.000,-91.440,-2.570,0.000,19860818,145000,53400.000
FRF,-91,463,36.1773415919,-75.7473856634,902159.439,274071.554,187.800,-91.440,-3.190,0.000,19860818,145000,53400.000
FRF,-91,463,36.1774258016,-75.7470687763,902187.625,274081.827,217.800,-91.440,-3.550,0.000,19860818,145000,53400.000
FRF,-91,463,36.1775156243,-75.7467307627,902217.690,274092.785,249.800,-91.440,-3.750,0.000,19860818,145000,53400.000
FRF,-91,463,36.1776062882,-75.7463895794,902248.037,274103.845,282.100,-91.440,-3.760,0.000,19860818,145000,53400.000
FRF,-91,463,36.1776801098,-75.7461117733,902272.747,274112.851,308.400,-91.440,-3.690,0.000,19860818,145000,53400.000
FRF,-91,463,36.1777688071,-75.7457779828,902302.437,274123.672,340.000,-91.440,-3.790,0.000,19860818,145000,53400.000
FRF,-91,463,36.1778611525,-75.7454304596,902333.348,274134.939,372.900,-91.440,-4.150,0.000,19860818,145000,53400.000
FRF,-91,463,36.1779461991,-75.7451103995,902361.816,274145.314,403.200,-91.440,-4.620,0.000,19860818,145000,53400.000
FRF,-91,463,36.1780354551,-75.7447744941,902391.693,274156.204,435.000,-91.440,-5.140,0.000,19860818,145000,53400.000
FRF,-91,463,36.1781463220,-75.7443572521,902428.805,274169.730,474.500,-91.440,-5.650,0.000,19860818,145000,53400.000
