FRF,-91,1038,36.1771265723,-75.7483880254,902070.094,274044.754,94.680,-86.025,1.896,0.000,20090504,134231,49351.000
FRF,-91,1038,36.1771262665,-75.7483863927,902070.242,274044.725,94.809,-86.103,1.892,0.000,20090504,134234,49354.000
FRF,-91,1038,36.1771261755,-75.7483836303,902070.491,274044.723,95.042,-86.190,1.849,0.000,20090504,134235,49355.000
FRF,-91,1038,36.1771260413,-75.7483786396,902070.940,274044.723,95.464,-86.344,1.745,0.000,20090504,134236,49356.000
FRF,-91,1038,36.1771263828,-75.7483707881,902071.645,274044.784,96.147,-86.528,1.649,0.000,20090504,134237,49357.000
FRF,-91,1038,36.1771279593,-75.7483582538,902072.766,274044.995,97.273,-86.713,1.482,0.000,20090504,134238,49358.000
FRF,-91,1038,36.1771303536,-75.7483372535,902074.646,274045.323,99.151,-87.049,1.227,0.000,20090504,134239,49359.000
FRF,-91,1038,36.1771352345,-75.7483088946,902077.178,274045.948,101.744,-87.329,0.978,0.000,20090504,134240,49360.000
FRF,-91,1038,36.1771406553,-75.7482766130,902080.061,274046.644,104.691,-87.662,0.709,0.000,20090504,134241,49361.000
FRF,-91,1038,36.1771476114,-75.7482420511,902083.143,274047.517,107.886,-87.897,0.334,0.000,20090504,134242,49362.000
FRF,-91,1038,36.1771544865,-75.7482085793,902086.127,274048.378,110.985,-88.110,0.018,0.000,20090504,134243,49363.000
FRF,-91,1038,36.1771600748,-75.7481803778,902088.643,274049.081,113.589,-88.311,-0.185,0.000,20090504,134244,49364.000
FRF,-91,1038,36.1771657239,-75.7481524114,902091.137,274049.790,116.175,-88.499,-0.413,0.000,20090504,134245,49365.000
FRF,-91,1038,36.1771706730,-75.7481226178,902093.798,274050.427,118.893,-88.812,-0.820,0.000,20090504,134246,49366.000
FRF,-91,1038,36.1771768635,-75.7480960401,902096.165,274051.192,121.379,-88.904,-1.093,0.000,20090504,134247,49367.000
FRF,-91,1038,36.1771825163,-75.7480753043,902098.009,274051.880,123.347,-88.889,-1.423,-40.295,20090504,134248,49368.000
FRF,-91,1038,36.1771903198,-75.7480501156,902100.245,274052.819,125.770,-88.772,-1.561,-40.433,20090504,134250,49370.000
FRF,-91,1038,36.1771956867,-75.7480291707,902102.109,274053.476,127.746,-88.793,-1.641,-40.513,20090504,134251,49371.000
FRF,-91,1038,36.1772117168,-75.7479868721,902105.854,274055.379,131.916,-88.288,-1.778,-40.747,20090504,134253,49373.000
FRF,-91,1038,36.1772177439,-75.7479685103,902107.483,274056.101,133.694,-88.167,-1.849,-40.774,20090504,134254,49374.000
FRF,-91,1038,36.1772353369,-75.7479328211,902110.628,274058.157,137.353,-87.312,-1.914,-40.786,20090504,134256,49376.000
FRF,-91,1038,36.1772448235,-75.7479192854,902111.811,274059.249,138.838,-86.691,-1.931,-40.784,20090504,134257,49377.000
FRF,-91,1038,36.1772526548,-75.7479030918,902113.238,274060.166,140.493,-86.319,-1.948,-40.838,20090504,134258,49378.000
FRF,-91,1038,36.1772585222,-75.7478910056,902114.304,274060.852,141.729,-86.039,-1.970,-40.833,20090504,134259,49379.000
FRF,-91,1038,36.1772765445,-75.7478515595,902117.785,274062.967,145.724,-85.244,-1.950,-40.859,20090504,134302,49382.000
FRF,-91,1038,36.1772813461,-75.7478359892,902119.167,274063.545,147.221,-85.174,-1.877,-40.893,20090504,134303,49383.000
FRF,-91,1038,36.1772887698,-75.7478071260,902121.736,274064.454,149.945,-85.200,-1.806,-40.688,20090504,134305,49385.000
FRF,-91,1038,36.1773025029,-75.7477535929,902126.499,274066.134,154.996,-85.252,-1.597,-40.469,20090504,134308,49388.000
FRF,-91,1038,36.1773137623,-75.7477078330,902130.572,274067.518,159.297,-85.347,-1.606,-40.478,20090504,134311,49391.000
