FRF,-91,938,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20020507,000000,0.000
FRF,-91,938,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20020507,000000,0.000
FRF,-91,938,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20020507,000000,0.000
FRF,-91,938,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20020507,000000,0.000
FRF,-91,938,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,2.087,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770552717,-75.7484867034,902061.481,274036.556,83.780,-90.778,2.047,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770569559,-75.7484803658,902062.045,274036.761,84.380,-90.778,2.007,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770583595,-75.7484750843,902062.514,274036.932,84.880,-90.778,1.977,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,1.947,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770611666,-75.7484645215,902063.454,274037.275,85.880,-90.778,1.917,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770622894,-75.7484602964,902063.830,274037.412,86.280,-90.778,1.887,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770636930,-75.7484550150,902064.299,274037.583,86.780,-90.778,1.887,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770650965,-75.7484497336,902064.769,274037.754,87.280,-90.778,1.877,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770662194,-75.7484455085,902065.145,274037.891,87.680,-90.778,1.877,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770676229,-75.7484402270,902065.615,274038.062,88.180,-90.778,1.877,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770693072,-75.7484338894,902066.179,274038.268,88.780,-90.778,1.887,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770707107,-75.7484286079,902066.648,274038.439,89.280,-90.778,1.887,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770723950,-75.7484222703,902067.212,274038.645,89.880,-90.778,1.887,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770735178,-75.7484180451,902067.588,274038.782,90.280,-90.778,1.897,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770754828,-75.7484106512,902068.246,274039.021,90.980,-90.778,1.907,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770768863,-75.7484053697,902068.715,274039.192,91.480,-90.778,1.947,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770782899,-75.7484000883,902069.185,274039.364,91.980,-90.778,1.967,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770791320,-75.7483969195,902069.467,274039.466,92.280,-90.778,1.967,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770808162,-75.7483905818,902070.031,274039.672,92.880,-90.778,1.987,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770819391,-75.7483863567,902070.406,274039.809,93.280,-90.778,1.987,0.000,20020507,173800,63480.000
FRF,-91,938,36.1770836233,-75.7483800190,902070.970,274040.014,93.880,-90.778,1.987,0.000,20020507,173800,63480.000
