45.633,5.026,1.9961e+07
48.163,5.379,1.9961e+07
51.626,6.281,1.9961e+07
54.949,6.769,1.9961e+07
58.429,6.358,1.9961e+07
61.408,5.788,1.9961e+07
64.261,5.19,1.9961e+07
67.23,4.596,1.9961e+07
70.928,3.886,1.9961e+07
74.336,3.27,1.9961e+07
78.426,2.728,1.9961e+07
79.056,2.739,1.9961e+07
79.206,2.736,1.9961e+07
79.458,2.691,1.9961e+07
79.67,2.644,1.9961e+07
79.916,2.639,1.9961e+07
80.397,2.617,1.9961e+07
80.93,2.556,1.9961e+07
81.515,2.499,1.9961e+07
82.075,2.437,1.9961e+07
82.538,2.334,1.9961e+07
82.962,2.274,1.9961e+07
83.445,2.228,1.9961e+07
83.879,2.16,1.9961e+07
84.351,2.127,1.9961e+07
84.916,2.03,1.9961e+07
86.602,1.803,1.9961e+07
87.071,1.757,1.9961e+07
87.699,1.681,1.9961e+07
88.379,1.647,1.9961e+07
89.147,1.583,1.9961e+07
89.824,1.549,1.9961e+07
90.43,1.568,1.9961e+07
90.864,1.627,1.9961e+07
91.28,1.651,1.9961e+07
91.5,1.675,1.9961e+07
91.945,1.725,1.9961e+07
92.476,1.766,1.9961e+07
93.055,1.767,1.9961e+07
93.909,1.733,1.9961e+07
94.724,1.712,1.9961e+07
95.645,1.634,1.9961e+07
96.662,1.559,1.9961e+07
97.642,1.459,1.9961e+07
98.604,1.367,1.9961e+07
99.668,1.232,1.9961e+07
100.63,1.12,1.9961e+07
101.52,0.969,1.9961e+07
102.39,0.892,1.9961e+07
103.22,0.769,1.9961e+07
104.03,0.646,1.9961e+07
104.85,0.572,1.9961e+07
105.63,0.487,1.9961e+07
106.72,0.312,1.9961e+07
107.48,0.273,1.9961e+07
108.57,0.11,1.9961e+07
109.79,-0.021,1.9961e+07
110.74,-0.149,1.9961e+07
111.84,-0.281,1.9961e+07
112.88,-0.418,1.9961e+07
113.68,-0.527,1.9961e+07
114.52,-0.609,1.9961e+07
115.25,-0.727,1.9961e+07
115.78,-0.823,1.9961e+07
116.81,-0.877,1.9961e+07
118.31,-1.252,1.9961e+07
118.54,-1.228,1.9961e+07
118.77,-1.176,1.9961e+07
119.04,-1.152,1.9961e+07
119.31,-1.109,1.9961e+07
120.04,-1.106,1.9961e+07
120.62,-1.17,1.9961e+07
121.15,-1.155,1.9961e+07
121.62,-1.155,1.9961e+07
122.12,-1.085,1.9961e+07
122.85,-1.115,1.9961e+07
123.41,-1.158,1.9961e+07
123.91,-1.158,1.9961e+07
124.66,-1.179,1.9961e+07
125.29,-1.173,1.9961e+07
126.06,-1.182,1.9961e+07
126.85,-1.173,1.9961e+07
127.58,-1.191,1.9961e+07
128.32,-1.207,1.9961e+07
129.06,-1.197,1.9961e+07
129.82,-1.258,1.9961e+07
130.59,-1.252,1.9961e+07
131.29,-1.28,1.9961e+07
131.95,-1.304,1.9961e+07
132.75,-1.319,1.9961e+07
133.31,-1.35,1.9961e+07
134.01,-1.338,1.9961e+07
134.48,-1.359,1.9961e+07
135.33,-1.283,1.9961e+07
136.05,-1.347,1.9961e+07
136.44,-1.353,1.9961e+07
137.31,-1.292,1.9961e+07
138.01,-1.268,1.9961e+07
138.28,-1.335,1.9961e+07
138.93,-1.265,1.9961e+07
139.51,-1.262,1.9961e+07
140.03,-1.31,1.9961e+07
140.44,-1.262,1.9961e+07
140.83,-1.25,1.9961e+07
141.2,-1.222,1.9961e+07
143.11,-1.097,1.9961e+07
143.59,-1.073,1.9961e+07
144.14,-1.073,1.9961e+07
144.58,-1.082,1.9961e+07
145.22,-1.073,1.9961e+07
145.87,-1.052,1.9961e+07
146.42,-1.076,1.9961e+07
146.94,-1.076,1.9961e+07
147.45,-1.079,1.9961e+07
147.9,-1.079,1.9961e+07
148.69,-1.079,1.9961e+07
149.3,-1.116,1.9961e+07
