FRF,-91,608,36.1769578661,-75.7488296037,902031.003,274024.743,51.100,-91.440,6.760,0.000,19910111,000000,0.000
FRF,-91,608,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.160,0.000,19910111,000000,0.000
FRF,-91,608,36.1769704981,-75.7487820712,902035.231,274026.284,55.600,-91.440,7.150,0.000,19910111,000000,0.000
FRF,-91,608,36.1769836916,-75.7487324260,902039.647,274027.893,60.300,-91.440,6.050,0.000,19910111,000000,0.000
FRF,-91,608,36.1769915515,-75.7487028502,902042.278,274028.852,63.100,-91.440,5.280,0.000,19910111,000000,0.000
FRF,-91,608,36.1770041835,-75.7486553176,902046.506,274030.393,67.600,-91.440,3.830,0.000,19910111,000000,0.000
FRF,-91,608,36.1770345003,-75.7485412393,902056.653,274034.091,78.400,-91.440,2.630,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770361846,-75.7485349016,902057.217,274034.297,79.000,-91.440,2.610,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770378688,-75.7485285639,902057.780,274034.502,79.600,-91.440,2.500,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.480,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770412374,-75.7485158885,902058.908,274034.913,80.800,-91.440,2.300,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770451673,-75.7485011006,902060.223,274035.393,82.200,-91.440,2.080,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,1.930,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770530272,-75.7484715247,902062.854,274036.351,85.000,-91.440,1.830,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770566764,-75.7484577930,902064.075,274036.797,86.300,-91.440,1.610,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770606063,-75.7484430051,902065.391,274037.276,87.700,-91.440,1.520,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770639748,-75.7484303297,902066.518,274037.687,88.900,-91.440,1.460,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770679048,-75.7484155418,902067.833,274038.166,90.300,-91.440,1.350,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770721154,-75.7483996975,902069.243,274038.680,91.800,-91.440,1.260,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770760453,-75.7483849096,902070.558,274039.159,93.200,-91.440,1.160,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770802560,-75.7483690654,902071.967,274039.673,94.700,-91.440,0.980,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770850280,-75.7483511086,902073.565,274040.255,96.400,-91.440,0.790,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770909229,-75.7483289266,902075.538,274040.974,98.500,-91.440,0.630,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770954142,-75.7483120261,902077.041,274041.522,100.100,-91.440,0.490,0.000,19910111,185000,67800.000
FRF,-91,608,36.1770996249,-75.7482961819,902078.450,274042.036,101.600,-91.440,0.400,0.000,19910111,185000,67800.000
FRF,-91,608,36.1771035548,-75.7482813939,902079.766,274042.515,103.000,-91.440,0.330,0.000,19910111,185000,67800.000
FRF,-91,608,36.1771077654,-75.7482655497,902081.175,274043.029,104.500,-91.440,0.230,0.000,19910111,185000,67800.000
FRF,-91,608,36.1771119760,-75.7482497054,902082.584,274043.543,106.000,-91.440,0.130,0.000,19910111,185000,67800.000
FRF,-91,608,36.1771164673,-75.7482328049,902084.087,274044.091,107.600,-91.440,0.000,0.000,19910111,185000,67800.000
