200.32,-1.707,2.007e+07
203.22,-1.964,2.007e+07
208.55,-2.047,2.007e+07
210.83,-2.158,2.007e+07
215.06,-2.221,2.007e+07
217.18,-2.295,2.007e+07
221.47,-2.34,2.007e+07
223.56,-2.398,2.007e+07
227.61,-2.437,2.007e+07
229.68,-2.498,2.007e+07
234.19,-2.54,2.007e+07
236.83,-2.619,2.007e+07
242.65,-2.684,2.007e+07
245.78,-2.782,2.007e+07
251.52,-2.836,2.007e+07
253.99,-2.903,2.007e+07
257.96,-2.93,2.007e+07
259.72,-2.969,2.007e+07
261.44,-2.989,2.007e+07
263.45,-3.02,2.007e+07
273.99,-3.195,2.007e+07
276.8,-3.239,2.007e+07
282.16,-3.282,2.007e+07
284.76,-3.342,2.007e+07
287.32,-3.389,2.007e+07
289.85,-3.451,2.007e+07
296.32,-3.491,2.007e+07
298.08,-3.54,2.007e+07
301.71,-3.571,2.007e+07
303.87,-3.626,2.007e+07
309.26,-3.68,2.007e+07
312.24,-3.749,2.007e+07
317.98,-3.794,2.007e+07
320.56,-3.833,2.007e+07
322.94,-3.851,2.007e+07
325.31,-3.903,2.007e+07
330.5,-3.95,2.007e+07
333.35,-4.022,2.007e+07
340.56,-4.056,2.007e+07
342.33,-4.098,2.007e+07
344.03,-4.108,2.007e+07
345.67,-4.147,2.007e+07
352.96,-4.206,2.007e+07
356.04,-4.285,2.007e+07
361.62,-4.339,2.007e+07
363.98,-4.39,2.007e+07
368.26,-4.401,2.007e+07
370.59,-4.428,2.007e+07
373.03,-4.444,2.007e+07
375.58,-4.499,2.007e+07
383.03,-4.54,2.007e+07
385.37,-4.583,2.007e+07
390.07,-4.598,2.007e+07
392.62,-4.647,2.007e+07
395.26,-4.687,2.007e+07
397.92,-4.742,2.007e+07
404.82,-4.761,2.007e+07
406.89,-4.794,2.007e+07
411.26,-4.815,2.007e+07
413.69,-4.853,2.007e+07
416.3,-4.878,2.007e+07
419.1,-4.929,2.007e+07
424.38,-4.967,2.007e+07
428.85,-5.025,2.007e+07
430.95,-5.042,2.007e+07
435.89,-5.082,2.007e+07
438.68,-5.109,2.007e+07
441.58,-5.162,2.007e+07
447.02,-5.197,2.007e+07
451.69,-5.236,2.007e+07
453.85,-5.262,2.007e+07
457.84,-5.294,2.007e+07
461.79,-5.312,2.007e+07
463.92,-5.345,2.007e+07
468.82,-5.372,2.007e+07
471.42,-5.4,2.007e+07
473.97,-5.426,2.007e+07
476.59,-5.461,2.007e+07
481.2,-5.494,2.007e+07
485.67,-5.537,2.007e+07
488.01,-5.556,2.007e+07
490.3,-5.597,2.007e+07
494.75,-5.615,2.007e+07
496.92,-5.644,2.007e+07
503.79,-5.664,2.007e+07
506.34,-5.701,2.007e+07
509.01,-5.731,2.007e+07
511.55,-5.753,2.007e+07
516.44,-5.763,2.007e+07
518.65,-5.79,2.007e+07
524.7,-5.825,2.007e+07
526.62,-5.851,2.007e+07
528.89,-5.864,2.007e+07
534.01,-5.871,2.007e+07
539.27,-5.939,2.007e+07
541.89,-5.981,2.007e+07
544.58,-5.991,2.007e+07
547.16,-6.019,2.007e+07
553.9,-6.044,2.007e+07
555.87,-6.088,2.007e+07
557.86,-6.106,2.007e+07
562.32,-6.155,2.007e+07
567.92,-6.187,2.007e+07
570.86,-6.236,2.007e+07
576.28,-6.249,2.007e+07
578.69,-6.261,2.007e+07
580.91,-6.257,2.007e+07
583.1,-6.285,2.007e+07
589.5,-6.311,2.007e+07
591.7,-6.357,2.007e+07
596.84,-6.39,2.007e+07
599.64,-6.431,2.007e+07
602.35,-6.451,2.007e+07
607.18,-6.472,2.007e+07
609.39,-6.486,2.007e+07
611.41,-6.515,2.007e+07
617.81,-6.529,2.007e+07
620.35,-6.558,2.007e+07
623.13,-6.588,2.007e+07
631.42,-6.686,2.007e+07
633.67,-6.717,2.007e+07
637.92,-6.722,2.007e+07
645.37,-6.783,2.007e+07
647.94,-6.832,2.007e+07
652.56,-6.844,2.007e+07
654.83,-6.858,2.007e+07
657.1,-6.858,2.007e+07
659.4,-6.874,2.007e+07
664.22,-6.887,2.007e+07
666.63,-6.918,2.007e+07
674.46,-6.961,2.007e+07
677,-6.974,2.007e+07
679.46,-6.987,2.007e+07
681.7,-7.021,2.007e+07
688.59,-7.045,2.007e+07
690.91,-7.078,2.007e+07
695.67,-7.096,2.007e+07
697.96,-7.115,2.007e+07
700.39,-7.124,2.007e+07
702.89,-7.153,2.007e+07
710.44,-7.184,2.007e+07
712.81,-7.221,2.007e+07
715.23,-7.23,2.007e+07
719.72,-7.255,2.007e+07
722.12,-7.271,2.007e+07
727.08,-7.306,2.007e+07
729.41,-7.322,2.007e+07
734.08,-7.358,2.007e+07
738.85,-7.373,2.007e+07
741.19,-7.409,2.007e+07
745.83,-7.435,2.007e+07
748.29,-7.464,2.007e+07
750.75,-7.482,2.007e+07
755.58,-7.489,2.007e+07
757.77,-7.494,2.007e+07
760.03,-7.519,2.007e+07
767.2,-7.553,2.007e+07
769.76,-7.607,2.007e+07
774.83,-7.639,2.007e+07
777.33,-7.679,2.007e+07
782.22,-7.689,2.007e+07
784.54,-7.703,2.007e+07
786.77,-7.699,2.007e+07
788.93,-7.718,2.007e+07
795.79,-7.729,2.007e+07
798.19,-7.765,2.007e+07
800.66,-7.78,2.007e+07
803.22,-7.787,2.007e+07
811.2,-7.901,2.007e+07
813.73,-7.897,2.007e+07
818.33,-7.901,2.007e+07
820.59,-7.93,2.007e+07
825.42,-7.951,2.007e+07
827.99,-7.974,2.007e+07
830.45,-7.979,2.007e+07
832.69,-8.002,2.007e+07
838.89,-8.02,2.007e+07
841.12,-8.05,2.007e+07
843.65,-8.064,2.007e+07
846.09,-8.077,2.007e+07
853.33,-8.094,2.007e+07
855.84,-8.133,2.007e+07
860.51,-8.169,2.007e+07
862.7,-8.188,2.007e+07
866.75,-8.196,2.007e+07
868.87,-8.211,2.007e+07
873.76,-8.229,2.007e+07
876.37,-8.245,2.007e+07
879.07,-8.257,2.007e+07
881.7,-8.274,2.007e+07
886.75,-8.29,2.007e+07
889.17,-8.323,2.007e+07
893.7,-8.343,2.007e+07
897.92,-8.376,2.007e+07
902.26,-8.392,2.007e+07
904.7,-8.418,2.007e+07
907.26,-8.433,2.007e+07
909.99,-8.449,2.007e+07
917.66,-8.515,2.007e+07
919.89,-8.553,2.007e+07
922.12,-8.549,2.007e+07
924.35,-8.573,2.007e+07
931.35,-8.589,2.007e+07
933.9,-8.637,2.007e+07
938.89,-8.652,2.007e+07
941.28,-8.687,2.007e+07
943.67,-8.703,2.007e+07
948.38,-8.724,2.007e+07
950.76,-8.729,2.007e+07
953.04,-8.758,2.007e+07
959.9,-8.789,2.007e+07
962.3,-8.827,2.007e+07
964.64,-8.833,2.007e+07
969.38,-8.871,2.007e+07
974.15,-8.901,2.007e+07
976.36,-8.951,2.007e+07
980.76,-8.978,2.007e+07
982.83,-8.984,2.007e+07
985.04,-8.979,2.007e+07
989.37,-8.985,2.007e+07
991.66,-9.011,2.007e+07
993.91,-9.056,2.007e+07
998.55,-9.082,2.007e+07
1001,-9.127,2.007e+07
1005.8,-9.153,2.007e+07
1010.1,-9.182,2.007e+07
1014.8,-9.192,2.007e+07
1017.4,-9.22,2.007e+07
1019.9,-9.244,2.007e+07
1024.7,-9.282,2.007e+07
1027,-9.302,2.007e+07
1031.3,-9.326,2.007e+07
1033.5,-9.335,2.007e+07
1035.9,-9.364,2.007e+07
1041.1,-9.401,2.007e+07
1043.7,-9.459,2.007e+07
1050.2,-9.497,2.007e+07
1052.5,-9.529,2.007e+07
1057.1,-9.551,2.007e+07
1059.5,-9.575,2.007e+07
1061.9,-9.59,2.007e+07
1064.3,-9.608,2.007e+07
1069.3,-9.623,2.007e+07
1071.7,-9.671,2.007e+07
1078.4,-9.702,2.007e+07
1080.5,-9.733,2.007e+07
1084.9,-9.748,2.007e+07
1087.4,-9.765,2.007e+07
1089.8,-9.784,2.007e+07
1092,-9.813,2.007e+07
1098.5,-9.839,2.007e+07
1100.8,-9.876,2.007e+07
1103,-9.888,2.007e+07
1107.9,-9.934,2.007e+07
1113.1,-9.963,2.007e+07
1115.5,-10.015,2.007e+07
1117.8,-10.042,2.007e+07
1122.4,-10.077,2.007e+07
1124.6,-10.09,2.007e+07
1126.9,-10.11,2.007e+07
1133.8,-10.127,2.007e+07
1136.3,-10.172,2.007e+07
1141.4,-10.205,2.007e+07
1143.7,-10.242,2.007e+07
1147.9,-10.251,2.007e+07
1150.2,-10.276,2.007e+07
1152.5,-10.29,2.007e+07
1155,-10.337,2.007e+07
1160.1,-10.368,2.007e+07
1162.6,-10.409,2.007e+07
1169.5,-10.422,2.007e+07
1171.8,-10.461,2.007e+07
1174.3,-10.489,2.007e+07
1176.7,-10.547,2.007e+07
1184,-10.579,2.007e+07
1186.4,-10.608,2.007e+07
1188.6,-10.611,2.007e+07
1190.7,-10.647,2.007e+07
1195.2,-10.687,2.007e+07
1200,-10.744,2.007e+07
1202.4,-10.762,2.007e+07
1207.1,-10.806,2.007e+07
1209.4,-10.825,2.007e+07
1213.9,-10.863,2.007e+07
1216.4,-10.877,2.007e+07
1218.5,-10.923,2.007e+07
1223,-10.96,2.007e+07
1227.5,-10.974,2.007e+07
1229.7,-10.973,2.007e+07
1231.7,-11.002,2.007e+07
1236.3,-11.059,2.007e+07
1240.5,-11.11,2.007e+07
1245.2,-11.136,2.007e+07
1247.6,-11.182,2.007e+07
1252.5,-11.221,2.007e+07
1254.9,-11.261,2.007e+07
1257.4,-11.277,2.007e+07
1259.8,-11.31,2.007e+07
1266.5,-11.342,2.007e+07
1268.8,-11.383,2.007e+07
1273.4,-11.406,2.007e+07
1275.9,-11.447,2.007e+07
1280.8,-11.479,2.007e+07
1283.1,-11.51,2.007e+07
1287.6,-11.524,2.007e+07
1289.9,-11.553,2.007e+07
1292.3,-11.577,2.007e+07
1294.7,-11.622,2.007e+07
1301.6,-11.647,2.007e+07
1303.9,-11.684,2.007e+07
1306,-11.695,2.007e+07
1310.6,-11.717,2.007e+07
1313.1,-11.743,2.007e+07
1315.5,-11.788,2.007e+07
1320.5,-11.832,2.007e+07
1322.9,-11.899,2.007e+07
1329.5,-11.949,2.007e+07
1331.8,-12.058,2.007e+07
1336.5,-12.128,2.007e+07
1338.9,-12.226,2.007e+07
1343.4,-12.261,2.007e+07
1345.8,-12.349,2.007e+07
1350.8,-12.421,2.007e+07
1353.4,-12.507,2.007e+07
1357.7,-12.547,2.007e+07
1359.6,-12.584,2.007e+07
1363.7,-12.601,2.007e+07
1366.1,-12.662,2.007e+07
1371.2,-12.729,2.007e+07
1373.7,-12.799,2.007e+07
1376.2,-12.818,2.007e+07
1380.5,-12.841,2.007e+07
1382.7,-12.852,2.007e+07
1386.9,-12.896,2.007e+07
1391.4,-12.926,2.007e+07
1393.5,-12.972,2.007e+07
1395.9,-12.985,2.007e+07
1398.1,-13.008,2.007e+07
1402.6,-13.032,2.007e+07
1407,-13.083,2.007e+07
1411.6,-13.118,2.007e+07
1414,-13.148,2.007e+07
1416.4,-13.154,2.007e+07
1418.9,-13.178,2.007e+07
1425.9,-13.189,2.007e+07
1428.3,-13.22,2.007e+07
1433,-13.234,2.007e+07
1435.3,-13.278,2.007e+07
1437.6,-13.3,2.007e+07
1442.2,-13.319,2.007e+07
1444.7,-13.323,2.007e+07
1447,-13.331,2.007e+07
1454,-13.334,2.007e+07
1456.2,-13.372,2.007e+07
1458.5,-13.412,2.007e+07
1463.2,-13.476,2.007e+07
1468.2,-13.507,2.007e+07
1470.8,-13.533,2.007e+07
1475.7,-13.536,2.007e+07
1478.1,-13.56,2.007e+07
1480.3,-13.577,2.007e+07
1482.5,-13.604,2.007e+07
1486.7,-13.607,2.007e+07
1488.9,-13.629,2.007e+07
1493.8,-13.645,2.007e+07
1496.2,-13.676,2.007e+07
1500.9,-13.698,2.007e+07
1505.5,-13.738,2.007e+07
1507.8,-13.763,2.007e+07
1510.2,-13.789,2.007e+07
1517.2,-13.805,2.007e+07
1519.6,-13.818,2.007e+07
1522,-13.829,2.007e+07
1526.7,-13.833,2.007e+07
1531.2,-13.842,2.007e+07
1533.5,-13.861,2.007e+07
1535.9,-13.884,2.007e+07
1540.7,-13.911,2.007e+07
1543.2,-13.935,2.007e+07
1545.5,-13.96,2.007e+07
1552.9,-13.974,2.007e+07
1555.1,-13.987,2.007e+07
1559.7,-14.003,2.007e+07
1562,-14.029,2.007e+07
1567.3,-14.043,2.007e+07
1569.8,-14.068,2.007e+07
1574.4,-14.069,2.007e+07
1578.7,-14.076,2.007e+07
1581.1,-14.064,2.007e+07
1583.7,-14.074,2.007e+07
1590.9,-14.088,2.007e+07
1593,-14.092,2.007e+07
1595.3,-14.098,2.007e+07
1597.5,-14.11,2.007e+07
1604,-14.131,2.007e+07
1606.4,-14.134,2.007e+07
1608.7,-14.136,2.007e+07
1611.1,-14.162,2.007e+07
1618.4,-14.179,2.007e+07
1620.6,-14.203,2.007e+07
1623,-14.205,2.007e+07
1627.7,-14.232,2.007e+07
1632.2,-14.237,2.007e+07
1634.5,-14.246,2.007e+07
1638.9,-14.245,2.007e+07
1641.2,-14.274,2.007e+07
1643.4,-14.288,2.007e+07
1648.2,-14.309,2.007e+07
1650.5,-14.309,2.007e+07
1652.8,-14.34,2.007e+07
1657,-14.372,2.007e+07
1661.2,-14.388,2.007e+07
1665.7,-14.395,2.007e+07
1668.1,-14.401,2.007e+07
1670.7,-14.415,2.007e+07
1673.1,-14.416,2.007e+07
1677.6,-14.412,2.007e+07
1679.8,-14.431,2.007e+07
1684.1,-14.451,2.007e+07
1688.6,-14.472,2.007e+07
1690.9,-14.479,2.007e+07
1695.5,-14.488,2.007e+07
1697.8,-14.496,2.007e+07
1700.2,-14.51,2.007e+07
1707.3,-14.525,2.007e+07
1709.5,-14.536,2.007e+07
1711.9,-14.532,2.007e+07
1714.2,-14.529,2.007e+07
1718.8,-14.518,2.007e+07
1721,-14.531,2.007e+07
1727.9,-14.54,2.007e+07
1730.4,-14.564,2.007e+07
1732.7,-14.568,2.007e+07
1735.1,-14.576,2.007e+07
1739.3,-14.578,2.007e+07
1741.5,-14.591,2.007e+07
1745.8,-14.606,2.007e+07
1748,-14.639,2.007e+07
1752.6,-14.652,2.007e+07
1756.9,-14.669,2.007e+07
1759.1,-14.662,2.007e+07
1763.4,-14.679,2.007e+07
1765.7,-14.68,2.007e+07
1768,-14.666,2.007e+07
1772.6,-14.639,2.007e+07
1774.8,-14.631,2.007e+07
1779.3,-14.651,2.007e+07
1784.1,-14.688,2.007e+07
1786.5,-14.713,2.007e+07
1789,-14.749,2.007e+07
1793.6,-14.747,2.007e+07
1798.1,-14.757,2.007e+07
1800.4,-14.754,2.007e+07
1802.7,-14.784,2.007e+07
1807.4,-14.799,2.007e+07
1811.7,-14.818,2.007e+07
1814,-14.818,2.007e+07
1816.2,-14.824,2.007e+07
1820.7,-14.804,2.007e+07
1823.1,-14.82,2.007e+07
1827.7,-14.809,2.007e+07
1832.3,-14.855,2.007e+07
1834.6,-14.871,2.007e+07
1836.7,-14.925,2.007e+07
1843.3,-14.929,2.007e+07
1845.2,-14.936,2.007e+07
1847.5,-14.933,2.007e+07
1849.7,-14.967,2.007e+07
1856.7,-14.982,2.007e+07
1859,-15,2.007e+07
1863.9,-14.994,2.007e+07
1866.2,-15.015,2.007e+07
1868.5,-15.027,2.007e+07
1870.7,-15.025,2.007e+07
1875.2,-15.013,2.007e+07
1879.8,-15.005,2.007e+07
1882.2,-15.018,2.007e+07
1886.9,-15.034,2.007e+07
1889.2,-15.043,2.007e+07
1891.4,-15.038,2.007e+07
1895.8,-15.04,2.007e+07
1898.2,-15.042,2.007e+07
1902.7,-15.051,2.007e+07
1905.1,-15.05,2.007e+07
1907.4,-15.067,2.007e+07
1912.2,-15.088,2.007e+07
1914.5,-15.09,2.007e+07
1918.7,-15.083,2.007e+07
1923.1,-15.082,2.007e+07
1925.5,-15.091,2.007e+07
1928,-15.111,2.007e+07
1932.9,-15.118,2.007e+07
1935,-15.148,2.007e+07
1939.2,-15.161,2.007e+07
1943.9,-15.179,2.007e+07
1946.4,-15.185,2.007e+07
1948.8,-15.199,2.007e+07
1955.7,-15.211,2.007e+07
1957.8,-15.225,2.007e+07
1960.1,-15.229,2.007e+07
1962.4,-15.238,2.007e+07
1967.4,-15.235,2.007e+07
1969.9,-15.245,2.007e+07
1977,-15.245,2.007e+07
1979.1,-15.248,2.007e+07
1981.2,-15.234,2.007e+07
1983.3,-15.229,2.007e+07
1987.7,-15.234,2.007e+07
1992.5,-15.247,2.007e+07
1994.7,-15.267,2.007e+07
1999.1,-15.264,2.007e+07
2000.9,-15.263,2.007e+07
2002.7,-15.28,2.007e+07
2011,-15.342,2.007e+07
