FRF,1006,1036,36.1864652577,-75.7524014837,901675.335,275068.629,74.398,1011.128,1.533,-37.333,20090105,173110,63070.000
FRF,1006,1036,36.1864740672,-75.7523973482,901675.675,275069.619,75.056,1011.941,1.480,-37.386,20090105,173113,63073.000
FRF,1006,1036,36.1864817502,-75.7523930263,901676.035,275070.483,75.691,1012.630,1.427,-37.439,20090105,173114,63074.000
FRF,1006,1036,36.1864897483,-75.7523869833,901676.550,275071.388,76.484,1013.304,1.356,-37.510,20090105,173115,63075.000
FRF,1006,1036,36.1864987305,-75.7523790218,901677.233,275072.408,77.475,1014.028,1.293,-37.573,20090105,173116,63076.000
FRF,1006,1036,36.1865079855,-75.7523687489,901678.123,275073.464,78.673,1014.716,1.218,-37.648,20090105,173117,63077.000
FRF,1006,1036,36.1865174067,-75.7523558524,901679.248,275074.547,80.101,1015.348,1.112,-37.754,20090105,173118,63078.000
FRF,1006,1036,36.1865272044,-75.7523402184,901680.618,275075.680,81.776,1015.943,0.972,-37.894,20090105,173119,63079.000
FRF,1006,1036,36.1865360128,-75.7523230612,901682.128,275076.707,83.547,1016.391,0.830,-38.036,20090105,173120,63080.000
FRF,1006,1036,36.1865417167,-75.7523049527,901683.736,275077.393,85.292,1016.485,0.765,-38.101,20090105,173121,63081.000
FRF,1006,1036,36.1865469978,-75.7522851523,901685.497,275078.037,87.167,1016.487,0.643,-38.223,20090105,173122,63082.000
FRF,1006,1036,36.1865498497,-75.7522636792,901687.417,275078.416,89.101,1016.186,0.525,-38.341,20090105,173123,63083.000
FRF,1006,1036,36.1865509684,-75.7522428039,901689.290,275078.602,90.924,1015.719,0.395,-38.471,20090105,173124,63084.000
FRF,1006,1036,36.1865509826,-75.7522215169,901691.203,275078.666,92.744,1015.124,0.255,-38.611,20090105,173125,63085.000
FRF,1006,1036,36.1865516431,-75.7521972624,901693.381,275078.811,94.840,1014.514,0.085,-38.781,20090105,173126,63086.000
FRF,1006,1036,36.1865528794,-75.7521701989,901695.810,275079.027,97.196,1013.886,-0.101,-38.967,20090105,173127,63087.000
FRF,1006,1036,36.1865544539,-75.7521414704,901698.387,275079.287,99.706,1013.247,-0.337,-39.203,20090105,173128,63088.000
FRF,1006,1036,36.1865560420,-75.7521132974,901700.914,275079.546,102.169,1012.625,-0.491,-39.357,20090105,173129,63089.000
FRF,1006,1036,36.1865579429,-75.7520835544,901703.581,275079.844,104.777,1011.992,-1.047,-39.913,20090105,173130,63090.000
FRF,1006,1036,36.1865580445,-75.7520599044,901705.707,275079.925,106.802,1011.340,-1.164,-40.035,20090105,173131,63091.000
FRF,1006,1036,36.1865597586,-75.7520177315,901709.492,275080.239,110.466,1010.339,-1.384,-39.890,20090105,173133,63093.000
FRF,1006,1036,36.1865597340,-75.7519776048,901713.100,275080.354,113.895,1009.212,-1.517,-39.842,20090105,173135,63095.000
FRF,1006,1036,36.1865602029,-75.7519588533,901714.784,275080.462,115.514,1008.736,-1.628,-40.011,20090105,173136,63096.000
FRF,1006,1036,36.1865583800,-75.7519194266,901718.335,275080.375,118.821,1007.439,-1.723,-39.999,20090105,173138,63098.000
FRF,1006,1036,36.1865593741,-75.7518980563,901720.253,275080.549,120.682,1006.945,-1.809,-39.926,20090105,173139,63099.000
FRF,1006,1036,36.1865622502,-75.7518571138,901723.923,275080.988,124.281,1006.101,-1.908,-39.812,20090105,173141,63101.000
FRF,1006,1036,36.1865673076,-75.7518362987,901725.776,275081.610,126.235,1006.051,-1.997,-39.976,20090105,173142,63102.000
FRF,1006,1036,36.1865798256,-75.7517912999,901729.777,275083.131,130.514,1006.110,-2.078,-39.912,20090105,173144,63104.000
FRF,1006,1036,36.1865877382,-75.7517675564,901731.882,275084.078,132.817,1006.279,-2.148,-39.952,20090105,173145,63105.000
FRF,1006,1036,36.1866037956,-75.7517196953,901736.127,275086.000,137.463,1006.631,-2.215,-39.962,20090105,173147,63107.000
FRF,1006,1036,36.1866125159,-75.7516976589,901738.076,275087.032,139.648,1006.933,-2.263,-39.769,20090105,173148,63108.000
FRF,1006,1036,36.1866209492,-75.7516737048,901740.199,275088.038,141.987,1007.151,-2.299,-39.931,20090105,173149,63109.000
FRF,1006,1036,36.1866369415,-75.7516266596,901744.371,275089.950,146.561,1007.519,-2.276,-39.824,20090105,173151,63111.000
FRF,1006,1036,36.1866455630,-75.7516027465,901746.489,275090.976,148.903,1007.758,-2.082,-39.769,20090105,173152,63112.000
FRF,1006,1036,36.1866541535,-75.7515789144,901748.601,275091.999,151.237,1007.996,-1.882,-39.695,20090105,173153,63113.000
FRF,1006,1036,36.1866804550,-75.7515067083,901754.997,275095.129,158.318,1008.746,-1.703,-39.971,20090105,173156,63116.000
