FRF,-91,671,36.1769474797,-75.7488686861,902027.527,274023.476,47.400,-91.440,5.830,0.000,19930917,000000,0.000
FRF,-91,671,36.1769502868,-75.7488581233,902028.467,274023.818,48.400,-91.440,6.090,0.000,19930917,000000,0.000
FRF,-91,671,36.1769553396,-75.7488391102,902030.158,274024.435,50.200,-91.440,6.620,0.000,19930917,000000,0.000
FRF,-91,671,36.1769584275,-75.7488274912,902031.191,274024.811,51.300,-91.440,6.990,0.000,19930917,000000,0.000
FRF,-91,671,36.1769617960,-75.7488148158,902032.319,274025.222,52.500,-91.440,7.170,0.000,19930917,000000,0.000
FRF,-91,671,36.1769660067,-75.7487989716,902033.728,274025.736,54.000,-91.440,7.080,0.000,19930917,000000,0.000
FRF,-91,671,36.1769702174,-75.7487831274,902035.137,274026.250,55.500,-91.440,7.040,0.000,19930917,000000,0.000
FRF,-91,671,36.1769747088,-75.7487662270,902036.641,274026.798,57.100,-91.440,6.990,0.000,19930917,000000,0.000
FRF,-91,671,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.570,0.000,19930917,000000,0.000
FRF,-91,671,36.1769839723,-75.7487313697,902039.741,274027.928,60.400,-91.440,6.080,0.000,19930917,000000,0.000
FRF,-91,671,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,5.630,0.000,19930917,000000,0.000
FRF,-91,671,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,5.260,0.000,19930917,000000,0.000
FRF,-91,671,36.1769952008,-75.7486891186,902043.499,274029.297,64.400,-91.440,4.920,0.000,19930917,000000,0.000
FRF,-91,671,36.1769982886,-75.7486774995,902044.533,274029.674,65.500,-91.440,4.740,0.000,19930917,000000,0.000
FRF,-91,671,36.1770024993,-75.7486616553,902045.942,274030.188,67.000,-91.440,4.440,0.000,19930917,000000,0.000
FRF,-91,671,36.1770069907,-75.7486447548,902047.445,274030.736,68.600,-91.440,4.290,0.000,19930917,000000,0.000
FRF,-91,671,36.1770112013,-75.7486289106,902048.855,274031.249,70.100,-91.440,4.000,0.000,19930917,000000,0.000
FRF,-91,671,36.1770145699,-75.7486162352,902049.982,274031.660,71.300,-91.440,3.790,0.000,19930917,000000,0.000
FRF,-91,671,36.1770201841,-75.7485951096,902051.861,274032.345,73.300,-91.440,3.540,0.000,19930917,000000,0.000
FRF,-91,671,36.1770387110,-75.7485253951,902058.062,274034.605,79.900,-91.440,3.260,0.000,19930917,190500,68700.000
FRF,-91,671,36.1770417988,-75.7485137760,902059.096,274034.982,81.000,-91.440,3.040,0.000,19930917,190500,68700.000
FRF,-91,671,36.1770454480,-75.7485000443,902060.317,274035.427,82.300,-91.440,2.880,0.000,19930917,190500,68700.000
FRF,-91,671,36.1770499394,-75.7484831438,902061.820,274035.975,83.900,-91.440,2.650,0.000,19930917,190500,68700.000
FRF,-91,671,36.1770541500,-75.7484672996,902063.230,274036.488,85.400,-91.440,2.480,0.000,19930917,190500,68700.000
FRF,-91,671,36.1770583607,-75.7484514554,902064.639,274037.002,86.900,-91.440,2.260,0.000,19930917,190500,68700.000
