404.39,-4.422,1.9951e+07
405.08,-4.421,1.9951e+07
405.75,-4.424,1.9951e+07
406.44,-4.424,1.9951e+07
407.15,-4.43,1.9951e+07
407.83,-4.442,1.9951e+07
408.5,-4.454,1.9951e+07
409.15,-4.461,1.9951e+07
409.79,-4.442,1.9951e+07
410.5,-4.467,1.9951e+07
411.23,-4.472,1.9951e+07
411.94,-4.494,1.9951e+07
412.65,-4.5,1.9951e+07
415.14,-4.512,1.9951e+07
415.76,-4.506,1.9951e+07
416.48,-4.521,1.9951e+07
417.21,-4.539,1.9951e+07
417.93,-4.539,1.9951e+07
418.52,-4.551,1.9951e+07
419.19,-4.545,1.9951e+07
419.85,-4.551,1.9951e+07
420.58,-4.572,1.9951e+07
421.29,-4.572,1.9951e+07
421.98,-4.59,1.9951e+07
422.67,-4.597,1.9951e+07
423.32,-4.578,1.9951e+07
424,-4.596,1.9951e+07
424.69,-4.599,1.9951e+07
425.41,-4.618,1.9951e+07
426.11,-4.629,1.9951e+07
426.79,-4.617,1.9951e+07
427.42,-4.623,1.9951e+07
428.13,-4.651,1.9951e+07
428.79,-4.638,1.9951e+07
429.48,-4.644,1.9951e+07
430.19,-4.663,1.9951e+07
430.86,-4.657,1.9951e+07
431.55,-4.669,1.9951e+07
432.25,-4.684,1.9951e+07
432.94,-4.678,1.9951e+07
433.64,-4.702,1.9951e+07
434.33,-4.696,1.9951e+07
435,-4.702,1.9951e+07
435.65,-4.711,1.9951e+07
436.33,-4.699,1.9951e+07
436.94,-4.717,1.9951e+07
437.59,-4.723,1.9951e+07
438.3,-4.735,1.9951e+07
438.99,-4.744,1.9951e+07
439.68,-4.744,1.9951e+07
440.39,-4.756,1.9951e+07
441.04,-4.768,1.9951e+07
441.68,-4.768,1.9951e+07
442.33,-4.771,1.9951e+07
444.4,-4.777,1.9951e+07
445.07,-4.799,1.9951e+07
445.74,-4.805,1.9951e+07
446.38,-4.817,1.9951e+07
447.08,-4.81,1.9951e+07
447.78,-4.826,1.9951e+07
448.47,-4.82,1.9951e+07
449.11,-4.838,1.9951e+07
449.73,-4.832,1.9951e+07
450.44,-4.853,1.9951e+07
451.12,-4.859,1.9951e+07
451.85,-4.865,1.9951e+07
452.55,-4.865,1.9951e+07
453.2,-4.886,1.9951e+07
453.81,-4.874,1.9951e+07
454.52,-4.892,1.9951e+07
455.24,-4.919,1.9951e+07
455.97,-4.907,1.9951e+07
456.66,-4.919,1.9951e+07
457.28,-4.916,1.9951e+07
457.95,-4.928,1.9951e+07
458.57,-4.922,1.9951e+07
459.3,-4.949,1.9951e+07
460,-4.956,1.9951e+07
460.71,-4.949,1.9951e+07
461.4,-4.961,1.9951e+07
462.03,-4.958,1.9951e+07
462.73,-4.971,1.9951e+07
463.47,-4.989,1.9951e+07
464.15,-4.985,1.9951e+07
464.82,-4.998,1.9951e+07
465.46,-5.004,1.9951e+07
466.14,-5.019,1.9951e+07
466.81,-5.019,1.9951e+07
467.51,-5.025,1.9951e+07
468.17,-5.028,1.9951e+07
468.82,-5.034,1.9951e+07
469.49,-5.04,1.9951e+07
470.19,-5.049,1.9951e+07
470.89,-5.055,1.9951e+07
471.59,-5.067,1.9951e+07
474.22,-5.109,1.9951e+07
474.92,-5.091,1.9951e+07
475.66,-5.097,1.9951e+07
476.37,-5.113,1.9951e+07
477.02,-5.131,1.9951e+07
477.68,-5.124,1.9951e+07
478.32,-5.14,1.9951e+07
479.04,-5.152,1.9951e+07
479.74,-5.161,1.9951e+07
480.45,-5.161,1.9951e+07
481.14,-5.176,1.9951e+07
481.8,-5.176,1.9951e+07
482.44,-5.182,1.9951e+07
483.14,-5.197,1.9951e+07
483.8,-5.203,1.9951e+07
484.53,-5.185,1.9951e+07
485.22,-5.218,1.9951e+07
485.89,-5.218,1.9951e+07
486.55,-5.239,1.9951e+07
487.26,-5.239,1.9951e+07
487.86,-5.239,1.9951e+07
488.55,-5.255,1.9951e+07
489.26,-5.26,1.9951e+07
489.93,-5.27,1.9951e+07
490.63,-5.282,1.9951e+07
491.32,-5.291,1.9951e+07
491.99,-5.312,1.9951e+07
492.63,-5.3,1.9951e+07
493.34,-5.318,1.9951e+07
494.01,-5.315,1.9951e+07
494.67,-5.321,1.9951e+07
495.33,-5.321,1.9951e+07
496.02,-5.33,1.9951e+07
496.66,-5.351,1.9951e+07
497.36,-5.363,1.9951e+07
497.98,-5.351,1.9951e+07
498.66,-5.366,1.9951e+07
499.35,-5.381,1.9951e+07
500.05,-5.387,1.9951e+07
500.68,-5.387,1.9951e+07
501.32,-5.396,1.9951e+07
503.39,-5.42,1.9951e+07
504.07,-5.433,1.9951e+07
504.72,-5.442,1.9951e+07
505.39,-5.436,1.9951e+07
506.08,-5.457,1.9951e+07
506.74,-5.463,1.9951e+07
507.41,-5.466,1.9951e+07
508.06,-5.478,1.9951e+07
508.76,-5.475,1.9951e+07
509.45,-5.475,1.9951e+07
510.17,-5.496,1.9951e+07
510.82,-5.502,1.9951e+07
511.49,-5.505,1.9951e+07
512.11,-5.511,1.9951e+07
512.76,-5.52,1.9951e+07
513.48,-5.535,1.9951e+07
514.13,-5.547,1.9951e+07
514.85,-5.544,1.9951e+07
515.53,-5.55,1.9951e+07
516.2,-5.571,1.9951e+07
516.88,-5.553,1.9951e+07
517.49,-5.58,1.9951e+07
518.2,-5.58,1.9951e+07
518.91,-5.583,1.9951e+07
519.57,-5.598,1.9951e+07
520.25,-5.604,1.9951e+07
520.89,-5.614,1.9951e+07
521.55,-5.613,1.9951e+07
522.25,-5.629,1.9951e+07
522.94,-5.638,1.9951e+07
523.62,-5.644,1.9951e+07
524.29,-5.659,1.9951e+07
524.95,-5.668,1.9951e+07
525.61,-5.662,1.9951e+07
526.27,-5.656,1.9951e+07
526.94,-5.683,1.9951e+07
527.63,-5.677,1.9951e+07
528.3,-5.692,1.9951e+07
528.94,-5.701,1.9951e+07
529.62,-5.701,1.9951e+07
530.28,-5.71,1.9951e+07
533.04,-5.749,1.9951e+07
533.68,-5.755,1.9951e+07
534.3,-5.758,1.9951e+07
534.95,-5.774,1.9951e+07
535.62,-5.773,1.9951e+07
536.29,-5.773,1.9951e+07
536.99,-5.776,1.9951e+07
537.65,-5.797,1.9951e+07
538.31,-5.797,1.9951e+07
538.98,-5.813,1.9951e+07
539.67,-5.822,1.9951e+07
540.34,-5.831,1.9951e+07
541.04,-5.846,1.9951e+07
541.67,-5.846,1.9951e+07
542.38,-5.84,1.9951e+07
543.03,-5.855,1.9951e+07
543.74,-5.858,1.9951e+07
544.45,-5.864,1.9951e+07
545.12,-5.879,1.9951e+07
545.78,-5.882,1.9951e+07
546.43,-5.888,1.9951e+07
547.08,-5.897,1.9951e+07
547.77,-5.912,1.9951e+07
548.43,-5.906,1.9951e+07
549.14,-5.912,1.9951e+07
549.81,-5.915,1.9951e+07
550.42,-5.936,1.9951e+07
551.07,-5.946,1.9951e+07
551.71,-5.939,1.9951e+07
552.37,-5.945,1.9951e+07
553.05,-5.96,1.9951e+07
553.69,-5.97,1.9951e+07
554.36,-5.97,1.9951e+07
554.98,-5.979,1.9951e+07
555.65,-5.972,1.9951e+07
556.33,-5.988,1.9951e+07
556.99,-6.003,1.9951e+07
557.65,-6,1.9951e+07
558.31,-6.006,1.9951e+07
558.95,-6.03,1.9951e+07
559.6,-6.024,1.9951e+07
561.6,-6.036,1.9951e+07
562.25,-6.057,1.9951e+07
562.96,-6.06,1.9951e+07
563.64,-6.069,1.9951e+07
564.3,-6.075,1.9951e+07
564.96,-6.072,1.9951e+07
565.64,-6.093,1.9951e+07
566.27,-6.096,1.9951e+07
566.95,-6.102,1.9951e+07
567.63,-6.111,1.9951e+07
568.29,-6.126,1.9951e+07
568.99,-6.129,1.9951e+07
569.7,-6.117,1.9951e+07
570.34,-6.138,1.9951e+07
571.01,-6.147,1.9951e+07
571.63,-6.141,1.9951e+07
572.29,-6.156,1.9951e+07
573.01,-6.159,1.9951e+07
573.76,-6.153,1.9951e+07
574.51,-6.162,1.9951e+07
575.15,-6.186,1.9951e+07
575.81,-6.18,1.9951e+07
576.43,-6.189,1.9951e+07
577.02,-6.198,1.9951e+07
577.76,-6.213,1.9951e+07
578.46,-6.223,1.9951e+07
579.13,-6.217,1.9951e+07
579.8,-6.231,1.9951e+07
580.48,-6.235,1.9951e+07
581.14,-6.25,1.9951e+07
581.84,-6.265,1.9951e+07
582.5,-6.274,1.9951e+07
583.23,-6.262,1.9951e+07
583.88,-6.268,1.9951e+07
584.55,-6.277,1.9951e+07
585.24,-6.28,1.9951e+07
585.86,-6.295,1.9951e+07
586.58,-6.304,1.9951e+07
587.25,-6.304,1.9951e+07
587.96,-6.313,1.9951e+07
588.62,-6.316,1.9951e+07
589.21,-6.331,1.9951e+07
591.26,-6.343,1.9951e+07
591.94,-6.358,1.9951e+07
592.65,-6.346,1.9951e+07
593.38,-6.376,1.9951e+07
594.04,-6.385,1.9951e+07
594.7,-6.395,1.9951e+07
595.35,-6.394,1.9951e+07
596.04,-6.388,1.9951e+07
596.69,-6.397,1.9951e+07
597.33,-6.406,1.9951e+07
597.99,-6.415,1.9951e+07
598.69,-6.424,1.9951e+07
599.42,-6.427,1.9951e+07
600.14,-6.436,1.9951e+07
600.84,-6.436,1.9951e+07
601.48,-6.439,1.9951e+07
602.15,-6.455,1.9951e+07
602.8,-6.463,1.9951e+07
603.48,-6.473,1.9951e+07
604.16,-6.482,1.9951e+07
604.8,-6.476,1.9951e+07
605.52,-6.484,1.9951e+07
606.18,-6.487,1.9951e+07
606.9,-6.503,1.9951e+07
607.6,-6.521,1.9951e+07
608.25,-6.521,1.9951e+07
608.94,-6.524,1.9951e+07
609.6,-6.533,1.9951e+07
610.25,-6.542,1.9951e+07
610.95,-6.542,1.9951e+07
611.62,-6.566,1.9951e+07
612.26,-6.56,1.9951e+07
612.98,-6.575,1.9951e+07
613.64,-6.584,1.9951e+07
614.32,-6.581,1.9951e+07
615.05,-6.59,1.9951e+07
615.72,-6.599,1.9951e+07
616.41,-6.605,1.9951e+07
617.05,-6.602,1.9951e+07
617.68,-6.633,1.9951e+07
618.31,-6.632,1.9951e+07
620.31,-6.654,1.9951e+07
621.07,-6.653,1.9951e+07
621.65,-6.662,1.9951e+07
622.3,-6.666,1.9951e+07
622.99,-6.666,1.9951e+07
623.69,-6.683,1.9951e+07
624.41,-6.693,1.9951e+07
625.12,-6.702,1.9951e+07
625.7,-6.674,1.9951e+07
626.3,-6.689,1.9951e+07
626.96,-6.714,1.9951e+07
627.6,-6.723,1.9951e+07
628.38,-6.726,1.9951e+07
629.09,-6.735,1.9951e+07
629.74,-6.738,1.9951e+07
630.38,-6.738,1.9951e+07
631.03,-6.756,1.9951e+07
632.33,-6.759,1.9951e+07
633.06,-6.762,1.9951e+07
633.75,-6.777,1.9951e+07
634.46,-6.786,1.9951e+07
635.1,-6.789,1.9951e+07
635.75,-6.792,1.9951e+07
636.42,-6.816,1.9951e+07
637.1,-6.81,1.9951e+07
637.77,-6.819,1.9951e+07
638.5,-6.819,1.9951e+07
639.19,-6.822,1.9951e+07
639.81,-6.822,1.9951e+07
640.49,-6.831,1.9951e+07
641.11,-6.843,1.9951e+07
641.76,-6.852,1.9951e+07
642.45,-6.852,1.9951e+07
643.11,-6.831,1.9951e+07
643.76,-6.855,1.9951e+07
644.39,-6.867,1.9951e+07
645.09,-6.867,1.9951e+07
645.76,-6.87,1.9951e+07
646.4,-6.873,1.9951e+07
647.08,-6.897,1.9951e+07
647.66,-6.897,1.9951e+07
