FRF,2184,23,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.212,0.000,19750125,160000,57600.00
FRF,2184,23,36.1964776085,-75.7565803949,901263.344,276166.753,63.345,2183.943,2.572,0.000,19750125,160000,57600.00
FRF,2184,23,36.1964972910,-75.7565063337,901269.930,276169.153,70.355,2183.943,2.420,0.000,19750125,160000,57600.00
FRF,2184,23,36.1965400812,-75.7563453217,901284.248,276174.372,85.594,2183.943,0.652,0.000,19750125,160000,57600.00
FRF,2184,23,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.080,0.000,19750125,160000,57600.00
FRF,2184,23,36.1965743133,-75.7562165119,901295.703,276178.547,97.786,2183.943,-0.903,0.000,19750125,160000,57600.00
FRF,1422,23,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750125,160000,57600.00
FRF,1422,23,36.1899654329,-75.7538892487,901528.882,275452.436,68.221,1421.883,3.182,0.000,19750125,160000,57600.00
FRF,1422,23,36.1899936712,-75.7537829927,901538.332,275455.880,78.279,1421.883,2.359,0.000,19750125,160000,57600.00
FRF,1422,23,36.1900056509,-75.7537379147,901542.341,275457.341,82.547,1421.883,1.810,0.000,19750125,160000,57600.00
FRF,1422,23,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.109,0.000,19750125,160000,57600.00
FRF,1422,23,36.1900732561,-75.7534835254,901564.965,275465.587,106.626,1421.883,-0.445,0.000,19750125,160000,57600.00
FRF,1422,23,36.1900895144,-75.7534223472,901570.406,275467.570,112.417,1421.883,-1.025,0.000,19750125,160000,57600.00
FRF,1041,23,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.365,0.000,19750125,160000,57600.00
FRF,1041,23,36.1867223211,-75.7524956151,901665.939,275096.862,75.232,1040.873,2.481,0.000,19750125,160000,57600.00
FRF,1041,23,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19750125,160000,57600.00
FRF,1041,23,36.1867890676,-75.7522444571,901688.277,275105.003,99.006,1040.873,0.469,0.000,19750125,160000,57600.00
FRF,1041,23,36.1868215829,-75.7521221053,901699.159,275108.969,110.588,1040.873,-0.811,0.000,19750125,160000,57600.00
FRF,1041,23,36.1868292836,-75.7520931283,901701.736,275109.908,113.332,1040.873,-1.207,0.000,19750125,160000,57600.00
FRF,853,23,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.060,0.000,19750125,160000,57600.00
