132.1,-1.57,1.9931e+07
133.5,-1.68,1.9931e+07
135,-1.78,1.9931e+07
138.2,-1.83,1.9931e+07
140.5,-1.97,1.9931e+07
143,-2.09,1.9931e+07
146.2,-2.17,1.9931e+07
147,-2.1,1.9931e+07
147.9,-1.79,1.9931e+07
148.4,-1.69,1.9931e+07
149.5,-1.56,1.9931e+07
151.6,-1.49,1.9931e+07
154.6,-1.37,1.9931e+07
157.2,-1.29,1.9931e+07
160.2,-1.25,1.9931e+07
163.2,-1.24,1.9931e+07
166.7,-1.27,1.9931e+07
170.4,-1.32,1.9931e+07
173.9,-1.41,1.9931e+07
177.1,-1.46,1.9931e+07
180.6,-1.54,1.9931e+07
183.8,-1.63,1.9931e+07
187,-1.71,1.9931e+07
190.8,-1.83,1.9931e+07
194,-1.9,1.9931e+07
197,-1.99,1.9931e+07
200.2,-2.06,1.9931e+07
203.7,-2.11,1.9931e+07
206.8,-2.16,1.9931e+07
210,-2.23,1.9931e+07
213.2,-2.31,1.9931e+07
216.4,-2.38,1.9931e+07
219.6,-2.43,1.9931e+07
222.9,-2.52,1.9931e+07
226.1,-2.62,1.9931e+07
229.6,-2.71,1.9931e+07
232.7,-2.81,1.9931e+07
236.5,-2.94,1.9931e+07
239.6,-3.01,1.9931e+07
243.9,-3.08,1.9931e+07
246,-3.13,1.9931e+07
249.2,-3.22,1.9931e+07
252.6,-3.29,1.9931e+07
255.7,-3.37,1.9931e+07
259,-3.45,1.9931e+07
262.2,-3.5,1.9931e+07
265.4,-3.58,1.9931e+07
268.6,-3.66,1.9931e+07
271.8,-3.71,1.9931e+07
274.8,-3.77,1.9931e+07
278.2,-3.83,1.9931e+07
281.8,-3.88,1.9931e+07
284.9,-3.95,1.9931e+07
287.9,-3.97,1.9931e+07
290.9,-4.04,1.9931e+07
294.1,-4.07,1.9931e+07
297.1,-4.1,1.9931e+07
299.2,-4.12,1.9931e+07
302.6,-4.15,1.9931e+07
306.8,-4.19,1.9931e+07
310,-4.24,1.9931e+07
314.1,-4.25,1.9931e+07
315.1,-4.27,1.9931e+07
319.3,-4.28,1.9931e+07
322.4,-4.3,1.9931e+07
326.2,-4.31,1.9931e+07
329.4,-4.34,1.9931e+07
332.6,-4.37,1.9931e+07
335.7,-4.39,1.9931e+07
338.8,-4.42,1.9931e+07
341.9,-4.43,1.9931e+07
343,-4.43,1.9931e+07
345,-4.45,1.9931e+07
348.4,-4.45,1.9931e+07
352.6,-4.46,1.9931e+07
355.6,-4.47,1.9931e+07
358.8,-4.48,1.9931e+07
360.8,-4.47,1.9931e+07
362.9,-4.48,1.9931e+07
367.1,-4.48,1.9931e+07
368.6,-4.48,1.9931e+07
371.7,-4.48,1.9931e+07
375,-4.48,1.9931e+07
377.1,-4.47,1.9931e+07
378.2,-4.47,1.9931e+07
379.2,-4.48,1.9931e+07
383.4,-4.48,1.9931e+07
386.4,-4.48,1.9931e+07
388.4,-4.48,1.9931e+07
393.5,-4.49,1.9931e+07
396.8,-4.49,1.9931e+07
400,-4.5,1.9931e+07
400.9,-4.5,1.9931e+07
406.2,-4.5,1.9931e+07
409.3,-4.53,1.9931e+07
412.9,-4.52,1.9931e+07
413.9,-4.53,1.9931e+07
419.1,-4.56,1.9931e+07
420.4,-4.56,1.9931e+07
424.5,-4.56,1.9931e+07
426.6,-4.59,1.9931e+07
431.8,-4.61,1.9931e+07
435,-4.62,1.9931e+07
437,-4.64,1.9931e+07
440.2,-4.67,1.9931e+07
444.5,-4.68,1.9931e+07
446.6,-4.7,1.9931e+07
448.6,-4.73,1.9931e+07
453.8,-4.75,1.9931e+07
455.9,-4.77,1.9931e+07
459.5,-4.79,1.9931e+07
462.7,-4.81,1.9931e+07
465.8,-4.84,1.9931e+07
470.2,-4.88,1.9931e+07
472.2,-4.9,1.9931e+07
476.4,-4.93,1.9931e+07
478.4,-4.97,1.9931e+07
481.6,-5.01,1.9931e+07
484.8,-5.02,1.9931e+07
487.8,-5.06,1.9931e+07
491.2,-5.1,1.9931e+07
494.4,-5.13,1.9931e+07
497.5,-5.16,1.9931e+07
500.6,-5.2,1.9931e+07
505.3,-5.23,1.9931e+07
507.4,-5.27,1.9931e+07
510.5,-5.29,1.9931e+07
513.7,-5.33,1.9931e+07
517.1,-5.36,1.9931e+07
520.2,-5.4,1.9931e+07
523,-5.42,1.9931e+07
526.4,-5.45,1.9931e+07
529.5,-5.5,1.9931e+07
532.6,-5.53,1.9931e+07
535.8,-5.55,1.9931e+07
539.1,-5.6,1.9931e+07
542.3,-5.64,1.9931e+07
545.3,-5.67,1.9931e+07
549,-5.7,1.9931e+07
553.2,-5.74,1.9931e+07
555.3,-5.77,1.9931e+07
558.4,-5.8,1.9931e+07
561.5,-5.83,1.9931e+07
565,-5.87,1.9931e+07
569.1,-5.92,1.9931e+07
571.2,-5.94,1.9931e+07
573.2,-5.97,1.9931e+07
578.2,-6,1.9931e+07
580.1,-6.02,1.9931e+07
583,-6.05,1.9931e+07
586,-6.09,1.9931e+07
588.9,-6.11,1.9931e+07
592.7,-6.15,1.9931e+07
595.8,-6.18,1.9931e+07
599,-6.21,1.9931e+07
602.1,-6.24,1.9931e+07
605.1,-6.26,1.9931e+07
609.1,-6.3,1.9931e+07
611,-6.32,1.9931e+07
614.3,-6.34,1.9931e+07
618.4,-6.38,1.9931e+07
620.5,-6.39,1.9931e+07
624.6,-6.44,1.9931e+07
626.7,-6.46,1.9931e+07
629.8,-6.48,1.9931e+07
631.9,-6.51,1.9931e+07
635.7,-6.54,1.9931e+07
639.7,-6.56,1.9931e+07
641.8,-6.59,1.9931e+07
646,-6.61,1.9931e+07
650.1,-6.64,1.9931e+07
652.2,-6.66,1.9931e+07
656.4,-6.68,1.9931e+07
658.7,-6.71,1.9931e+07
661.7,-6.73,1.9931e+07
664.8,-6.76,1.9931e+07
667.9,-6.78,1.9931e+07
672,-6.81,1.9931e+07
675.1,-6.83,1.9931e+07
677.1,-6.84,1.9931e+07
680.8,-6.87,1.9931e+07
685.2,-6.91,1.9931e+07
688.3,-6.93,1.9931e+07
690.4,-6.94,1.9931e+07
694.4,-6.97,1.9931e+07
697.4,-7,1.9931e+07
699.1,-7.02,1.9931e+07
703.6,-7.04,1.9931e+07
705.9,-7.06,1.9931e+07
709,-7.08,1.9931e+07
712.1,-7.11,1.9931e+07
715.3,-7.13,1.9931e+07
719.4,-7.16,1.9931e+07
721.2,-7.18,1.9931e+07
725,-7.19,1.9931e+07
727.1,-7.22,1.9931e+07
732.5,-7.24,1.9931e+07
735.6,-7.27,1.9931e+07
738.7,-7.29,1.9931e+07
740.7,-7.31,1.9931e+07
744.9,-7.33,1.9931e+07
748,-7.35,1.9931e+07
750,-7.37,1.9931e+07
754.4,-7.39,1.9931e+07
756.5,-7.42,1.9931e+07
760.6,-7.44,1.9931e+07
763.7,-7.46,1.9931e+07
765.6,-7.47,1.9931e+07
768.9,-7.49,1.9931e+07
772.9,-7.51,1.9931e+07
773.9,-7.54,1.9931e+07
779,-7.55,1.9931e+07
782,-7.58,1.9931e+07
784,-7.58,1.9931e+07
787,-7.6,1.9931e+07
789.4,-7.63,1.9931e+07
792.3,-7.64,1.9931e+07
795.1,-7.65,1.9931e+07
800.3,-7.68,1.9931e+07
803.5,-7.7,1.9931e+07
805.5,-7.71,1.9931e+07
808.2,-7.74,1.9931e+07
811.6,-7.75,1.9931e+07
815.7,-7.77,1.9931e+07
817.7,-7.79,1.9931e+07
819.7,-7.8,1.9931e+07
825.2,-7.83,1.9931e+07
827.3,-7.84,1.9931e+07
831.5,-7.87,1.9931e+07
833.5,-7.88,1.9931e+07
837.7,-7.91,1.9931e+07
839.8,-7.91,1.9931e+07
842.9,-7.94,1.9931e+07
846.3,-7.95,1.9931e+07
850.4,-7.98,1.9931e+07
851.5,-7.99,1.9931e+07
857.1,-8.02,1.9931e+07
859.1,-8.03,1.9931e+07
861.2,-8.05,1.9931e+07
863.4,-8.06,1.9931e+07
865.4,-8.07,1.9931e+07
867.1,-8.08,1.9931e+07
868.4,-8.08,1.9931e+07
869.1,-8.1,1.9931e+07
