FRF,-91,961,36.1772812028,-75.7476363208,902137.121,274064.118,164.285,-90.784,-1.763,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772828870,-75.7476299831,902137.684,274064.323,164.885,-90.784,-1.783,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772848519,-75.7476225891,902138.342,274064.563,165.585,-90.784,-1.813,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772865389,-75.7476162408,902138.907,274064.769,166.186,-90.784,-1.843,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772882232,-75.7476099031,902139.470,274064.974,166.786,-90.784,-1.853,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772901881,-75.7476025091,902140.128,274065.214,167.486,-90.784,-1.873,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772918723,-75.7475961713,902140.692,274065.419,168.086,-90.784,-1.873,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772935565,-75.7475898336,902141.256,274065.625,168.686,-90.784,-1.893,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772952407,-75.7475834959,902141.819,274065.830,169.286,-90.784,-1.923,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772972056,-75.7475761019,902142.477,274066.070,169.986,-90.784,-1.933,0.000,20030826,152100,55260.000
FRF,-91,961,36.1772988898,-75.7475697641,902143.041,274066.275,170.586,-90.784,-1.953,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773005740,-75.7475634264,902143.604,274066.481,171.186,-90.784,-1.943,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773022583,-75.7475570887,902144.168,274066.686,171.786,-90.784,-1.953,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773042232,-75.7475496947,902144.826,274066.926,172.486,-90.784,-1.963,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773061881,-75.7475423007,902145.484,274067.166,173.186,-90.784,-1.983,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773081444,-75.7475349032,902146.142,274067.405,173.886,-90.785,-1.993,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773098286,-75.7475285654,902146.705,274067.610,174.486,-90.785,-2.003,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773117935,-75.7475211714,902147.363,274067.850,175.186,-90.785,-2.013,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773134778,-75.7475148337,902147.927,274068.055,175.786,-90.785,-2.013,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773151620,-75.7475084960,902148.490,274068.261,176.386,-90.785,-2.023,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773174076,-75.7475000457,902149.242,274068.535,177.186,-90.785,-2.023,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773190918,-75.7474937079,902149.806,274068.740,177.786,-90.785,-2.023,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773210567,-75.7474863139,902150.463,274068.980,178.486,-90.785,-2.033,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773227409,-75.7474799762,902151.027,274069.185,179.086,-90.785,-2.063,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773249893,-75.7474715153,902151.780,274069.460,179.887,-90.785,-2.063,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773266735,-75.7474651776,902152.343,274069.665,180.487,-90.785,-2.073,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773286384,-75.7474577836,902153.001,274069.905,181.187,-90.785,-2.093,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773303226,-75.7474514458,902153.565,274070.110,181.787,-90.785,-2.083,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773325682,-75.7474429955,902154.317,274070.384,182.587,-90.785,-2.103,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773342524,-75.7474366578,902154.880,274070.590,183.187,-90.785,-2.103,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773359366,-75.7474303200,902155.444,274070.795,183.787,-90.785,-2.123,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773381822,-75.7474218697,902156.196,274071.069,184.587,-90.785,-2.123,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773401471,-75.7474144757,902156.853,274071.309,185.287,-90.785,-2.123,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773418314,-75.7474081380,902157.417,274071.514,185.887,-90.785,-2.123,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773435156,-75.7474018002,902157.981,274071.720,186.487,-90.785,-2.133,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773454719,-75.7473944028,902158.639,274071.958,187.187,-90.786,-2.123,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773471561,-75.7473880650,902159.202,274072.164,187.787,-90.786,-2.133,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773491210,-75.7473806710,902159.860,274072.404,188.487,-90.786,-2.143,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773510859,-75.7473732770,902160.518,274072.643,189.187,-90.786,-2.133,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773530508,-75.7473658829,902161.176,274072.883,189.887,-90.786,-2.153,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773550157,-75.7473584889,902161.833,274073.123,190.587,-90.786,-2.143,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773566999,-75.7473521512,902162.397,274073.328,191.187,-90.786,-2.163,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773589455,-75.7473437009,902163.149,274073.602,191.987,-90.786,-2.163,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773606297,-75.7473373631,902163.712,274073.807,192.587,-90.786,-2.163,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773625946,-75.7473299691,902164.370,274074.047,193.287,-90.786,-2.173,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773642816,-75.7473236208,902164.935,274074.253,193.888,-90.786,-2.173,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773659658,-75.7473172831,902165.498,274074.458,194.488,-90.786,-2.183,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773679307,-75.7473098890,902166.156,274074.698,195.188,-90.786,-2.193,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773696149,-75.7473035513,902166.720,274074.904,195.788,-90.786,-2.203,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773710184,-75.7472982698,902167.190,274075.075,196.288,-90.786,-2.203,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773732640,-75.7472898195,902167.941,274075.349,197.088,-90.786,-2.213,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773749482,-75.7472834818,902168.505,274075.554,197.688,-90.786,-2.213,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773771938,-75.7472750315,902169.257,274075.828,198.488,-90.786,-2.213,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773791587,-75.7472676374,902169.914,274076.068,199.188,-90.786,-2.223,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773811150,-75.7472602399,902170.572,274076.307,199.888,-90.787,-2.243,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773833606,-75.7472517896,902171.324,274076.581,200.688,-90.787,-2.263,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773856062,-75.7472433393,902172.075,274076.855,201.488,-90.787,-2.273,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773878518,-75.7472348890,902172.827,274077.129,202.288,-90.787,-2.283,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773895360,-75.7472285512,902173.391,274077.334,202.888,-90.787,-2.293,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773915009,-75.7472211572,902174.049,274077.574,203.588,-90.787,-2.283,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773937465,-75.7472127069,902174.800,274077.848,204.388,-90.787,-2.283,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773959921,-75.7472042566,902175.552,274078.122,205.188,-90.787,-2.293,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773982376,-75.7471958062,902176.303,274078.396,205.988,-90.787,-2.303,0.000,20030826,152100,55260.000
FRF,-91,961,36.1773999218,-75.7471894685,902176.867,274078.601,206.588,-90.787,-2.313,0.000,20030826,152100,55260.000
FRF,-91,961,36.1774021674,-75.7471810182,902177.619,274078.875,207.388,-90.787,-2.313,0.000,20030826,152100,55260.000
FRF,-91,961,36.1774044158,-75.7471725573,902178.371,274079.149,208.189,-90.787,-2.323,0.000,20030826,152100,55260.000
FRF,-91,961,36.1774063807,-75.7471651632,902179.029,274079.389,208.889,-90.787,-2.333,0.000,20030826,152100,55260.000
FRF,-91,961,36.1774083456,-75.7471577692,902179.687,274079.629,209.589,-90.787,-2.343,0.000,20030826,152100,55260.000
FRF,-91,961,36.1774105912,-75.7471493189,902180.438,274079.903,210.389,-90.787,-2.343,0.000,20030826,152100,55260.000
FRF,-91,961,36.1774128368,-75.7471408686,902181.190,274080.177,211.189,-90.787,-2.353,0.000,20030826,152100,55260.000
FRF,-91,961,36.1774148017,-75.7471334745,902181.848,274080.416,211.889,-90.787,-2.363,0.000,20030826,152100,55260.000
