FRF,565,824,36.1825820371,-75.7511170248,901804.912,274641.746,49.961,565.682,7.979,0.000,19971015,000000,0.000
FRF,565,824,36.1825834851,-75.7511128256,901805.284,274641.919,50.370,565.717,8.081,0.000,19971015,000000,0.000
FRF,565,824,36.1825850960,-75.7511080488,901805.708,274642.112,50.834,565.753,8.151,0.000,19971015,000000,0.000
FRF,565,824,36.1825887004,-75.7510986968,901806.535,274642.539,51.758,565.871,8.259,0.000,19971015,000000,0.000
FRF,565,824,36.1825920352,-75.7510853635,901807.722,274642.948,53.013,565.849,8.499,0.000,19971015,000000,0.000
FRF,565,824,36.1825931145,-75.7510809099,901808.118,274643.081,53.431,565.838,8.581,0.000,19971015,000000,0.000
FRF,565,824,36.1826001600,-75.7510711712,901808.968,274643.891,54.507,566.308,7.611,0.000,19971015,000000,0.000
FRF,565,824,36.1826009847,-75.7510693170,901809.132,274643.988,54.694,566.343,7.736,0.000,19971015,000000,0.000
FRF,565,824,36.1826024849,-75.7510582835,901810.119,274644.187,55.689,566.192,7.859,0.000,19971015,000000,0.000
FRF,565,824,36.1826026577,-75.7510459995,901811.222,274644.242,56.745,565.866,7.876,0.000,19971015,000000,0.000
FRF,565,824,36.1826027565,-75.7510372772,901812.006,274644.279,57.494,565.632,7.850,0.000,19971015,000000,0.000
FRF,565,824,36.1826013022,-75.7510264762,901812.983,274644.149,58.367,565.176,7.847,0.000,19971015,000000,0.000
FRF,565,824,36.1826032537,-75.7510170992,901813.819,274644.393,59.236,565.119,7.726,0.000,19971015,000000,0.000
FRF,565,824,36.1826017031,-75.7510099794,901814.464,274644.242,59.791,564.756,7.593,0.000,19971015,000000,0.000
FRF,565,824,36.1825993272,-75.7510010051,901815.280,274644.005,60.476,564.254,8.467,0.000,19971015,000000,0.000
FRF,565,824,36.1825992810,-75.7509945054,901815.864,274644.019,61.030,564.067,8.250,0.000,19971015,000000,0.000
FRF,565,824,36.1825993911,-75.7509857408,901816.652,274644.057,61.783,563.833,7.662,0.000,19971015,000000,0.000
FRF,565,824,36.1826010158,-75.7509759158,901817.529,274644.266,62.679,563.729,7.305,0.000,19971015,000000,0.000
FRF,565,824,36.1826083205,-75.7509668434,901818.319,274645.103,63.707,564.245,5.944,0.000,19971015,000000,0.000
FRF,565,824,36.1826082389,-75.7509621544,901818.740,274645.108,64.106,564.105,5.777,0.000,19971015,000000,0.000
FRF,565,824,36.1826097963,-75.7509575431,901819.149,274645.294,64.553,564.140,5.790,0.000,19971015,000000,0.000
FRF,565,824,36.1826097512,-75.7509527167,901819.584,274645.304,64.964,564.000,5.822,0.000,19971015,000000,0.000
FRF,565,824,36.1826111693,-75.7509453468,901820.241,274645.482,65.643,563.943,6.085,0.000,19971015,000000,0.000
FRF,565,824,36.1826110259,-75.7509408901,901820.642,274645.480,66.019,563.803,6.304,0.000,19971015,000000,0.000
FRF,565,824,36.1826125693,-75.7509363317,901821.046,274645.664,66.462,563.838,6.473,0.000,19971015,000000,0.000
FRF,565,824,36.1826140735,-75.7509319563,901821.434,274645.844,66.888,563.874,6.667,0.000,19971015,000000,0.000
FRF,565,824,36.1826156066,-75.7509291135,901821.684,274646.022,67.184,563.956,6.809,0.000,19971015,000000,0.000
FRF,565,824,36.1826171165,-75.7509247170,901822.074,274646.203,67.612,563.992,7.046,0.000,19971015,000000,0.000
FRF,565,824,36.1826170068,-75.7509201336,901822.487,274646.204,68.000,563.852,7.129,0.000,19971015,000000,0.000
FRF,565,824,36.1826187057,-75.7509167027,901822.789,274646.403,68.352,563.935,7.056,0.000,19971015,000000,0.000
FRF,565,824,36.1826204681,-75.7509113203,901823.266,274646.614,68.873,563.970,6.784,0.000,19971015,000000,0.000
FRF,565,824,36.1826222109,-75.7509060470,901823.734,274646.823,69.384,564.006,6.496,0.000,19971015,000000,0.000
FRF,565,824,36.1826239088,-75.7509009428,901824.187,274647.026,69.879,564.042,6.344,0.000,19971015,000000,0.000
FRF,565,824,36.1826273675,-75.7508971355,901824.517,274647.421,70.324,564.300,6.061,0.000,19971015,000000,0.000
FRF,565,824,36.1826291861,-75.7508915770,901825.010,274647.639,70.862,564.336,5.798,0.000,19971015,000000,0.000
FRF,565,824,36.1826320545,-75.7508820326,901825.858,274647.985,71.777,564.371,5.549,0.000,19971015,000000,0.000
FRF,565,824,36.1826337243,-75.7508770340,901826.301,274648.185,72.262,564.407,5.319,0.000,19971015,000000,0.000
FRF,565,824,36.1826370556,-75.7508720287,901826.739,274648.569,72.805,564.618,5.009,0.000,19971015,000000,0.000
FRF,565,824,36.1826420539,-75.7508620354,901827.619,274649.153,73.832,564.865,4.789,0.000,19971015,000000,0.000
FRF,565,824,36.1826437227,-75.7508553634,901828.213,274649.358,74.460,564.854,4.639,0.000,19971015,000000,0.000
FRF,565,824,36.1826470501,-75.7508486953,901828.800,274649.746,75.145,565.018,4.559,0.000,19971015,000000,0.000
FRF,565,824,36.1826503861,-75.7508420307,901829.387,274650.136,75.830,565.183,4.469,0.000,19971015,000000,0.000
FRF,565,824,36.1826520521,-75.7508353694,901829.980,274650.340,76.457,565.172,4.289,0.000,19971015,000000,0.000
FRF,565,824,36.1826537181,-75.7508287080,901830.573,274650.545,77.084,565.161,4.169,0.000,19971015,000000,0.000
FRF,565,824,36.1826570579,-75.7508237061,901831.011,274650.930,77.627,565.373,4.079,0.000,19971015,000000,0.000
FRF,565,824,36.1826587239,-75.7508170447,901831.604,274651.134,78.254,565.362,3.969,0.000,19971015,000000,0.000
FRF,565,824,36.1826620552,-75.7508120395,901832.042,274651.518,78.797,565.573,3.849,0.000,19971015,000000,0.000
FRF,565,824,36.1826637250,-75.7508070408,901832.485,274651.718,79.282,565.609,3.779,0.000,19971015,000000,0.000
FRF,565,824,36.1826653910,-75.7508003794,901833.078,274651.923,79.909,565.598,3.519,0.000,19971015,000000,0.000
FRF,565,824,36.1826780781,-75.7506857623,901843.337,274653.667,90.145,563.724,2.095,0.000,19971015,181142,65502.000
FRF,565,824,36.1826814102,-75.7506774349,901844.073,274654.061,90.972,563.842,2.045,0.000,19971015,181141,65501.000
FRF,565,824,36.1826830088,-75.7506710271,901844.644,274654.257,91.575,563.831,2.007,0.000,19971015,181140,65500.000
FRF,565,824,36.1826847179,-75.7506658806,901845.100,274654.462,92.074,563.867,1.966,0.000,19971015,181139,65499.000
FRF,565,824,36.1826862969,-75.7506595466,901845.664,274654.656,92.670,563.856,1.928,0.000,19971015,181138,65498.000
FRF,565,824,36.1826895448,-75.7506515362,901846.372,274655.040,93.467,563.974,1.870,0.000,19971015,181137,65497.000
FRF,565,824,36.1826911593,-75.7506434267,901847.095,274655.242,94.216,563.917,1.792,0.000,19971015,181136,65496.000
FRF,565,824,36.1826945457,-75.7506365368,901847.703,274655.638,94.922,564.081,1.730,0.000,19971015,181135,65495.000
FRF,565,824,36.1826944790,-75.7506284729,901848.428,274655.655,95.609,563.848,1.672,0.000,19971015,181134,65494.000
FRF,565,824,36.1826959839,-75.7506207403,901849.118,274655.844,96.322,563.790,1.636,0.000,19971015,181133,65493.000
FRF,565,824,36.1826991486,-75.7506147200,901849.647,274656.213,96.946,563.955,1.621,0.000,19971015,181132,65492.000
FRF,565,824,36.1827005114,-75.7506091995,901850.139,274656.380,97.465,563.944,1.619,0.000,19971015,181131,65491.000
FRF,565,824,36.1827019977,-75.7506032141,901850.671,274656.563,98.028,563.933,1.615,0.000,19971015,181130,65490.000
FRF,565,824,36.1827035934,-75.7505968168,901851.241,274656.759,98.630,563.922,1.577,0.000,19971015,181129,65489.000
FRF,565,824,36.1827068329,-75.7505888380,901851.946,274657.141,99.424,564.040,1.531,0.000,19971015,181128,65488.000
FRF,565,824,36.1827101015,-75.7505824270,901852.511,274657.523,100.085,564.205,1.473,0.000,19971015,181127,65487.000
FRF,565,824,36.1827118263,-75.7505755086,901853.127,274657.734,100.736,564.193,1.411,0.000,19971015,181126,65486.000
FRF,565,824,36.1827153953,-75.7505679672,901853.792,274658.152,101.504,564.358,1.333,0.000,19971015,181125,65485.000
FRF,565,824,36.1827170781,-75.7505612424,901854.390,274658.359,102.137,564.347,1.273,0.000,19971015,181124,65484.000
FRF,565,824,36.1827204383,-75.7505528094,901855.136,274658.756,102.974,564.465,1.192,0.000,19971015,181123,65483.000
FRF,565,824,36.1827222407,-75.7505439570,901855.926,274658.982,103.793,564.407,1.107,0.000,19971015,181122,65482.000
FRF,565,824,36.1827256318,-75.7505354078,901856.682,274659.384,104.641,564.525,1.026,0.000,19971015,181121,65481.000
FRF,565,824,36.1827290482,-75.7505267635,901857.447,274659.788,105.498,564.643,0.953,0.000,19971015,181120,65480.000
FRF,565,824,36.1827308938,-75.7505194261,901858.100,274660.014,106.189,564.632,0.868,0.000,19971015,181119,65479.000
FRF,565,824,36.1827343945,-75.7505105000,901858.889,274660.429,107.073,564.751,0.794,0.000,19971015,181118,65478.000
FRF,565,824,36.1827361408,-75.7505018589,901859.660,274660.648,107.872,564.693,0.722,0.000,19971015,181117,65477.000
FRF,565,824,36.1827395469,-75.7504949302,901860.271,274661.046,108.582,564.858,0.660,0.000,19971015,181116,65476.000
FRF,565,824,36.1827412718,-75.7504880470,901860.883,274661.258,109.230,564.847,0.589,0.000,19971015,181115,65475.000
FRF,565,824,36.1827446666,-75.7504811254,901861.493,274661.654,109.939,565.011,0.538,0.000,19971015,181114,65474.000
FRF,565,824,36.1827514262,-75.7504591512,901863.444,274662.469,112.051,565.108,0.396,0.000,19971015,181111,65471.000
FRF,565,824,36.1827548210,-75.7504522296,901864.054,274662.866,112.760,565.272,0.354,0.000,19971015,181110,65470.000
FRF,565,824,36.1827565431,-75.7504453569,901864.666,274663.077,113.407,565.261,0.303,0.000,19971015,181109,65469.000
FRF,565,824,36.1827598481,-75.7504387733,901865.246,274663.463,114.084,565.425,0.264,0.000,19971015,181108,65468.000
FRF,565,824,36.1827615589,-75.7504319429,901865.854,274663.673,114.727,565.414,0.223,0.000,19971015,181107,65467.000
FRF,565,824,36.1827632754,-75.7504250914,901866.463,274663.883,115.372,565.403,0.182,0.000,19971015,181106,65466.000
FRF,565,824,36.1827665598,-75.7504169435,901867.184,274664.271,116.182,565.521,0.143,0.000,19971015,181105,65465.000
FRF,565,824,36.1827682623,-75.7504101448,901867.789,274664.480,116.822,565.510,0.102,0.000,19971015,181104,65464.000
FRF,565,824,36.1827699731,-75.7504033144,901868.397,274664.690,117.465,565.499,0.061,0.000,19971015,181103,65463.000
FRF,565,824,36.1827734607,-75.7503960793,901869.035,274665.098,118.204,565.664,-0.002,0.000,19971015,181102,65462.000
FRF,565,824,36.1827751368,-75.7503877023,901869.782,274665.309,118.978,565.606,-0.042,0.000,19971015,181101,65461.000
FRF,565,824,36.1827768477,-75.7503808719,901870.390,274665.519,119.621,565.595,-0.073,0.000,19971015,181100,65460.000
FRF,565,824,36.1827785773,-75.7503723294,901871.152,274665.736,120.411,565.538,-0.114,0.000,19971015,181059,65459.000
FRF,565,824,36.1827820171,-75.7503652739,901871.773,274666.138,121.133,565.703,-0.166,0.000,19971015,181058,65458.000
FRF,565,824,36.1827836090,-75.7503572138,901872.492,274666.338,121.877,565.645,-0.194,0.000,19971015,181057,65457.000
FRF,565,824,36.1827854059,-75.7503483826,901873.280,274666.563,122.694,565.587,-0.247,0.000,19971015,181056,65456.000
FRF,565,824,36.1827871111,-75.7503415733,901873.886,274666.773,123.335,565.576,-0.277,0.000,19971015,181055,65455.000
FRF,565,824,36.1827905387,-75.7503328867,901874.654,274667.178,124.196,565.694,-0.319,0.000,19971015,181054,65454.000
FRF,565,824,36.1827922748,-75.7503259612,901875.271,274667.391,124.848,565.683,-0.360,0.000,19971015,181053,65453.000
FRF,565,824,36.1827940100,-75.7503173975,901876.034,274667.609,125.640,565.626,-0.401,0.000,19971015,181052,65452.000
FRF,565,824,36.1827957040,-75.7503106305,901876.637,274667.817,126.277,565.615,-0.431,0.000,19971015,181051,65451.000
FRF,565,824,36.1827973603,-75.7503022923,901877.380,274668.025,127.047,565.556,-0.461,0.000,19971015,181050,65450.000
FRF,565,824,36.1827990712,-75.7502954619,901877.988,274668.235,127.690,565.545,-0.491,0.000,19971015,181049,65449.000
FRF,565,824,36.1828024398,-75.7502869971,901878.737,274668.633,128.530,565.663,-0.522,0.000,19971015,181048,65448.000
