45.633,5.026,1.996e+07
48.163,5.379,1.996e+07
51.626,6.281,1.996e+07
54.949,6.769,1.996e+07
58.429,6.358,1.996e+07
61.408,5.788,1.996e+07
64.261,5.19,1.996e+07
67.23,4.596,1.996e+07
70.928,3.886,1.996e+07
74.336,3.27,1.996e+07
76.106,3.337,1.996e+07
76.341,3.353,1.996e+07
77.444,3.251,1.996e+07
77.905,3.338,1.996e+07
79.826,3.095,1.996e+07
80.549,3.043,1.996e+07
81.061,3.023,1.996e+07
82.015,2.899,1.996e+07
83.464,2.685,1.996e+07
84.51,2.487,1.996e+07
84.941,2.441,1.996e+07
86.425,2.179,1.996e+07
87.351,2.034,1.996e+07
88.328,1.866,1.996e+07
89.206,1.739,1.996e+07
92.433,1.268,1.996e+07
93.107,1.19,1.996e+07
93.778,1.105,1.996e+07
94.466,1.03,1.996e+07
95.144,0.96,1.996e+07
95.921,0.886,1.996e+07
96.685,0.787,1.996e+07
97.452,0.728,1.996e+07
98.312,0.632,1.996e+07
99.047,0.563,1.996e+07
99.791,0.476,1.996e+07
100.54,0.419,1.996e+07
100.69,0.415,1.996e+07
101.55,0.305,1.996e+07
102.77,0.157,1.996e+07
103.97,0.026,1.996e+07
105.38,-0.128,1.996e+07
106.31,-0.225,1.996e+07
107.59,-0.308,1.996e+07
108.73,-0.384,1.996e+07
110.24,-0.582,1.996e+07
111.62,-0.991,1.996e+07
112.61,-1.153,1.996e+07
113.05,-1.165,1.996e+07
113.69,-0.863,1.996e+07
113.98,-0.753,1.996e+07
114.34,-0.545,1.996e+07
115.11,-0.555,1.996e+07
115.73,-0.555,1.996e+07
116.77,-0.539,1.996e+07
117.73,-0.533,1.996e+07
118.94,-0.545,1.996e+07
120.13,-0.533,1.996e+07
121.08,-0.533,1.996e+07
122.06,-0.552,1.996e+07
124.45,-0.64,1.996e+07
125.21,-0.649,1.996e+07
126.06,-0.67,1.996e+07
126.87,-0.698,1.996e+07
127.66,-0.719,1.996e+07
128.51,-0.734,1.996e+07
129.25,-0.758,1.996e+07
130.09,-0.783,1.996e+07
130.82,-0.801,1.996e+07
131.59,-0.826,1.996e+07
132.37,-0.832,1.996e+07
133.09,-0.85,1.996e+07
133.95,-0.865,1.996e+07
134.7,-0.905,1.996e+07
135.57,-0.914,1.996e+07
136.41,-0.941,1.996e+07
137.17,-0.969,1.996e+07
138.02,-0.99,1.996e+07
138.78,-1.021,1.996e+07
139.57,-1.039,1.996e+07
139.91,-1.045,1.996e+07
140.66,-1.059,1.996e+07
141.41,-1.065,1.996e+07
142.21,-1.102,1.996e+07
142.91,-1.119,1.996e+07
143.66,-1.15,1.996e+07
144.43,-1.183,1.996e+07
145.28,-1.219,1.996e+07
146.15,-1.259,1.996e+07
147.01,-1.291,1.996e+07
147.9,-1.327,1.996e+07
148.74,-1.377,1.996e+07
149.55,-1.413,1.996e+07
150.25,-1.463,1.996e+07
151.04,-1.493,1.996e+07
151.82,-1.54,1.996e+07
152.69,-1.573,1.996e+07
153.54,-1.619,1.996e+07
154.36,-1.648,1.996e+07
155.08,-1.681,1.996e+07
158.04,-1.834,1.996e+07
158.88,-1.874,1.996e+07
159.69,-1.912,1.996e+07
160.56,-1.94,1.996e+07
161.47,-1.985,1.996e+07
162.4,-2.035,1.996e+07
163.41,-2.094,1.996e+07
164.28,-2.214,1.996e+07
165.59,-2.374,1.996e+07
166.31,-2.38,1.996e+07
167.22,-2.404,1.996e+07
167.87,-2.444,1.996e+07
168.59,-2.471,1.996e+07
169.26,-2.483,1.996e+07
169.99,-2.465,1.996e+07
170.84,-2.477,1.996e+07
171.65,-2.477,1.996e+07
172.58,-2.52,1.996e+07
173.21,-2.605,1.996e+07
174,-2.651,1.996e+07
174.75,-2.642,1.996e+07
175.47,-2.651,1.996e+07
176.21,-2.657,1.996e+07
176.94,-2.66,1.996e+07
177.78,-2.66,1.996e+07
178.59,-2.685,1.996e+07
179.34,-2.685,1.996e+07
180.04,-2.697,1.996e+07
180.78,-2.7,1.996e+07
181.54,-2.694,1.996e+07
182.32,-2.694,1.996e+07
183.22,-2.7,1.996e+07
184.11,-2.7,1.996e+07
184.96,-2.703,1.996e+07
185.69,-2.712,1.996e+07
186.09,-2.713,1.996e+07
186.83,-2.72,1.996e+07
187.78,-2.752,1.996e+07
188.58,-2.776,1.996e+07
189.47,-2.788,1.996e+07
192.16,-2.925,1.996e+07
193,-2.903,1.996e+07
193.99,-2.924,1.996e+07
195.53,-3.038,1.996e+07
196.23,-3.175,1.996e+07
197.29,-3.148,1.996e+07
198.12,-3.267,1.996e+07
198.92,-3.303,1.996e+07
199.78,-3.318,1.996e+07
200.54,-3.318,1.996e+07
201.32,-3.318,1.996e+07
202.01,-3.291,1.996e+07
202.58,-3.291,1.996e+07
203,-3.267,1.996e+07
203.22,-3.245,1.996e+07
203.95,-3.212,1.996e+07
205.14,-3.224,1.996e+07
206.18,-3.181,1.996e+07
207.12,-3.169,1.996e+07
207.96,-3.133,1.996e+07
