FRF,2184,114,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.487,0.000,19760507,150000,54000.00
FRF,2184,114,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,3.029,0.000,19760507,150000,54000.00
FRF,2184,114,36.1965263906,-75.7563968371,901279.667,276172.702,80.719,2183.943,2.542,0.000,19760507,150000,54000.00
FRF,2184,114,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,0.591,0.000,19760507,150000,54000.00
FRF,2184,114,36.1965939983,-75.7561424399,901302.290,276180.948,104.797,2183.943,-1.116,0.000,19760507,150000,54000.00
FRF,1422,114,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.883,0.000,19760507,150000,54000.00
FRF,1422,114,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.578,0.000,19760507,150000,54000.00
FRF,1422,114,36.1899757001,-75.7538506150,901532.318,275453.688,71.879,1421.883,3.212,0.000,19760507,150000,54000.00
FRF,1422,114,36.1899851138,-75.7538151928,901535.468,275454.836,75.232,1421.883,2.603,0.000,19760507,150000,54000.00
FRF,1422,114,36.1899885362,-75.7538023149,901536.613,275455.254,76.451,1421.883,2.298,0.000,19760507,150000,54000.00
FRF,1422,114,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.261,0.000,19760507,150000,54000.00
FRF,1422,114,36.1900501502,-75.7535704700,901557.232,275462.769,98.397,1421.883,0.804,0.000,19760507,150000,54000.00
FRF,1422,114,36.1900852358,-75.7534384473,901568.974,275467.048,110.893,1421.883,-0.323,0.000,19760507,150000,54000.00
FRF,1422,114,36.1901160425,-75.7533225246,901579.283,275470.806,121.867,1421.883,-0.903,0.000,19760507,150000,54000.00
FRF,1041,114,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.487,0.000,19760507,150000,54000.00
FRF,1041,114,36.1867265997,-75.7524795157,901667.371,275097.384,76.755,1040.873,3.029,0.000,19760507,150000,54000.00
FRF,1041,114,36.1867505611,-75.7523893524,901675.390,275100.306,85.291,1040.873,1.841,0.000,19760507,150000,54000.00
FRF,1041,114,36.1867856425,-75.7522573452,901687.131,275104.585,97.786,1040.873,0.774,0.000,19760507,150000,54000.00
FRF,1041,114,36.1868181607,-75.7521349827,901698.013,275108.552,109.370,1040.873,-0.263,0.000,19760507,150000,54000.00
FRF,1041,114,36.1868446878,-75.7520351638,901706.891,275111.787,118.818,1040.873,-1.055,0.000,19760507,150000,54000.00
FRF,853,114,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760507,150000,54000.00
FRF,853,114,36.1850935293,-75.7518262179,901732.033,274918.192,76.146,850.373,2.877,0.000,19760507,150000,54000.00
FRF,853,114,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.536,0.000,19760507,150000,54000.00
FRF,853,114,36.1851628375,-75.7515654197,901755.228,274926.646,100.834,850.373,0.896,0.000,19760507,150000,54000.00
FRF,853,114,36.1851859420,-75.7514784798,901762.961,274929.465,109.064,850.373,-0.110,0.000,19760507,150000,54000.00
FRF,853,114,36.1852193128,-75.7513529081,901774.129,274933.535,120.951,850.373,-1.177,0.000,19760507,150000,54000.00
FRF,754,114,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.791,0.000,19760507,150000,54000.00
FRF,754,114,36.1843060834,-75.7513901130,901774.100,274832.145,86.204,755.123,2.115,0.000,19760507,150000,54000.00
FRF,754,114,36.1843120743,-75.7513675701,901776.105,274832.876,88.339,755.123,1.780,0.000,19760507,150000,54000.00
FRF,754,114,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.505,0.000,19760507,150000,54000.00
FRF,754,114,36.1843420229,-75.7512548769,901786.128,274836.529,99.007,755.123,0.926,0.000,19760507,150000,54000.00
FRF,754,114,36.1843634147,-75.7511743817,901793.287,274839.138,106.626,755.123,0.073,0.000,19760507,150000,54000.00
FRF,754,114,36.1843942194,-75.7510584663,901803.596,274842.896,117.600,755.123,-0.964,0.000,19760507,150000,54000.00
FRF,709,114,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760507,150000,54000.00
FRF,709,114,36.1838862201,-75.7512702458,901786.401,274785.934,81.937,707.493,2.176,0.000,19760507,150000,54000.00
FRF,709,114,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.414,0.000,19760507,150000,54000.00
