FRF,-91,1108,36.17715392,-75.74852806,902057.404,274047.374,83.654,-79.218,3.328,-35.544,20151014,173227,63147
FRF,-91,1108,36.17714669,-75.74851796,902058.338,274046.602,84.267,-80.263,3.32,-35.552,20151014,173228,63148
FRF,-91,1108,36.17713871,-75.74850397,902059.625,274045.759,85.188,-81.496,3.338,-35.535,20151014,173229,63149
FRF,-91,1108,36.17713108,-75.7484868,902061.196,274044.962,86.391,-82.782,3.357,-35.516,20151014,173230,63150
FRF,-91,1108,36.17712485,-75.74846612,902063.079,274044.332,87.944,-84.019,3.307,-35.566,20151014,173231,63151
FRF,-91,1108,36.17712098,-75.74844093,902065.358,274043.978,89.964,-85.132,3.222,-35.651,20151014,173232,63152
FRF,-91,1108,36.17711974,-75.74841172,902067.989,274043.926,92.419,-86.082,2.998,-35.875,20151014,173233,63153
FRF,-91,1108,36.17711959,-75.74837992,902070.849,274044.004,95.132,-86.988,2.711,-36.162,20151014,173234,63154
FRF,-91,1108,36.17712111,-75.74834519,902073.965,274044.274,98.152,-87.801,2.38,-36.493,20151014,173235,63155
FRF,-91,1108,36.17712276,-75.74831302,902076.852,274044.552,100.96,-88.529,2.114,-36.759,20151014,173236,63156
FRF,-91,1108,36.17712385,-75.74828201,902079.637,274044.765,103.65,-89.282,1.838,-37.035,20151014,173237,63157
FRF,-91,1108,36.17712492,-75.74825064,902082.453,274044.975,106.367,-90.049,1.577,-37.296,20151014,173238,63158
FRF,-91,1108,36.17712765,-75.74822286,902084.941,274045.36,108.837,-90.54,1.443,-37.429,20151014,173239,63159
FRF,-91,1108,36.17712988,-75.74819678,902087.278,274045.684,111.143,-91.035,1.25,-37.622,20151014,173240,63160
FRF,-91,1108,36.17713312,-75.74817284,902089.419,274046.114,113.302,-91.365,1.024,-37.848,20151014,173241,63161
FRF,-91,1108,36.17713707,-75.74815034,902091.428,274046.618,115.362,-91.579,0.783,-38.089,20151014,173242,63162
FRF,-91,1108,36.17714296,-75.74812874,902093.348,274047.335,117.412,-91.563,0.54,-38.332,20151014,173243,63163
FRF,-91,1108,36.1771495,-75.74810684,902095.293,274048.124,119.509,-91.488,0.285,-38.587,20151014,173244,63164
FRF,-91,1108,36.17715654,-75.74808422,902097.302,274048.973,121.688,-91.378,-0.004,-38.876,20151014,173245,63165
FRF,-91,1108,36.17716352,-75.74806029,902099.428,274049.817,123.974,-91.313,-0.32,-39.192,20151014,173246,63166
FRF,-91,1108,36.17717068,-75.74803667,902101.526,274050.68,126.241,-91.22,-0.6,-39.472,20151014,173247,63167
FRF,-91,1108,36.17717777,-75.74801374,902103.562,274051.534,128.446,-91.115,-1.108,-39.98,20151014,173248,63168
FRF,-91,1108,36.17718756,-75.74798403,902106.197,274052.708,131.324,-90.915,-1.002,-39.802,20151014,173250,63170
FRF,-91,1108,36.17719269,-75.74796854,902107.571,274053.322,132.825,-90.808,-0.965,-39.724,20151014,173251,63171
FRF,-91,1108,36.17719783,-75.74795344,902108.911,274053.937,134.295,-90.689,-0.956,-39.725,20151014,173252,63172
FRF,-91,1108,36.17720423,-75.74793337,902110.692,274054.705,136.231,-90.578,-0.948,-39.746,20151014,173253,63173
FRF,-91,1108,36.17721266,-75.74790831,902112.914,274055.715,138.664,-90.39,-0.952,-39.74,20151014,173254,63174
FRF,-91,1108,36.17721928,-75.74788751,902114.761,274056.51,140.672,-90.275,-1,-39.742,20151014,173255,63175
FRF,-91,1108,36.17722707,-75.74786237,902116.993,274057.448,143.09,-90.158,-1.02,-39.822,20151014,173257,63177
FRF,-91,1108,36.17722928,-75.74785416,902117.723,274057.718,143.869,-90.154,-1.046,-39.814,20151014,173258,63178
FRF,-91,1108,36.17723363,-75.7478395,902119.026,274058.243,145.273,-90.107,-1.094,-39.821,20151014,173300,63180
FRF,-91,1108,36.17723828,-75.74782728,902120.107,274058.795,146.477,-89.959,-1.124,-39.869,20151014,173301,63181
FRF,-91,1108,36.17724775,-75.74779642,902122.848,274059.936,149.443,-89.825,-1.209,-39.927,20151014,173303,63183
FRF,-91,1108,36.17725941,-75.74775505,902126.525,274061.351,153.382,-89.755,-1.285,-39.954,20151014,173305,63185
FRF,-91,1108,36.17726522,-75.74773516,902128.292,274062.054,155.283,-89.7,-1.322,-39.965,20151014,173306,63186
FRF,-91,1108,36.17727474,-75.74769989,902131.429,274063.214,158.628,-89.684,-1.317,-40.023,20151014,173308,63188
FRF,-91,1108,36.17728957,-75.74763592,902137.127,274065.047,164.609,-89.913,-1.243,-39.885,20151014,173312,63192
FRF,-91,1108,36.17729357,-75.74758878,902141.35,274065.63,168.776,-90.811,-1.005,-39.79,20151014,173314,63194
FRF,-91,1108,36.1772972,-75.74756447,902143.523,274066.104,170.98,-91.11,-1.017,-39.8,20151014,173315,63195
FRF,-91,1108,36.17730063,-75.7475418,902145.549,274066.551,173.037,-91.384,-1.087,-39.896,20151014,173316,63196
FRF,-91,1108,36.17731104,-75.74748966,902150.199,274067.859,177.854,-91.747,-1.273,-39.962,20151014,173318,63198
FRF,-91,1108,36.17731725,-75.74746168,902152.692,274068.63,180.46,-91.877,-1.277,-40.031,20151014,173319,63199
FRF,-91,1108,36.17732464,-75.74743548,902155.021,274069.527,182.955,-91.831,-1.298,-39.992,20151014,173320,63200
FRF,-91,1108,36.17733805,-75.74738438,902159.567,274071.164,187.787,-91.85,-1.41,-40.14,20151014,173322,63202
FRF,-91,1108,36.17735159,-75.74733675,902163.8,274072.807,192.327,-91.756,-1.592,-39.991,20151014,173324,63204
FRF,-91,1108,36.17736172,-75.74731345,902165.859,274073.999,194.67,-91.341,-1.669,-40.281,20151014,173325,63205
FRF,-91,1108,36.17737303,-75.74727282,902169.471,274075.373,198.534,-91.287,-1.786,-40.411,20151014,173327,63207
FRF,-91,1108,36.17738146,-75.74725101,902171.401,274076.372,200.689,-91.009,-1.89,-40.276,20151014,173328,63208
