55.928,7.064,2.0021e+07
65.572,5.87,2.0021e+07
70.187,3.82,2.0021e+07
76.791,2.788,2.0021e+07
80.721,2.367,2.0021e+07
81.349,2.377,2.0021e+07
81.834,2.387,2.0021e+07
82.318,2.377,2.0021e+07
82.946,2.407,2.0021e+07
83.216,2.459,2.0021e+07
83.716,2.474,2.0021e+07
84.03,2.476,2.0021e+07
84.507,2.495,2.0021e+07
84.777,2.5,2.0021e+07
85.397,2.511,2.0021e+07
85.696,2.515,2.0021e+07
86.075,2.534,2.0021e+07
86.504,2.529,2.0021e+07
87.006,2.522,2.0021e+07
87.558,2.5,2.0021e+07
87.972,2.478,2.0021e+07
88.717,2.438,2.0021e+07
89.34,2.369,2.0021e+07
90.155,2.273,2.0021e+07
90.917,2.174,2.0021e+07
91.709,2.092,2.0021e+07
92.465,1.994,2.0021e+07
93.305,1.913,2.0021e+07
93.99,1.817,2.0021e+07
94.906,1.718,2.0021e+07
95.608,1.611,2.0021e+07
96.507,1.505,2.0021e+07
97.261,1.399,2.0021e+07
97.973,1.313,2.0021e+07
98.727,1.228,2.0021e+07
99.421,1.177,2.0021e+07
100.11,1.137,2.0021e+07
100.77,1.085,2.0021e+07
101.64,1.022,2.0021e+07
102.27,0.972,2.0021e+07
102.97,0.911,2.0021e+07
103.59,0.871,2.0021e+07
104.27,0.832,2.0021e+07
104.9,0.782,2.0021e+07
105.58,0.742,2.0021e+07
106.21,0.692,2.0021e+07
106.98,0.655,2.0021e+07
107.59,0.626,2.0021e+07
108.2,0.588,2.0021e+07
108.8,0.56,2.0021e+07
109.43,0.53,2.0021e+07
110.17,0.502,2.0021e+07
110.81,0.451,2.0021e+07
111.63,0.391,2.0021e+07
112.26,0.351,2.0021e+07
113,0.303,2.0021e+07
113.8,0.241,2.0021e+07
114.45,0.19,2.0021e+07
115.23,0.129,2.0021e+07
116.03,0.067,2.0021e+07
116.8,0.006,2.0021e+07
117.47,-0.046,2.0021e+07
118.21,-0.084,2.0021e+07
118.85,-0.125,2.0021e+07
119.63,-0.175,2.0021e+07
120.27,-0.226,2.0021e+07
121.1,-0.276,2.0021e+07
121.79,-0.34,2.0021e+07
122.53,-0.379,2.0021e+07
123.32,-0.43,2.0021e+07
123.97,-0.471,2.0021e+07
124.74,-0.511,2.0021e+07
125.39,-0.562,2.0021e+07
126.2,-0.601,2.0021e+07
126.85,-0.652,2.0021e+07
127.49,-0.683,2.0021e+07
128.35,-0.735,2.0021e+07
129.02,-0.777,2.0021e+07
129.71,-0.817,2.0021e+07
130.47,-0.847,2.0021e+07
131.18,-0.898,2.0021e+07
131.81,-0.928,2.0021e+07
132.48,-0.957,2.0021e+07
133.11,-0.998,2.0021e+07
133.94,-1.038,2.0021e+07
134.56,-1.077,2.0021e+07
135.23,-1.117,2.0021e+07
135.84,-1.136,2.0021e+07
136.53,-1.176,2.0021e+07
137.18,-1.194,2.0021e+07
137.73,-1.2,2.0021e+07
138.42,-1.24,2.0021e+07
139.09,-1.269,2.0021e+07
139.9,-1.308,2.0021e+07
140.57,-1.337,2.0021e+07
141.2,-1.377,2.0021e+07
141.9,-1.418,2.0021e+07
142.56,-1.447,2.0021e+07
143.33,-1.499,2.0021e+07
144.03,-1.549,2.0021e+07
144.71,-1.589,2.0021e+07
145.4,-1.63,2.0021e+07
146.14,-1.693,2.0021e+07
146.84,-1.733,2.0021e+07
147.55,-1.775,2.0021e+07
148.24,-1.815,2.0021e+07
148.97,-1.857,2.0021e+07
149.68,-1.898,2.0021e+07
150.38,-1.941,2.0021e+07
151.07,-1.972,2.0021e+07
151.72,-2.013,2.0021e+07
152.44,-2.044,2.0021e+07
153.08,-2.084,2.0021e+07
154.19,-2.133,2.0021e+07
154.81,-2.163,2.0021e+07
155.58,-2.193,2.0021e+07
156.21,-2.223,2.0021e+07
156.84,-2.243,2.0021e+07
157.47,-2.273,2.0021e+07
158.04,-2.283,2.0021e+07
158.66,-2.303,2.0021e+07
159.23,-2.313,2.0021e+07
159.86,-2.323,2.0021e+07
160.43,-2.343,2.0021e+07
161,-2.363,2.0021e+07
161.63,-2.373,2.0021e+07
162.2,-2.403,2.0021e+07
162.77,-2.423,2.0021e+07
163.54,-2.443,2.0021e+07
164.11,-2.473,2.0021e+07
164.88,-2.493,2.0021e+07
165.45,-2.523,2.0021e+07
166.07,-2.533,2.0021e+07
166.65,-2.543,2.0021e+07
167.41,-2.563,2.0021e+07
167.98,-2.583,2.0021e+07
168.61,-2.603,2.0021e+07
169.18,-2.623,2.0021e+07
169.95,-2.633,2.0021e+07
170.52,-2.653,2.0021e+07
171.15,-2.673,2.0021e+07
171.78,-2.683,2.0021e+07
172.4,-2.693,2.0021e+07
173.03,-2.703,2.0021e+07
173.66,-2.703,2.0021e+07
174.43,-2.723,2.0021e+07
174.91,-2.723,2.0021e+07
175.54,-2.743,2.0021e+07
176.23,-2.743,2.0021e+07
176.85,-2.753,2.0021e+07
177.48,-2.753,2.0021e+07
178.16,-2.763,2.0021e+07
178.79,-2.763,2.0021e+07
179.34,-2.763,2.0021e+07
179.96,-2.763,2.0021e+07
180.59,-2.763,2.0021e+07
181.22,-2.753,2.0021e+07
181.85,-2.763,2.0021e+07
182.39,-2.733,2.0021e+07
183.02,-2.733,2.0021e+07
183.64,-2.733,2.0021e+07
184.27,-2.723,2.0021e+07
184.9,-2.733,2.0021e+07
185.44,-2.713,2.0021e+07
186.07,-2.713,2.0021e+07
186.7,-2.693,2.0021e+07
187.32,-2.703,2.0021e+07
187.95,-2.693,2.0021e+07
188.58,-2.693,2.0021e+07
189.26,-2.673,2.0021e+07
189.89,-2.673,2.0021e+07
190.52,-2.673,2.0021e+07
191.15,-2.663,2.0021e+07
191.63,-2.663,2.0021e+07
192.46,-2.653,2.0021e+07
193.09,-2.653,2.0021e+07
193.71,-2.643,2.0021e+07
194.2,-2.643,2.0021e+07
194.83,-2.633,2.0021e+07
195.45,-2.643,2.0021e+07
196.14,-2.643,2.0021e+07
196.77,-2.653,2.0021e+07
197.39,-2.643,2.0021e+07
198.02,-2.643,2.0021e+07
198.65,-2.643,2.0021e+07
199.42,-2.663,2.0021e+07
200.04,-2.673,2.0021e+07
200.67,-2.653,2.0021e+07
201.3,-2.663,2.0021e+07
201.99,-2.653,2.0021e+07
202.56,-2.663,2.0021e+07
203.69,-2.654,2.0021e+07
204.4,-2.64,2.0021e+07
205.14,-2.635,2.0021e+07
205.87,-2.639,2.0021e+07
206.77,-2.63,2.0021e+07
207.48,-2.625,2.0021e+07
208.14,-2.602,2.0021e+07
208.65,-2.59,2.0021e+07
209.32,-2.566,2.0021e+07
209.98,-2.544,2.0021e+07
210.51,-2.517,2.0021e+07
210.99,-2.487,2.0021e+07
211.59,-2.46,2.0021e+07
212,-2.416,2.0021e+07
212.44,-2.359,2.0021e+07
212.83,-2.305,2.0021e+07
213.24,-2.25,2.0021e+07
213.61,-2.193,2.0021e+07
214.01,-2.147,2.0021e+07
214.44,-2.12,2.0021e+07
214.93,-2.053,2.0021e+07
215.53,-1.983,2.0021e+07
216.02,-1.953,2.0021e+07
216.59,-1.913,2.0021e+07
217.21,-1.873,2.0021e+07
217.84,-1.863,2.0021e+07
218.47,-1.823,2.0021e+07
219.24,-1.803,2.0021e+07
219.87,-1.793,2.0021e+07
220.69,-1.773,2.0021e+07
221.32,-1.753,2.0021e+07
222.09,-1.743,2.0021e+07
222.78,-1.743,2.0021e+07
223.55,-1.763,2.0021e+07
224.23,-1.753,2.0021e+07
224.86,-1.773,2.0021e+07
225.63,-1.793,2.0021e+07
226.31,-1.813,2.0021e+07
227.14,-1.823,2.0021e+07
227.77,-1.833,2.0021e+07
228.45,-1.863,2.0021e+07
229.22,-1.883,2.0021e+07
229.91,-1.893,2.0021e+07
230.59,-1.923,2.0021e+07
231.22,-1.923,2.0021e+07
231.91,-1.953,2.0021e+07
232.53,-1.973,2.0021e+07
