FRF,-91,550,36.1769638278,-75.7488471393,902029.405,274025.352,49.807,-90.320,6.522,0.000,19890425,000000,0.000
FRF,-91,550,36.1769672572,-75.7488340207,902030.572,274025.771,51.047,-90.326,6.870,0.000,19890425,000000,0.000
FRF,-91,550,36.1769653361,-75.7488149487,902032.294,274025.615,52.611,-91.063,7.309,0.000,19890425,172100,62460.000
FRF,-91,550,36.1769798249,-75.7487684592,902036.421,274027.358,57.086,-90.838,7.019,0.000,19890425,172100,62460.000
FRF,-91,550,36.1769891076,-75.7487306034,902039.791,274028.499,60.643,-90.920,5.968,0.000,19890425,172100,62460.000
FRF,-91,550,36.1770011193,-75.7486917571,902043.240,274029.946,64.380,-90.742,4.721,0.000,19890425,172100,62460.000
FRF,-91,550,36.1770203533,-75.7486354768,902048.231,274032.245,69.855,-90.291,2.712,0.000,19890425,172100,62460.000
FRF,-91,550,36.1770368152,-75.7485505859,902055.804,274034.321,77.681,-90.934,1.583,0.000,19890425,172100,62460.000
FRF,-91,550,36.1771117801,-75.7482702845,902080.735,274043.460,104.234,-90.884,0.759,0.000,19890425,172100,62460.000
FRF,-91,550,36.1772155547,-75.7478728266,902116.094,274056.140,141.798,-91.079,-1.055,0.000,19890425,172100,62460.000
FRF,-91,550,36.1772993097,-75.7475496266,902144.850,274066.381,172.322,-91.304,-2.386,0.000,19890425,172100,62460.000
FRF,-91,550,36.1774269265,-75.7470727872,902187.260,274081.940,217.496,-91.209,-3.902,0.000,19890425,172100,62460.000
FRF,-91,550,36.1775683137,-75.7465416920,902234.499,274099.186,267.784,-91.182,-3.884,0.000,19890425,172100,62460.000
FRF,-91,550,36.1777044888,-75.7460112142,902281.700,274115.852,317.839,-91.687,-3.817,0.000,19890425,172100,62460.000
FRF,-91,550,36.1778594726,-75.7454154741,902334.701,274134.796,374.123,-92.037,-4.201,0.000,19890425,172100,62460.000
FRF,-91,550,36.1780035772,-75.7448557388,902384.504,274152.429,426.953,-92.525,-4.490,0.000,19890425,172100,62460.000
FRF,-91,550,36.1781055545,-75.7444738100,902418.474,274164.865,463.127,-92.473,-4.704,0.000,19890425,172100,62460.000
FRF,-91,550,36.1782853612,-75.7438026029,902478.169,274186.786,526.720,-92.319,-5.240,0.000,19890425,172100,62460.000
FRF,-91,550,36.1784500016,-75.7432028078,902531.499,274206.815,583.684,-91.763,-5.792,0.000,19890425,172100,62460.000
FRF,-91,550,36.1785623003,-75.7427433169,902572.404,274220.625,626.845,-92.795,-6.252,0.000,19890425,172100,62460.000
FRF,-91,550,36.1787418922,-75.7420977893,902629.790,274242.448,688.235,-91.943,-6.776,0.000,19890425,172100,62460.000
FRF,-91,550,36.1788762378,-75.7416164438,902672.580,274258.768,734.026,-91.262,-7.081,0.000,19890425,172100,62460.000
FRF,-46,550,36.1773533201,-75.7490013417,902014.125,274068.094,50.087,-44.930,6.169,0.000,19890425,000000,0.000
FRF,-46,550,36.1773585825,-75.7489876422,902015.338,274068.718,51.440,-44.759,6.513,0.000,19890425,000000,0.000
FRF,-46,550,36.1773628453,-75.7489712809,902016.793,274069.239,52.986,-44.768,6.867,0.000,19890425,000000,0.000
FRF,-46,550,36.1773680390,-75.7489589107,902017.887,274069.851,54.223,-44.567,6.995,0.000,19890425,000000,0.000
FRF,-46,550,36.1773694150,-75.7489418852,902019.412,274070.054,55.726,-44.899,7.135,0.000,19890425,174600,63960.000
FRF,-46,550,36.1773736251,-75.7489202620,902021.341,274070.585,57.720,-45.061,6.726,0.000,19890425,174600,63960.000
FRF,-46,550,36.1773807109,-75.7488916363,902023.889,274071.455,60.412,-45.116,5.772,0.000,19890425,174600,63960.000
FRF,-46,550,36.1773927555,-75.7488503466,902027.558,274072.912,64.359,-45.003,4.812,0.000,19890425,174600,63960.000
FRF,-46,550,36.1774052105,-75.7488041225,902031.669,274074.430,68.740,-44.985,3.206,0.000,19890425,174600,63960.000
FRF,-46,550,36.1774482632,-75.7486505424,902045.321,274079.657,83.357,-44.749,1.358,0.000,19890425,174600,63960.000
FRF,-46,550,36.1775067328,-75.7484095427,902066.778,274086.851,105.980,-45.337,0.755,0.000,19890425,174600,63960.000
FRF,-46,550,36.1775578597,-75.7482048788,902084.994,274093.125,125.243,-45.681,-1.107,0.000,19890425,174600,63960.000
FRF,-46,550,36.1776099012,-75.7480093696,902102.384,274099.472,143.755,-45.672,-1.156,0.000,19890425,174600,63960.000
FRF,-46,550,36.1777071459,-75.7476456495,902134.734,274111.329,178.209,-45.610,-2.530,0.000,19890425,174600,63960.000
