45.7,5.02,1.994e+07
48.3,5.37,1.994e+07
51.7,6.28,1.994e+07
55.1,6.76,1.994e+07
58.5,6.35,1.994e+07
61.5,5.78,1.994e+07
64.4,5.19,1.994e+07
67.3,4.59,1.994e+07
71,3.88,1.994e+07
74.4,3.27,1.994e+07
78.6,2.71,1.994e+07
80.7,2.61,1.994e+07
82.7,2.2,1.994e+07
86.9,1.71,1.994e+07
89.7,1.63,1.994e+07
100.1,0.62,1.994e+07
114.3,-0.43,1.994e+07
125.1,-1.53,1.994e+07
137.4,-3.06,1.994e+07
143.9,-3.42,1.994e+07
147.9,-3.43,1.994e+07
158.2,-3.86,1.994e+07
175.1,-3.84,1.994e+07
189.3,-3.4,1.994e+07
195.2,-2.92,1.994e+07
205.7,-2.55,1.994e+07
224.3,-2.37,1.994e+07
252.4,-2.66,1.994e+07
272.2,-3.2,1.994e+07
296.2,-3.81,1.994e+07
316.3,-4.23,1.994e+07
336.7,-4.48,1.994e+07
360.6,-4.59,1.994e+07
385.5,-4.58,1.994e+07
405.2,-4.64,1.994e+07
428,-4.68,1.994e+07
450.5,-4.8,1.994e+07
481.4,-5.09,1.994e+07
511.4,-5.42,1.994e+07
535.1,-5.67,1.994e+07
564.2,-5.94,1.994e+07
600,-6.26,1.994e+07
631.7,-6.59,1.994e+07
663.8,-6.83,1.994e+07
692.9,-7.05,1.994e+07
728.7,-7.31,1.994e+07
770.9,-7.5,1.994e+07
803.8,-7.76,1.994e+07
835.9,-7.88,1.994e+07
868.5,-8.08,1.994e+07
901.4,-8.24,1.994e+07
931.4,-8.49,1.994e+07
961.3,-8.67,1.994e+07
984.2,-8.85,1.994e+07
