FRF,-91,902,36.1769884740,-75.7487381263,902039.117,274028.407,59.978,-90.776,6.227,0.000,20000523,000000,0.000
FRF,-91,902,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.107,0.000,20000523,000000,0.000
FRF,-91,902,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,5.057,0.000,20000523,000000,0.000
FRF,-91,902,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.517,0.000,20000523,000000,0.000
FRF,-91,902,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.567,0.000,20000523,000000,0.000
FRF,-91,902,36.1770266450,-75.7485944581,902051.896,274033.063,73.579,-90.777,3.447,0.000,20000523,000000,0.000
FRF,-91,902,36.1770538681,-75.7484919848,902061.011,274036.384,83.280,-90.778,2.577,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770566752,-75.7484814220,902061.951,274036.727,84.280,-90.778,2.517,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770594823,-75.7484708592,902062.890,274037.069,85.280,-90.778,2.407,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770620087,-75.7484613527,902063.736,274037.378,86.180,-90.778,2.287,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770648158,-75.7484507899,902064.675,274037.720,87.180,-90.778,2.177,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770679036,-75.7484391708,902065.709,274038.097,88.280,-90.778,2.087,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770709914,-75.7484275517,902066.742,274038.473,89.380,-90.778,2.007,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770740792,-75.7484159326,902067.776,274038.850,90.480,-90.778,1.937,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770774477,-75.7484032572,902068.903,274039.261,91.680,-90.778,1.867,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770802548,-75.7483926944,902069.843,274039.603,92.680,-90.778,1.807,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770830619,-75.7483821315,902070.782,274039.946,93.680,-90.778,1.747,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770861497,-75.7483705124,902071.816,274040.322,94.780,-90.778,1.687,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770886789,-75.7483609953,902072.662,274040.631,95.681,-90.778,1.627,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,1.577,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770937231,-75.7483419788,902074.354,274041.246,97.481,-90.779,1.527,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770954073,-75.7483356411,902074.918,274041.452,98.081,-90.779,1.477,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770973723,-75.7483282471,902075.575,274041.692,98.781,-90.779,1.427,0.000,20000523,165000,60600.000
FRF,-91,902,36.1770990566,-75.7483219094,902076.139,274041.897,99.381,-90.779,1.357,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771007408,-75.7483155717,902076.703,274042.103,99.981,-90.779,1.287,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771027058,-75.7483081777,902077.360,274042.342,100.681,-90.779,1.197,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771052321,-75.7482986712,902078.206,274042.650,101.581,-90.779,1.107,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771077585,-75.7482891646,902079.052,274042.959,102.481,-90.779,1.007,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771102849,-75.7482796581,902079.897,274043.267,103.381,-90.779,0.907,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771130920,-75.7482690953,902080.837,274043.609,104.381,-90.779,0.797,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771158990,-75.7482585324,902081.776,274043.952,105.381,-90.779,0.687,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771184254,-75.7482490259,902082.622,274044.260,106.281,-90.779,0.577,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771215132,-75.7482374068,902083.655,274044.637,107.381,-90.779,0.477,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771248817,-75.7482247314,902084.783,274045.047,108.581,-90.779,0.377,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771274023,-75.7482152108,902085.630,274045.355,109.482,-90.780,0.277,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771290865,-75.7482088731,902086.193,274045.561,110.082,-90.780,0.197,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771313322,-75.7482004228,902086.945,274045.834,110.882,-90.780,0.127,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771332972,-75.7481930288,902087.603,274046.074,111.582,-90.780,0.047,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771338586,-75.7481909163,902087.791,274046.143,111.782,-90.780,-0.043,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771352621,-75.7481856349,902088.260,274046.314,112.282,-90.780,-0.163,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771380692,-75.7481750720,902089.200,274046.656,113.282,-90.780,-0.313,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771436833,-75.7481539463,902091.079,274047.341,115.282,-90.780,-0.543,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771453676,-75.7481476086,902091.643,274047.547,115.882,-90.780,-0.903,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771464904,-75.7481433835,902092.019,274047.684,116.282,-90.780,-0.903,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771478939,-75.7481381021,902092.488,274047.855,116.782,-90.780,-0.933,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771490167,-75.7481338769,902092.864,274047.992,117.182,-90.780,-0.993,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771495782,-75.7481317644,902093.052,274048.060,117.382,-90.780,-1.013,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771504203,-75.7481285955,902093.334,274048.163,117.682,-90.780,-1.203,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771526659,-75.7481201453,902094.086,274048.437,118.482,-90.780,-1.233,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771768009,-75.7480292908,902102.167,274051.381,127.083,-90.781,-1.203,0.000,20000523,165000,60600.000
FRF,-91,902,36.1771916783,-75.7479733077,902107.146,274053.196,132.383,-90.781,-1.203,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772048629,-75.7479236588,902111.563,274054.805,137.083,-90.782,-1.203,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772200238,-75.7478666088,902116.637,274056.654,142.484,-90.782,-1.183,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772236729,-75.7478528771,902117.858,274057.099,143.784,-90.782,-1.193,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772388224,-75.7477958342,902122.932,274058.948,149.184,-90.783,-1.233,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772461235,-75.7477683602,902125.376,274059.838,151.785,-90.783,-1.273,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772624043,-75.7477070955,902130.825,274061.824,157.585,-90.783,-1.333,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772789572,-75.7476447711,902136.369,274063.844,163.485,-90.784,-1.393,0.000,20000523,165000,60600.000
FRF,-91,902,36.1772941179,-75.7475877210,902141.444,274065.693,168.886,-90.784,-1.483,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773039425,-75.7475507510,902144.732,274066.892,172.386,-90.784,-1.573,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773134778,-75.7475148337,902147.927,274068.055,175.786,-90.785,-1.653,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773275156,-75.7474620087,902152.625,274069.768,180.787,-90.785,-1.753,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773393050,-75.7474176446,902156.571,274071.206,184.987,-90.785,-1.783,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773516473,-75.7473711644,902160.706,274072.712,189.387,-90.786,-1.863,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773550157,-75.7473584889,902161.833,274073.123,190.587,-90.786,-1.953,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773651237,-75.7473204519,902165.216,274074.356,194.188,-90.786,-2.093,0.000,20000523,165000,60600.000
FRF,-91,902,36.1773777552,-75.7472729189,902169.444,274075.897,198.688,-90.786,-2.233,0.000,20000523,165000,60600.000
FRF,-91,902,36.1774052579,-75.7471693884,902178.653,274079.252,208.489,-90.787,-2.393,0.000,20000523,165000,60600.000
FRF,-91,902,36.1774220912,-75.7471060075,902184.291,274081.306,214.489,-90.788,-2.603,0.000,20000523,165000,60600.000
FRF,-91,902,36.1774319157,-75.7470690373,902187.579,274082.504,217.989,-90.788,-2.813,0.000,20000523,165000,60600.000
FRF,-91,902,36.1774571726,-75.7469739570,902196.036,274085.585,226.990,-90.789,-3.023,0.000,20000523,165000,60600.000
FRF,-91,902,36.1774745758,-75.7469084669,902201.862,274087.709,233.190,-90.789,-3.243,0.000,20000523,165000,60600.000
FRF,-91,902,36.1774944995,-75.7468334561,902208.534,274090.139,240.291,-90.790,-3.453,0.000,20000523,165000,60600.000
FRF,-91,902,36.1775127447,-75.7467647970,902214.641,274092.365,246.791,-90.790,-3.643,0.000,20000523,165000,60600.000
FRF,-91,902,36.1775301420,-75.7466992928,902220.467,274094.488,252.992,-90.791,-3.813,0.000,20000523,165000,60600.000
FRF,-91,902,36.1775500684,-75.7466243064,902227.137,274096.919,260.092,-90.791,-3.963,0.000,20000523,165000,60600.000
FRF,-91,902,36.1775663457,-75.7465630168,902232.588,274098.904,265.893,-90.792,-4.083,0.000,20000523,165000,60600.000
